Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4810,16,D,CD,XC,D
15:00:00,UNVR,RG,4810,2,D,CD,NI,D
15:00:00,UNVR,RG,4810,10,D,CD,YP,D
15:00:00,UNVR,RG,4810,10,D,CD,PD,D
15:00:00,UNVR,RG,4810,12,D,CD,XC,D
15:00:00,UNVR,RG,4810,20,D,CD,PD,D
15:00:00,UNVR,RG,4810,4,D,CD,SQ,D
15:00:00,UNVR,RG,4810,37,D,CD,CC,D
15:00:00,UNVR,RG,4810,25,D,CD,PD,D
15:00:00,UNVR,RG,4810,1,D,CD,YP,D
15:00:00,UNVR,RG,4810,1,D,CD,YP,D
15:00:00,UNVR,RG,4810,10,D,CD,PD,D
15:00:00,UNVR,RG,4810,2,D,CD,YP,D
15:00:00,UNVR,RG,4810,2,D,CD,XC,D
15:00:00,UNVR,RG,4810,1,D,CD,PD,D
15:00:00,UNVR,RG,4810,3,D,CD,KK,D
15:00:00,UNVR,RG,4810,20,D,CD,XC,D
15:00:00,UNVR,RG,4810,100,D,CD,XL,D
15:00:00,UNVR,RG,4810,3,D,CD,PD,D
15:00:00,UNVR,RG,4810,3,D,CD,PD,D
15:00:00,UNVR,RG,4810,10,D,CD,CC,D
15:00:00,UNVR,RG,4810,4,D,CD,NI,D
15:00:00,UNVR,RG,4810,3,D,CD,YP,D
15:00:00,UNVR,RG,4810,1,D,CD,KK,D
15:00:00,UNVR,RG,4810,2,D,CD,CC,D
15:00:00,UNVR,RG,4810,2,D,CD,XL,D
15:00:00,UNVR,RG,4810,25,D,CD,PD,D
15:00:00,UNVR,RG,4810,2,D,CD,YP,D
15:00:00,UNVR,RG,4810,25,D,CD,YP,D
15:00:00,UNVR,RG,4810,6,D,CD,KK,D
15:00:00,UNVR,RG,4810,5,D,CD,XC,D
15:00:00,UNVR,RG,4810,17,D,CD,RX,F
15:00:00,UNVR,RG,4810,20,D,CD,EP,D
15:00:00,UNVR,RG,4810,2,D,CD,GR,D
15:00:00,UNVR,RG,4810,15,D,CD,YP,D
15:00:00,UNVR,RG,4810,1,D,CD,PC,D
15:00:00,UNVR,RG,4810,5,D,CD,PD,D
15:00:00,UNVR,RG,4810,100,D,CD,YP,D
15:00:00,UNVR,RG,4810,64,D,CD,YP,D
15:00:00,UNVR,RG,4810,184,D,CD,KI,D
15:00:00,UNVR,RG,4810,1,F,ZP,KI,D
15:00:00,UNVR,RG,4810,80,F,ZP,KI,D
15:00:00,UNVR,RG,4810,33,F,BK,KI,D
15:00:00,UNVR,RG,4810,2,F,AK,KI,D
15:00:00,UNVR,RG,4810,1,F,AK,PD,D
15:00:00,UNVR,RG,4810,5,F,AK,CC,D
15:00:00,UNVR,RG,4810,3,F,AK,NI,D
15:00:00,UNVR,RG,4810,9,F,AK,PD,D
15:00:00,UNVR,RG,4810,5,F,AK,NI,D
15:00:00,UNVR,RG,4810,5,F,AK,YU,D
15:00:00,UNVR,RG,4810,1,F,AK,TP,D
15:00:00,UNVR,RG,4810,27,F,AK,HP,D
15:00:00,UNVR,RG,4810,1,F,AK,XA,D
15:00:00,UNVR,RG,4810,20,F,AK,KK,D
15:00:00,UNVR,RG,4810,15,F,AK,CC,D
15:00:00,UNVR,RG,4810,21,F,AK,PD,D
15:00:00,UNVR,RG,4810,24,F,AK,KK,D
15:00:00,UNVR,RG,4810,8,F,BK,KK,D
15:00:00,UNVR,RG,4810,10,F,BK,PD,D
15:00:00,UNVR,RG,4810,15,F,BK,PD,D
15:00:00,UNVR,RG,4810,250,F,BK,YP,D
15:00:00,UNVR,RG,4810,10,F,BK,KK,D
15:00:00,UNVR,RG,4810,45,F,BK,SQ,D
15:00:00,UNVR,RG,4810,30,F,BK,YP,D
15:00:00,UNVR,RG,4810,100,F,BK,YP,D
15:00:00,UNVR,RG,4810,5,F,BK,CC,D
15:00:00,UNVR,RG,4810,10,F,BK,CC,D
15:00:00,UNVR,RG,4810,1,F,BK,GR,D
15:00:00,UNVR,RG,4810,1,F,BK,PD,D
15:00:00,UNVR,RG,4810,1,F,BK,XL,D
15:00:00,UNVR,RG,4810,20,F,BK,CC,D
15:00:00,UNVR,RG,4810,211,F,BK,RX,F
15:00:00,UNVR,RG,4810,37,F,BK,KK,D
15:00:00,UNVR,RG,4810,10,F,BK,YP,D
15:00:00,UNVR,RG,4810,15,F,BK,PD,D
15:00:00,UNVR,RG,4810,500,F,BK,YP,D
15:00:00,UNVR,RG,4810,11,F,BK,DR,D
15:00:00,UNVR,RG,4810,10,F,BK,NI,D
15:00:00,UNVR,RG,4810,238,F,BK,NI,D
15:00:00,UNVR,RG,4810,22,F,BK,YP,D
15:00:00,UNVR,RG,4810,10,F,BK,YU,D
15:00:00,UNVR,RG,4810,75,F,BK,YP,D
15:00:00,UNVR,RG,4810,2,F,BK,XC,D
15:00:00,UNVR,RG,4810,1,F,BK,PD,D
15:00:00,UNVR,RG,4810,2,F,BK,PD,D
15:00:00,UNVR,RG,4810,30,F,BK,DH,D
15:00:00,UNVR,RG,4810,5,F,BK,CC,D
15:00:00,UNVR,RG,4810,10,F,BK,PD,D
15:00:00,UNVR,RG,4810,5,F,BK,CC,D
15:00:00,UNVR,RG,4810,2,F,BK,EL,D
15:00:00,UNVR,RG,4810,3,F,BK,NI,D
15:00:00,UNVR,RG,4810,150,F,BK,YB,D
15:00:00,UNVR,RG,4810,60,F,BK,SQ,D
15:00:00,UNVR,RG,4810,30,F,BK,CD,D
15:00:00,UNVR,RG,4810,5,F,BK,DX,D
15:00:00,UNVR,RG,4810,20,F,BK,DH,D
15:00:00,UNVR,RG,4810,200,F,BK,SQ,D
15:00:00,UNVR,RG,4810,1,F,BK,YP,D
15:00:00,UNVR,RG,4810,20,F,BK,YP,D
15:00:00,UNVR,RG,4810,1057,F,BK,YU,F
15:00:00,UNVR,RG,4810,362,F,BK,YU,F
15:00:00,UNVR,RG,4810,458,F,BK,YU,F
15:00:00,UNVR,RG,4810,112,F,BK,YU,F
15:00:00,UNVR,RG,4810,1052,F,AK,YU,F
15:00:00,UNVR,RG,4810,54,D,BB,YU,F
15:00:00,UNVR,RG,4810,184,D,BB,YU,F
15:00:00,UNVR,RG,4810,14,D,BB,YU,F
15:00:00,UNVR,RG,4810,7,F,AK,YU,F
15:00:00,UNVR,RG,4810,1200,D,CC,YU,F
15:00:00,UNVR,RG,4810,12,F,RX,YU,F
15:00:00,UNVR,RG,4810,464,F,RX,YU,F
15:00:00,UNVR,RG,4810,450,D,DX,YU,F
15:00:00,UNVR,RG,4810,706,D,DX,YU,F
15:00:00,UNVR,RG,4810,811,D,DX,ZP,F
15:00:00,UNVR,RG,4810,1,D,DX,ZP,F
15:00:00,UNVR,RG,4810,434,D,DX,ZP,F
15:00:00,UNVR,RG,4810,1092,D,DX,KZ,F
15:00:00,UNVR,RG,4810,16,D,DX,ZP,F
15:00:00,UNVR,RG,4810,71,D,LG,ZP,F
15:00:00,UNVR,RG,4810,37,D,LG,AK,F
15:00:00,UNVR,RG,4810,171,D,LG,AK,F
15:00:00,UNVR,RG,4810,84,D,LG,AK,F
15:00:00,UNVR,RG,4810,283,D,LG,ZP,F
15:00:00,UNVR,RG,4810,32,D,LG,YU,D
15:00:00,UNVR,RG,4810,15,D,LG,FS,F
15:00:00,UNVR,RG,4810,98,D,LG,FS,F
14:49:59,UNVR,RG,4790,1,D,ZP,AK,F
14:49:59,UNVR,RG,4790,1,D,ZP,AK,F
14:49:59,UNVR,RG,4790,1,D,ZP,AK,F
14:49:59,UNVR,RG,4790,1,D,ZP,AK,F
14:49:58,UNVR,RG,4790,4,D,ZP,ZP,F
14:49:57,UNVR,RG,4790,1,D,ZP,AK,F
14:49:57,UNVR,RG,4790,1,D,ZP,AK,F
14:49:57,UNVR,RG,4790,1,D,ZP,AK,F
14:49:57,UNVR,RG,4800,1,F,ZP,NI,D
14:49:57,UNVR,RG,4800,5,F,RX,NI,D
14:49:54,UNVR,RG,4790,5,D,ZP,ZP,F
14:49:51,UNVR,RG,4800,2,F,ZP,NI,D
14:49:51,UNVR,RG,4790,14,D,ZP,ZP,F
14:49:48,UNVR,RG,4800,19,F,RX,NI,D
14:49:43,UNVR,RG,4790,33,D,ZP,ZP,F
14:49:40,UNVR,RG,4800,2,D,AT,NI,D
14:49:37,UNVR,RG,4800,1,F,RX,NI,D
14:49:37,UNVR,RG,4800,7,F,ZP,NI,D
14:49:26,UNVR,RG,4800,3,F,ZP,NI,D
14:49:24,UNVR,RG,4790,40,D,ZP,ZP,F
14:49:17,UNVR,RG,4800,13,F,RX,NI,D
14:49:13,UNVR,RG,4790,20,D,ZP,PD,D
14:49:06,UNVR,RG,4800,11,F,BK,NI,D
14:49:05,UNVR,RG,4790,7,D,ZP,AK,D
14:49:05,UNVR,RG,4790,1,D,ZP,AK,D
14:49:00,UNVR,RG,4800,14,F,RX,NI,D
14:49:00,UNVR,RG,4800,21,F,BK,NI,D
14:49:00,UNVR,RG,4790,12,D,ZP,AK,F
14:49:00,UNVR,RG,4790,1,D,ZP,AK,D
14:49:00,UNVR,RG,4790,1,D,ZP,AK,D
14:49:00,UNVR,RG,4790,3,D,ZP,AK,D
14:49:00,UNVR,RG,4790,1,D,ZP,AK,F
14:48:59,UNVR,RG,4800,8,D,AK,NI,D
14:48:59,UNVR,RG,4790,1,D,ZP,AK,D
14:48:59,UNVR,RG,4800,1,D,AK,NI,D
14:48:59,UNVR,RG,4790,2,D,ZP,XL,D
14:48:58,UNVR,RG,4790,1,D,ZP,ZP,F
14:48:58,UNVR,RG,4800,8,F,ZP,NI,D
14:48:56,UNVR,RG,4790,18,D,ZP,AK,F
14:48:56,UNVR,RG,4790,1,D,ZP,AK,F
14:48:56,UNVR,RG,4790,2,D,ZP,AK,F
14:48:56,UNVR,RG,4790,15,D,ZP,ZP,F
14:48:56,UNVR,RG,4790,23,D,ZP,ZP,F
14:48:55,UNVR,RG,4790,60,D,ZP,GR,D
14:48:52,UNVR,RG,4790,9,D,ZP,ZP,F
14:48:52,UNVR,RG,4790,7,D,ZP,ZP,F
14:48:52,UNVR,RG,4790,5,D,ZP,ZP,F
14:48:52,UNVR,RG,4790,2,D,ZP,ZP,F
14:48:50,UNVR,RG,4790,1,D,ZP,ZP,F
14:48:49,UNVR,RG,4790,4,D,ZP,ZP,F
14:48:49,UNVR,RG,4790,1,D,ZP,ZP,F
14:48:49,UNVR,RG,4800,1,D,AK,NI,D
14:48:48,UNVR,RG,4790,5,D,ZP,ZP,F
14:48:45,UNVR,RG,4790,4,D,ZP,AK,F
14:48:45,UNVR,RG,4790,3,D,ZP,AK,F
14:48:45,UNVR,RG,4800,1,D,AK,NI,D
14:48:42,UNVR,RG,4800,14,F,RX,NI,D
14:48:38,UNVR,RG,4800,1,D,AK,NI,D
14:48:38,UNVR,RG,4800,14,F,BK,NI,D
14:48:34,UNVR,RG,4790,2,D,ZP,AK,D
14:48:34,UNVR,RG,4790,1,D,ZP,AK,D
14:48:34,UNVR,RG,4790,6,D,ZP,ZP,F
14:48:30,UNVR,RG,4790,2,D,ZP,AK,F
14:48:30,UNVR,RG,4800,2,D,AK,NI,D
14:48:30,UNVR,RG,4790,20,D,ZP,AK,D
14:48:26,UNVR,RG,4800,4,F,RX,NI,D
14:48:23,UNVR,RG,4790,1,D,ZP,AK,D
14:48:23,UNVR,RG,4790,1,D,ZP,AK,D
14:48:23,UNVR,RG,4790,1,D,ZP,AK,D
14:48:23,UNVR,RG,4800,8,F,RX,NI,D
14:48:15,UNVR,RG,4790,11,D,ZP,ZP,F
14:48:15,UNVR,RG,4790,13,D,ZP,AK,F
14:48:15,UNVR,RG,4790,2,D,ZP,AK,D
14:48:14,UNVR,RG,4790,2,D,ZP,AK,D
14:48:14,UNVR,RG,4800,1,F,BK,NI,D
14:48:14,UNVR,RG,4800,1,F,BK,GR,D
14:48:14,UNVR,RG,4800,5,F,BK,PD,D
14:48:14,UNVR,RG,4800,8,F,BK,PD,D
14:48:12,UNVR,RG,4790,100,D,ZP,EP,D
14:48:08,UNVR,RG,4800,5,D,AK,PD,D
14:48:07,UNVR,RG,4790,4,D,ZP,AK,D
14:48:07,UNVR,RG,4800,14,F,RX,PD,D
14:48:04,UNVR,RG,4800,1,D,XL,PD,D
14:48:00,UNVR,RG,4790,6,D,ZP,AK,F
14:48:00,UNVR,RG,4790,1,D,ZP,AK,F
14:47:59,UNVR,RG,4790,3,D,ZP,ZP,F
14:47:59,UNVR,RG,4790,1,D,ZP,ZP,F
14:47:56,UNVR,RG,4800,2,F,ZP,PD,D
14:47:56,UNVR,RG,4800,7,F,ZP,CC,D
14:47:53,UNVR,RG,4790,31,D,ZP,ZP,F
14:47:48,UNVR,RG,4790,8,D,ZP,ZP,F
14:47:47,UNVR,RG,4790,6,D,ZP,AK,D
14:47:47,UNVR,RG,4800,13,F,BK,CC,D
14:47:45,UNVR,RG,4800,1,F,AK,CC,D
14:47:32,UNVR,RG,4800,100,D,PD,CC,D
14:47:30,UNVR,RG,4790,2,D,ZP,BQ,D
14:47:30,UNVR,RG,4790,15,D,ZP,AK,D
14:47:15,UNVR,RG,4790,20,D,ZP,AK,F
14:47:15,UNVR,RG,4790,5,D,ZP,AK,D
14:47:15,UNVR,RG,4790,1,D,ZP,AK,F
14:47:06,UNVR,RG,4790,6,D,ZP,PD,D
14:47:05,UNVR,RG,4790,7,D,ZP,AK,D
14:46:45,UNVR,RG,4790,6,D,ZP,AK,F
14:46:34,UNVR,RG,4790,29,D,ZP,DX,D
14:46:34,UNVR,RG,4790,29,F,BK,DX,D
14:46:34,UNVR,RG,4790,3,D,AK,DX,D
14:46:34,UNVR,RG,4790,11,D,AK,DX,D
14:46:34,UNVR,RG,4790,1,D,YP,DX,D
14:46:15,UNVR,RG,4790,1,D,YP,AK,F
14:46:15,UNVR,RG,4790,4,F,BK,AK,F
14:46:15,UNVR,RG,4790,17,F,BK,AK,F
14:46:15,UNVR,RG,4790,1,F,ZP,AK,F
14:46:15,UNVR,RG,4790,13,D,YP,AK,F
14:46:02,UNVR,RG,4790,12,D,YP,AK,D
14:46:01,UNVR,RG,4800,19,D,PD,CC,D
14:45:54,UNVR,RG,4800,14,F,BK,CC,D
14:45:53,UNVR,RG,4790,13,D,YP,AK,F
14:45:52,UNVR,RG,4800,346,F,ZP,CC,D
14:45:52,UNVR,RG,4800,2,F,ZP,EP,D
14:45:52,UNVR,RG,4800,100,F,ZP,MU,D
14:45:52,UNVR,RG,4800,50,F,ZP,CC,D
14:45:52,UNVR,RG,4800,1,F,ZP,XA,D
14:45:52,UNVR,RG,4800,18,F,ZP,NI,D
14:45:52,UNVR,RG,4800,5,F,ZP,PD,D
14:45:52,UNVR,RG,4800,20,F,ZP,YP,D
14:45:52,UNVR,RG,4800,151,F,ZP,RX,F
14:45:52,UNVR,RG,4790,14,D,YP,AK,F
14:45:52,UNVR,RG,4800,93,D,PD,RX,F
14:45:52,UNVR,RG,4800,20,D,PD,CC,D
14:45:52,UNVR,RG,4800,66,D,PD,CC,D
14:45:52,UNVR,RG,4800,6,D,PD,ZP,F
14:45:52,UNVR,RG,4800,1,D,PD,YP,D
14:45:52,UNVR,RG,4800,5,D,PD,NI,D
14:45:52,UNVR,RG,4800,1,D,PD,YP,D
14:45:52,UNVR,RG,4800,10,D,PD,NI,D
14:45:52,UNVR,RG,4800,1,D,PD,EP,D
14:45:52,UNVR,RG,4800,30,D,PD,GR,D
14:45:52,UNVR,RG,4800,5,D,PD,CC,D
14:45:52,UNVR,RG,4800,22,D,PD,XC,D
14:45:52,UNVR,RG,4800,3,D,PD,DH,D
14:45:52,UNVR,RG,4800,500,D,PD,CC,D
14:45:52,UNVR,RG,4800,1,D,PD,XC,D
14:45:52,UNVR,RG,4800,21,D,PD,CC,D
14:45:45,UNVR,RG,4790,7,D,YP,AK,F
14:45:45,UNVR,RG,4790,10,D,YP,AK,F
14:45:36,UNVR,RG,4800,9,D,PD,CC,D
14:45:34,UNVR,RG,4790,1,D,YP,DR,D
14:45:30,UNVR,RG,4790,6,D,YP,AK,F
14:45:17,UNVR,RG,4790,11,D,YP,XL,D
14:45:15,UNVR,RG,4800,10,F,BK,RX,F
14:45:05,UNVR,RG,4800,2,D,NI,RX,F
14:45:03,UNVR,RG,4790,55,D,YP,EP,D
14:45:02,UNVR,RG,4800,4,D,HP,RX,F
14:44:56,UNVR,RG,4790,1,D,YP,CC,D
14:44:49,UNVR,RG,4800,9,D,PD,RX,F
14:44:46,UNVR,RG,4800,3,D,PD,RX,F
14:44:30,UNVR,RG,4790,4,D,YP,ZP,F
14:44:30,UNVR,RG,4790,17,D,YP,ZP,F
14:44:30,UNVR,RG,4790,58,D,YP,ZP,F
14:44:30,UNVR,RG,4790,500,D,YP,CC,D
14:44:30,UNVR,RG,4790,1,D,YP,ZP,F
14:44:30,UNVR,RG,4790,30,D,YP,CC,D
14:44:30,UNVR,RG,4790,70,D,YP,CC,D
14:44:30,UNVR,RG,4790,4,D,YP,ZP,F
14:44:30,UNVR,RG,4790,4,D,YP,ZP,F
14:44:30,UNVR,RG,4790,2,D,YP,ZP,F
14:44:30,UNVR,RG,4790,35,D,YP,ZP,F
14:44:30,UNVR,RG,4790,10,D,YP,AK,D
14:44:30,UNVR,RG,4790,3,D,YP,AK,D
14:44:30,UNVR,RG,4790,41,D,YP,AK,D
14:44:30,UNVR,RG,4790,10,D,YP,AK,D
14:44:30,UNVR,RG,4790,1,D,YP,AK,F
14:44:30,UNVR,RG,4790,1,D,YP,AK,F
14:44:30,UNVR,RG,4790,12,D,YP,CC,F
14:44:28,UNVR,RG,4790,12,F,ZP,SQ,D
14:44:08,UNVR,RG,4790,8,D,CC,SQ,D
14:44:08,UNVR,RG,4790,15,D,CC,ZP,F
14:44:08,UNVR,RG,4790,54,D,CC,ZP,F
14:44:08,UNVR,RG,4790,13,D,CC,ZP,F
14:43:58,UNVR,RG,4790,7,D,XL,ZP,F
14:43:58,UNVR,RG,4790,14,D,XL,YP,D
14:43:57,UNVR,RG,4780,61,D,SQ,AK,F
14:43:57,UNVR,RG,4790,65,F,RX,YP,D
14:43:57,UNVR,RG,4790,35,D,YP,YP,D
14:43:57,UNVR,RG,4790,29,F,BK,YP,D
14:43:57,UNVR,RG,4790,21,D,HP,YP,D
14:43:57,UNVR,RG,4790,6,D,AK,YP,D
14:43:57,UNVR,RG,4790,1,F,BK,YP,D
14:43:57,UNVR,RG,4790,10,D,KK,YP,D
14:43:57,UNVR,RG,4790,65,F,RX,YP,D
14:43:57,UNVR,RG,4790,7,D,AK,YP,D
14:43:57,UNVR,RG,4790,23,F,BK,YP,D
14:43:57,UNVR,RG,4790,82,F,AK,YP,D
14:43:57,UNVR,RG,4790,2,F,ZP,YP,D
14:43:57,UNVR,RG,4790,154,D,PD,YP,D
14:43:52,UNVR,RG,4790,2,D,PD,AK,F
14:43:52,UNVR,RG,4800,14,F,RX,RX,F
14:43:51,UNVR,RG,4790,1,D,PD,AK,F
14:43:51,UNVR,RG,4800,13,F,BK,RX,F
14:43:50,UNVR,RG,4790,1,D,PD,AK,F
14:43:50,UNVR,RG,4790,6,D,PD,AK,D
14:43:44,UNVR,RG,4790,2,D,PD,OD,D
14:43:37,UNVR,RG,4790,102,D,PD,AK,F
14:43:36,UNVR,RG,4800,453,F,ZP,RX,F
14:43:36,UNVR,RG,4800,5,F,ZP,XC,D
14:43:36,UNVR,RG,4800,1,F,ZP,YP,D
14:43:36,UNVR,RG,4800,9,F,ZP,AK,F
14:43:36,UNVR,RG,4800,8,F,ZP,AK,F
14:43:36,UNVR,RG,4800,13,F,ZP,AK,F
14:43:36,UNVR,RG,4800,12,F,ZP,AK,F
14:43:36,UNVR,RG,4800,332,F,ZP,CC,D
14:43:29,UNVR,RG,4790,1,D,PD,DR,D
14:43:27,UNVR,RG,4790,14,D,PD,AK,F
14:43:27,UNVR,RG,4790,117,D,PD,EP,D
14:43:25,UNVR,RG,4790,2,D,PD,AK,F
14:43:23,UNVR,RG,4800,15,F,BK,CC,D
14:43:21,UNVR,RG,4790,2,D,PD,AK,F
14:43:21,UNVR,RG,4800,16,F,RX,CC,D
14:43:16,UNVR,RG,4790,2,D,PD,AK,F
14:43:15,UNVR,RG,4790,11,D,PD,AK,F
14:43:14,UNVR,RG,4800,3,D,PD,CC,D
14:43:06,UNVR,RG,4790,1,D,PD,AK,F
14:43:05,UNVR,RG,4790,8,D,PD,PD,D
14:43:05,UNVR,RG,4790,1,D,PD,AK,F
14:43:05,UNVR,RG,4790,8,D,PD,AK,D
14:42:57,UNVR,RG,4790,2,D,PD,AK,F
14:42:57,UNVR,RG,4790,20,D,PD,AI,D
14:42:39,UNVR,RG,4790,1,D,PD,XC,D
14:42:30,UNVR,RG,4790,16,D,PD,AK,F
14:42:20,UNVR,RG,4790,6,D,PD,AK,D
14:42:17,UNVR,RG,4790,5,D,PD,DH,D
14:42:15,UNVR,RG,4790,1,D,PD,LG,D
14:41:35,UNVR,RG,4790,8,D,PD,AK,D
14:41:00,UNVR,RG,4790,14,D,PD,AK,F
14:40:23,UNVR,RG,4790,77,D,PD,AK,F
14:40:23,UNVR,RG,4790,21,D,PD,ZP,F
14:40:23,UNVR,RG,4790,23,D,PD,AK,D
14:40:23,UNVR,RG,4790,19,D,PD,AK,D
14:40:23,UNVR,RG,4790,1,D,PD,AK,F
14:40:23,UNVR,RG,4790,1,D,PD,AK,F
14:40:23,UNVR,RG,4790,5,D,PD,YP,D
14:40:23,UNVR,RG,4790,3,D,PD,AK,D
14:40:23,UNVR,RG,4790,3,D,PD,AK,D
14:40:23,UNVR,RG,4790,17,D,PD,ZP,F
14:40:23,UNVR,RG,4790,89,D,PD,ZP,F
14:40:23,UNVR,RG,4790,3,D,PD,ZP,F
14:40:23,UNVR,RG,4790,219,D,PD,AK,F
14:40:23,UNVR,RG,4790,8,D,PD,AK,F
14:40:23,UNVR,RG,4790,3,D,PD,ZP,F
14:40:20,UNVR,RG,4780,3,D,SQ,ZP,F
14:40:15,UNVR,RG,4780,17,D,SQ,AK,F
14:39:49,UNVR,RG,4790,1,D,YP,ZP,F
14:39:46,UNVR,RG,4790,1,D,PD,ZP,F
14:39:46,UNVR,RG,4790,24,F,BK,ZP,F
14:39:45,UNVR,RG,4790,5,F,BK,CC,D
14:39:45,UNVR,RG,4790,14,D,AK,CC,D
14:39:45,UNVR,RG,4790,25,F,BK,CC,D
14:39:45,UNVR,RG,4790,6,F,BK,CC,D
14:39:40,UNVR,RG,4790,5,F,BK,ZP,F
14:39:35,UNVR,RG,4790,12,F,BK,AK,F
14:39:35,UNVR,RG,4790,2,D,XA,AK,F
14:39:35,UNVR,RG,4790,2,D,YP,AK,F
14:39:35,UNVR,RG,4790,1,D,CC,AK,F
14:39:35,UNVR,RG,4800,1,D,XL,CC,D
14:39:19,UNVR,RG,4790,6,D,CC,AK,D
14:39:19,UNVR,RG,4790,2,D,NI,AK,D
14:39:19,UNVR,RG,4790,7,D,AK,AK,D
14:39:19,UNVR,RG,4790,5,D,AK,CC,D
14:39:19,UNVR,RG,4790,2,F,AK,CC,D
14:39:19,UNVR,RG,4790,3,D,XA,CC,D
14:38:53,UNVR,RG,4790,15,F,BK,CC,D
14:38:53,UNVR,RG,4790,15,F,RX,CC,D
14:38:46,UNVR,RG,4790,5,F,RX,ZP,F
14:38:46,UNVR,RG,4790,68,F,RX,ZP,F
14:38:40,UNVR,RG,4790,1,F,RX,XC,D
14:38:37,UNVR,RG,4790,34,F,RX,AK,F
14:38:37,UNVR,RG,4790,12,D,AK,AK,F
14:38:37,UNVR,RG,4790,35,F,AK,AK,F
14:38:36,UNVR,RG,4800,2,D,EP,CC,D
14:38:26,UNVR,RG,4790,2,F,AK,ZP,F
14:38:00,UNVR,RG,4790,16,F,AK,AK,F
14:37:53,UNVR,RG,4790,1,F,AK,ZP,F
14:37:53,UNVR,RG,4790,5,D,PD,ZP,F
14:37:44,UNVR,RG,4790,17,D,PD,CC,D
14:37:41,UNVR,RG,4790,15,D,PD,AK,D
14:37:41,UNVR,RG,4790,2,D,PD,XL,D
14:37:35,UNVR,RG,4800,323,D,CC,CC,D
14:37:30,UNVR,RG,4790,21,D,PD,CC,D
14:37:15,UNVR,RG,4790,23,D,PD,AK,F
14:36:32,UNVR,RG,4790,1,D,PD,XL,D
14:36:28,UNVR,RG,4790,2,D,PD,OD,D
14:36:24,UNVR,RG,4790,20,D,PD,LG,D
14:36:08,UNVR,RG,4790,175,D,PD,DX,D
14:36:05,UNVR,RG,4790,15,D,PD,AK,D
14:35:57,UNVR,RG,4790,3,D,PD,ZP,F
14:35:25,UNVR,RG,4790,20,D,PD,ZP,F
14:35:25,UNVR,RG,4790,10,D,PD,DH,D
14:35:19,UNVR,RG,4800,6,D,PD,CC,D
14:35:11,UNVR,RG,4790,11,D,PD,YB,D
14:34:45,UNVR,RG,4790,9,D,PD,AK,F
14:34:30,UNVR,RG,4790,15,D,PD,AK,D
14:34:29,UNVR,RG,4790,3,D,PD,XC,D
