Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:05,UNVR,RG,4770,1,F,AK,AI,D
15:06:04,UNVR,RG,4770,20,D,EP,AI,D
15:05:56,UNVR,RG,4770,1,F,AK,AI,D
15:05:55,UNVR,RG,4770,5,D,PD,AI,D
15:05:35,UNVR,RG,4770,420,F,AK,AI,D
15:05:35,UNVR,RG,4770,3857,F,ZP,AI,D
15:05:35,UNVR,RG,4770,500,F,ZP,NI,D
15:05:35,UNVR,RG,4770,35,F,ZP,YB,D
15:05:35,UNVR,RG,4770,2,F,ZP,GR,D
15:05:35,UNVR,RG,4770,2,F,ZP,XL,D
15:05:35,UNVR,RG,4770,100,F,ZP,AG,D
15:05:35,UNVR,RG,4770,1,F,ZP,XC,D
15:05:35,UNVR,RG,4770,1,F,ZP,XC,D
15:05:35,UNVR,RG,4770,502,F,ZP,YJ,D
15:04:47,UNVR,RG,4770,1,D,XC,YJ,D
15:03:56,UNVR,RG,4770,1,F,AK,YJ,D
15:03:56,UNVR,RG,4770,10,D,XC,YJ,D
15:03:10,UNVR,RG,4770,8,F,AK,YJ,D
15:03:09,UNVR,RG,4770,100,D,MK,YJ,D
15:02:56,UNVR,RG,4770,9,F,AK,YJ,D
15:02:55,UNVR,RG,4770,111,D,NI,YJ,D
15:02:46,UNVR,RG,4770,1,F,AK,YJ,D
15:02:45,UNVR,RG,4770,1,D,XA,YJ,D
15:02:16,UNVR,RG,4770,2,D,YP,YJ,D
15:02:04,UNVR,RG,4770,1,D,NI,YJ,D
15:02:00,UNVR,RG,4770,6,D,DH,YJ,D
15:01:38,UNVR,RG,4770,1,D,NI,YJ,D
15:01:21,UNVR,RG,4770,1,F,AK,YJ,D
15:01:19,UNVR,RG,4770,1,D,XA,YJ,D
15:01:00,UNVR,RG,4770,10,D,XC,YJ,D
15:00:00,UNVR,RG,4770,30,D,CC,YJ,D
15:00:00,UNVR,RG,4770,1,D,PD,YJ,D
15:00:00,UNVR,RG,4770,2,D,YP,YJ,D
15:00:00,UNVR,RG,4770,1,D,YP,YJ,D
15:00:00,UNVR,RG,4770,20,D,PD,YJ,D
15:00:00,UNVR,RG,4770,1,D,PD,YJ,D
15:00:00,UNVR,RG,4770,2,D,YP,YJ,D
15:00:00,UNVR,RG,4770,180,F,CS,YJ,D
15:00:00,UNVR,RG,4770,10,D,PD,YJ,D
15:00:00,UNVR,RG,4770,1,D,NI,YJ,D
15:00:00,UNVR,RG,4770,1,D,DR,YJ,D
15:00:00,UNVR,RG,4770,1,D,PD,YJ,D
15:00:00,UNVR,RG,4770,1,D,YP,YJ,D
15:00:00,UNVR,RG,4770,1,D,PD,YJ,D
15:00:00,UNVR,RG,4770,2,D,SQ,YJ,D
15:00:00,UNVR,RG,4770,1,D,YP,YJ,D
15:00:00,UNVR,RG,4770,2,D,XA,YJ,D
15:00:00,UNVR,RG,4770,5,D,YP,YJ,D
15:00:00,UNVR,RG,4770,20,D,YP,YJ,D
15:00:00,UNVR,RG,4770,1,D,YP,YJ,D
15:00:00,UNVR,RG,4770,500,D,CC,YJ,D
15:00:00,UNVR,RG,4770,6,D,NI,YJ,D
15:00:00,UNVR,RG,4770,2,D,NI,YJ,D
15:00:00,UNVR,RG,4770,11,D,YP,YJ,D
15:00:00,UNVR,RG,4770,8,D,YP,YJ,D
15:00:00,UNVR,RG,4770,2,D,YP,YJ,D
15:00:00,UNVR,RG,4770,9,D,DR,YJ,D
15:00:00,UNVR,RG,4770,1,F,ZP,YJ,D
15:00:00,UNVR,RG,4770,15,F,ZP,YJ,D
15:00:00,UNVR,RG,4770,3397,F,ZP,YJ,D
15:00:00,UNVR,RG,4770,5,F,ZP,CC,D
15:00:00,UNVR,RG,4770,3,F,ZP,PD,D
15:00:00,UNVR,RG,4770,42,F,ZP,YP,D
15:00:00,UNVR,RG,4770,1,F,ZP,CC,D
15:00:00,UNVR,RG,4770,159,F,ZP,CC,D
15:00:00,UNVR,RG,4770,519,F,ZP,CC,D
15:00:00,UNVR,RG,4770,22,F,ZP,NI,D
15:00:00,UNVR,RG,4770,30,F,ZP,NI,D
15:00:00,UNVR,RG,4770,559,F,ZP,CC,D
15:00:00,UNVR,RG,4770,1441,F,KZ,CC,D
15:00:00,UNVR,RG,4770,3,F,KZ,XC,D
15:00:00,UNVR,RG,4770,30,F,KZ,AI,D
15:00:00,UNVR,RG,4770,1,F,KZ,AT,D
15:00:00,UNVR,RG,4770,5,F,KZ,YP,D
15:00:00,UNVR,RG,4770,3,F,KZ,XL,D
15:00:00,UNVR,RG,4770,30,F,KZ,PD,D
15:00:00,UNVR,RG,4770,5,F,KZ,KK,D
15:00:00,UNVR,RG,4770,50,F,KZ,YP,D
15:00:00,UNVR,RG,4770,40,F,KZ,YP,D
15:00:00,UNVR,RG,4770,10,F,KZ,YP,D
15:00:00,UNVR,RG,4770,2,F,KZ,XC,D
15:00:00,UNVR,RG,4770,100,F,KZ,PD,D
15:00:00,UNVR,RG,4770,3,F,KZ,YP,D
15:00:00,UNVR,RG,4770,100,F,KZ,MG,D
15:00:00,UNVR,RG,4770,1,F,KZ,EP,F
15:00:00,UNVR,RG,4770,15,F,KZ,DR,D
15:00:00,UNVR,RG,4770,1,F,KZ,KK,D
15:00:00,UNVR,RG,4770,1,F,KZ,XC,D
15:00:00,UNVR,RG,4770,2,F,KZ,XC,D
15:00:00,UNVR,RG,4770,30,F,KZ,YP,D
15:00:00,UNVR,RG,4770,200,F,KZ,AG,D
15:00:00,UNVR,RG,4770,10,F,KZ,CC,D
15:00:00,UNVR,RG,4770,102,F,KZ,MG,D
15:00:00,UNVR,RG,4770,246,F,ZP,MG,D
15:00:00,UNVR,RG,4770,1,F,ZP,MG,D
15:00:00,UNVR,RG,4770,3,F,ZP,KK,D
15:00:00,UNVR,RG,4770,10,F,ZP,CC,D
15:00:00,UNVR,RG,4770,1,F,ZP,DR,D
15:00:00,UNVR,RG,4770,1,F,ZP,HP,D
15:00:00,UNVR,RG,4770,5,F,ZP,YP,D
15:00:00,UNVR,RG,4770,1,F,ZP,XL,D
15:00:00,UNVR,RG,4770,10,F,ZP,AI,D
15:00:00,UNVR,RG,4770,20,F,ZP,KK,D
15:00:00,UNVR,RG,4770,5,F,ZP,KK,D
15:00:00,UNVR,RG,4770,12,F,ZP,YU,D
15:00:00,UNVR,RG,4770,20,F,ZP,AG,D
15:00:00,UNVR,RG,4770,50,F,ZP,AT,D
15:00:00,UNVR,RG,4770,5,F,ZP,AG,D
15:00:00,UNVR,RG,4770,45,F,ZP,DX,D
15:00:00,UNVR,RG,4770,43,F,ZP,LG,D
15:00:00,UNVR,RG,4770,100,F,ZP,YP,D
15:00:00,UNVR,RG,4770,15,F,ZP,YU,D
15:00:00,UNVR,RG,4770,100,F,ZP,CC,D
15:00:00,UNVR,RG,4770,1,F,ZP,CC,D
15:00:00,UNVR,RG,4770,5,F,ZP,CC,D
15:00:00,UNVR,RG,4770,93,F,ZP,CD,D
15:00:00,UNVR,RG,4770,207,F,ZP,CD,D
15:00:00,UNVR,RG,4770,60,F,ZP,KK,D
15:00:00,UNVR,RG,4770,5,F,ZP,CC,D
15:00:00,UNVR,RG,4770,10,F,ZP,YP,D
15:00:00,UNVR,RG,4770,5,F,ZP,CC,D
15:00:00,UNVR,RG,4770,4,F,ZP,YP,D
15:00:00,UNVR,RG,4770,6,F,ZP,YP,D
15:00:00,UNVR,RG,4770,7,F,ZP,YP,D
15:00:00,UNVR,RG,4770,15,F,ZP,YU,F
15:00:00,UNVR,RG,4770,2,F,ZP,XC,D
15:00:00,UNVR,RG,4770,7,F,ZP,AK,F
15:00:00,UNVR,RG,4770,3,F,ZP,AK,F
15:00:00,UNVR,RG,4770,96,F,ZP,AK,F
15:00:00,UNVR,RG,4770,4,F,ZP,AK,F
15:00:00,UNVR,RG,4770,84,F,ZP,AK,F
15:00:00,UNVR,RG,4770,228,F,ZP,AK,F
15:00:00,UNVR,RG,4770,7,F,ZP,AK,F
15:00:00,UNVR,RG,4770,337,F,ZP,AK,F
15:00:00,UNVR,RG,4770,339,F,ZP,AK,F
15:00:00,UNVR,RG,4770,24,F,ZP,AK,F
15:00:00,UNVR,RG,4770,21,F,ZP,AK,F
15:00:00,UNVR,RG,4770,4,F,ZP,AK,F
15:00:00,UNVR,RG,4770,633,F,ZP,BK,F
15:00:00,UNVR,RG,4770,154,F,AK,BK,F
15:00:00,UNVR,RG,4770,186,F,AK,BK,F
15:00:00,UNVR,RG,4770,141,F,BK,BK,F
15:00:00,UNVR,RG,4770,271,F,BK,BK,F
15:00:00,UNVR,RG,4770,1133,F,BK,BK,F
15:00:00,UNVR,RG,4770,417,F,BK,BK,F
15:00:00,UNVR,RG,4770,28,F,BK,BK,F
15:00:00,UNVR,RG,4770,4,F,BK,BK,F
15:00:00,UNVR,RG,4770,184,F,BK,BK,F
15:00:00,UNVR,RG,4770,571,F,BK,BK,F
15:00:00,UNVR,RG,4770,97,F,ZP,BK,F
15:00:00,UNVR,RG,4770,1,F,AK,BK,F
15:00:00,UNVR,RG,4770,52,F,AK,BK,F
15:00:00,UNVR,RG,4770,299,F,AK,BK,F
15:00:00,UNVR,RG,4770,1996,F,AK,BK,F
15:00:00,UNVR,RG,4770,832,F,AK,BK,F
15:00:00,UNVR,RG,4770,3219,F,AK,CS,F
15:00:00,UNVR,RG,4770,9,D,BB,CS,F
15:00:00,UNVR,RG,4770,617,F,AK,CS,F
15:00:00,UNVR,RG,4770,27,F,AK,DX,F
15:00:00,UNVR,RG,4770,34,F,AK,AK,F
15:00:00,UNVR,RG,4770,71,F,AK,PD,D
15:00:00,UNVR,RG,4770,108,F,AK,PD,D
15:00:00,UNVR,RG,4770,195,F,AK,PD,D
15:00:00,UNVR,RG,4770,78,F,AK,PD,D
15:00:00,UNVR,RG,4770,344,F,AK,PD,D
15:00:00,UNVR,RG,4770,704,F,AK,PD,D
15:00:00,UNVR,RG,4770,182,F,AK,PD,D
15:00:00,UNVR,RG,4770,114,F,YU,PD,D
15:00:00,UNVR,RG,4770,6,F,FS,PD,D
15:00:00,UNVR,RG,4770,293,D,PD,PD,D
15:00:00,UNVR,RG,4770,168,D,PD,PD,D
15:00:00,UNVR,RG,4770,62,D,ZP,PD,D
15:00:00,UNVR,RG,4770,229,D,ZP,PD,D
15:00:00,UNVR,RG,4770,400,D,ZP,YU,F
15:00:00,UNVR,RG,4770,19,D,ZP,ZP,D
15:00:00,UNVR,RG,4770,6,D,LG,ZP,D
15:00:00,UNVR,RG,4770,1,D,LG,LG,D
15:00:00,UNVR,RG,4770,42,D,LG,YU,D
14:49:59,UNVR,RG,4770,3,F,AK,MG,D
14:49:59,UNVR,RG,4770,1,F,AK,MG,D
14:49:58,UNVR,RG,4770,2,F,AK,MG,D
14:49:58,UNVR,RG,4770,1,F,AK,MG,D
14:49:58,UNVR,RG,4770,1,F,BK,MG,D
14:49:55,UNVR,RG,4770,14,F,AK,MG,D
14:49:55,UNVR,RG,4770,1,F,AK,MG,D
14:49:55,UNVR,RG,4770,6,D,PD,MG,D
14:49:54,UNVR,RG,4770,1,F,AK,MG,D
14:49:54,UNVR,RG,4770,1,F,AK,MG,D
14:49:53,UNVR,RG,4770,8,F,AK,MG,D
14:49:53,UNVR,RG,4770,6,F,AK,MG,D
14:49:53,UNVR,RG,4770,3,F,AK,MG,D
14:49:52,UNVR,RG,4770,10,D,YP,MG,D
14:49:45,UNVR,RG,4770,1,F,AK,MG,D
14:49:42,UNVR,RG,4770,1,F,BK,MG,D
14:49:40,UNVR,RG,4770,1,D,KK,MG,D
14:49:38,UNVR,RG,4770,21,D,YP,MG,D
14:49:34,UNVR,RG,4770,8,F,BK,MG,D
14:49:32,UNVR,RG,4760,6,D,CP,CC,D
14:49:31,UNVR,RG,4760,99,D,CP,SQ,D
14:49:31,UNVR,RG,4760,2,D,PD,SQ,D
14:49:31,UNVR,RG,4760,20,D,SQ,SQ,D
14:49:31,UNVR,RG,4760,1,D,YP,SQ,D
14:49:31,UNVR,RG,4760,10,D,PD,SQ,D
14:49:31,UNVR,RG,4760,5,D,LG,SQ,D
14:49:31,UNVR,RG,4760,20,D,SQ,SQ,D
14:49:31,UNVR,RG,4760,10,D,XC,SQ,D
14:49:31,UNVR,RG,4760,1,D,XL,SQ,D
14:49:31,UNVR,RG,4760,7,D,YP,SQ,D
14:49:31,UNVR,RG,4760,1,D,PD,SQ,D
14:49:31,UNVR,RG,4760,1,D,YP,SQ,D
14:49:31,UNVR,RG,4760,1,D,PD,SQ,D
14:49:31,UNVR,RG,4760,10,D,YP,SQ,D
14:49:31,UNVR,RG,4760,3,D,PD,SQ,D
14:49:31,UNVR,RG,4760,1,D,HP,SQ,D
14:49:31,UNVR,RG,4760,8,D,YP,SQ,D
14:49:30,UNVR,RG,4760,1,D,YP,AK,F
14:49:30,UNVR,RG,4770,131,F,AK,MG,D
14:49:30,UNVR,RG,4770,26,F,AK,MG,D
14:49:30,UNVR,RG,4770,1,F,AK,MG,D
14:49:30,UNVR,RG,4770,11,F,AK,MG,D
14:49:30,UNVR,RG,4770,1,F,AK,MG,D
14:49:30,UNVR,RG,4770,1,F,BK,MG,D
14:49:29,UNVR,RG,4770,1,F,AK,MG,D
14:49:29,UNVR,RG,4760,6,D,YP,BK,F
14:49:26,UNVR,RG,4770,27,F,BK,MG,D
14:49:26,UNVR,RG,4770,1,F,BK,MG,D
14:49:26,UNVR,RG,4770,3,F,BK,MG,D
14:49:24,UNVR,RG,4770,13,F,AK,MG,D
14:49:24,UNVR,RG,4770,1,F,AK,MG,D
14:49:23,UNVR,RG,4770,12,D,YP,MG,D
14:49:21,UNVR,RG,4770,16,F,BK,MG,D
14:49:15,UNVR,RG,4760,1,D,YP,AK,F
14:49:15,UNVR,RG,4760,1,D,YP,AK,F
14:49:15,UNVR,RG,4770,8,F,AK,MG,D
14:49:15,UNVR,RG,4770,7,F,AK,MG,D
14:49:15,UNVR,RG,4770,1,F,AK,MG,D
14:49:12,UNVR,RG,4770,1,D,YP,MG,D
14:49:11,UNVR,RG,4760,1,D,YP,BB,D
14:49:10,UNVR,RG,4760,10,D,YP,XC,D
14:49:08,UNVR,RG,4760,12,D,YP,DX,F
14:49:04,UNVR,RG,4770,14,F,BK,MG,D
14:49:02,UNVR,RG,4770,8,F,BK,MG,D
14:49:01,UNVR,RG,4770,14,F,BK,MG,D
14:49:01,UNVR,RG,4770,61,F,BK,MG,D
14:49:00,UNVR,RG,4760,1,D,YP,AK,F
14:49:00,UNVR,RG,4770,77,F,AK,MG,D
14:49:00,UNVR,RG,4770,25,F,AK,MG,D
14:49:00,UNVR,RG,4770,1,F,AK,YU,F
14:49:00,UNVR,RG,4770,24,F,AK,SQ,D
14:49:00,UNVR,RG,4770,5,F,AK,SQ,D
14:49:00,UNVR,RG,4760,1,D,YP,BK,F
14:49:00,UNVR,RG,4760,3,D,NI,BK,F
14:49:00,UNVR,RG,4760,2,D,PD,BK,F
14:49:00,UNVR,RG,4760,1,D,XC,BK,F
14:49:00,UNVR,RG,4760,7,D,OD,BK,F
14:49:00,UNVR,RG,4770,1,F,AK,SQ,D
14:49:00,UNVR,RG,4770,3,F,AK,SQ,D
14:48:59,UNVR,RG,4760,2,D,OD,AK,F
14:48:59,UNVR,RG,4760,1,D,OD,AK,F
14:48:59,UNVR,RG,4760,1,D,OD,AK,F
14:48:59,UNVR,RG,4760,1,D,OD,AK,F
14:48:59,UNVR,RG,4760,1,D,OD,AK,F
14:48:54,UNVR,RG,4770,16,F,BK,SQ,D
14:48:54,UNVR,RG,4770,4,F,AK,SQ,D
14:48:53,UNVR,RG,4770,3,F,AK,SQ,D
14:48:53,UNVR,RG,4770,6,F,ZP,SQ,D
14:48:53,UNVR,RG,4760,1,D,OD,YU,F
14:48:53,UNVR,RG,4770,1,F,ZP,SQ,D
14:48:47,UNVR,RG,4770,16,F,BK,SQ,D
14:48:38,UNVR,RG,4770,14,F,BK,SQ,D
14:48:38,UNVR,RG,4770,2,F,ZP,SQ,D
14:48:38,UNVR,RG,4770,5,F,ZP,BK,F
14:48:34,UNVR,RG,4770,14,F,BK,BK,F
14:48:34,UNVR,RG,4770,1,D,YP,BK,F
14:48:33,UNVR,RG,4760,1,D,OD,DX,F
14:48:33,UNVR,RG,4760,1,D,YP,DX,F
14:48:33,UNVR,RG,4760,1,D,YP,DX,F
14:48:33,UNVR,RG,4760,3,D,YP,DX,F
14:48:33,UNVR,RG,4760,6,D,PD,DX,F
14:48:33,UNVR,RG,4770,14,F,BK,BK,F
14:48:33,UNVR,RG,4760,4,D,PD,CC,D
14:48:33,UNVR,RG,4760,5,D,CC,CC,D
14:48:33,UNVR,RG,4760,10,D,NI,CC,D
14:48:33,UNVR,RG,4760,12,D,YP,CC,D
14:48:33,UNVR,RG,4760,1,D,CC,CC,D
14:48:33,UNVR,RG,4760,2,D,YP,CC,D
14:48:33,UNVR,RG,4760,1,D,XC,CC,D
14:48:33,UNVR,RG,4760,20,D,SQ,CC,D
14:48:33,UNVR,RG,4760,8,D,YP,CC,D
14:48:33,UNVR,RG,4760,1,D,NI,CC,D
14:48:33,UNVR,RG,4760,2,D,PD,CC,D
14:48:33,UNVR,RG,4760,5,D,PD,CC,D
14:48:33,UNVR,RG,4760,51,F,BK,CC,D
14:48:21,UNVR,RG,4760,16,F,BK,BK,F
14:48:21,UNVR,RG,4770,3,F,BK,BK,F
14:48:21,UNVR,RG,4770,13,F,BK,CS,F
14:48:21,UNVR,RG,4770,16,F,BK,CS,F
14:48:21,UNVR,RG,4770,13,F,BK,CS,F
14:48:20,UNVR,RG,4760,26,F,BK,AK,F
14:48:19,UNVR,RG,4760,21,F,BK,PD,D
14:48:19,UNVR,RG,4760,31,F,BK,PD,D
14:48:19,UNVR,RG,4760,468,F,BK,PD,D
14:48:19,UNVR,RG,4760,12,D,DR,PD,D
14:48:19,UNVR,RG,4760,88,D,DR,PD,D
14:48:19,UNVR,RG,4760,98,D,YP,PD,D
14:48:19,UNVR,RG,4760,2,D,YP,PD,D
14:48:19,UNVR,RG,4760,1,D,YP,PD,D
14:48:19,UNVR,RG,4760,66,F,BK,PD,D
14:48:18,UNVR,RG,4760,2,F,BK,AK,F
14:48:18,UNVR,RG,4770,1,F,ZP,CS,F
14:48:17,UNVR,RG,4770,2,F,ZP,CS,F
14:48:17,UNVR,RG,4770,14,F,BK,CS,F
14:48:13,UNVR,RG,4770,15,F,BK,CS,F
14:48:01,UNVR,RG,4760,14,F,BK,BK,F
14:48:01,UNVR,RG,4760,1,F,BK,NI,D
14:48:00,UNVR,RG,4770,15,F,BK,CS,F
14:47:59,UNVR,RG,4760,1,F,BK,YU,F
14:47:57,UNVR,RG,4760,3,F,BK,AK,F
14:47:57,UNVR,RG,4770,3,F,ZP,CS,F
14:47:49,UNVR,RG,4770,5,D,SQ,CS,F
14:47:49,UNVR,RG,4770,13,F,BK,CS,F
14:47:46,UNVR,RG,4760,22,F,BK,AK,F
14:47:40,UNVR,RG,4770,3,F,ZP,CS,F
14:47:39,UNVR,RG,4760,15,F,BK,BK,F
14:47:38,UNVR,RG,4770,15,F,BK,CS,F
14:47:30,UNVR,RG,4760,2,F,BK,CC,D
14:47:23,UNVR,RG,4760,12,F,BK,AK,F
14:47:23,UNVR,RG,4760,3,F,BK,CC,D
14:47:22,UNVR,RG,4770,5,F,ZP,CS,F
14:47:17,UNVR,RG,4760,14,F,BK,BK,F
14:47:12,UNVR,RG,4760,7,F,BK,XC,D
14:47:12,UNVR,RG,4770,5,F,BK,CS,F
14:47:07,UNVR,RG,4760,100,F,BK,SQ,D
14:47:06,UNVR,RG,4770,14,F,BK,CS,F
14:47:03,UNVR,RG,4760,6,F,BK,PD,D
14:47:02,UNVR,RG,4770,3,F,ZP,CS,F
14:46:56,UNVR,RG,4760,15,F,BK,BK,F
14:46:43,UNVR,RG,4770,2,D,KK,CS,F
14:46:43,UNVR,RG,4770,3,D,KK,AK,F
14:46:42,UNVR,RG,4770,1,F,ZP,AK,F
14:46:42,UNVR,RG,4770,1,F,ZP,YP,D
14:46:35,UNVR,RG,4760,15,F,BK,BK,F
14:46:08,UNVR,RG,4760,8,F,BK,KK,D
14:46:06,UNVR,RG,4770,1,F,BK,YP,D
14:46:06,UNVR,RG,4770,14,F,BK,CS,F
14:46:06,UNVR,RG,4760,150,F,BK,CC,D
14:46:02,UNVR,RG,4760,1,F,BK,AK,F
14:46:02,UNVR,RG,4770,16,F,BK,CS,F
14:45:59,UNVR,RG,4770,15,F,BK,CS,F
14:45:41,UNVR,RG,4760,5,F,BK,CC,D
14:45:38,UNVR,RG,4760,17,F,BK,DX,F
14:45:32,UNVR,RG,4760,12,F,BK,DX,F
14:45:25,UNVR,RG,4770,5,D,LG,CS,F
14:45:25,UNVR,RG,4770,4,D,LG,BK,F
14:45:25,UNVR,RG,4770,1,D,LG,YU,F
14:45:20,UNVR,RG,4760,12,F,BK,DX,F
14:45:13,UNVR,RG,4760,12,F,BK,DX,F
14:45:00,UNVR,RG,4760,18,F,BK,DX,F
14:44:55,UNVR,RG,4760,12,F,BK,DX,F
14:44:45,UNVR,RG,4760,281,F,BK,DX,F
14:44:45,UNVR,RG,4760,10,D,YP,DX,F
14:44:45,UNVR,RG,4760,21,D,XL,DX,F
14:44:45,UNVR,RG,4760,1,D,XC,DX,F
14:44:45,UNVR,RG,4760,5,D,DH,DX,F
14:44:45,UNVR,RG,4760,1,D,XC,DX,F
14:44:45,UNVR,RG,4760,2,D,PD,DX,F
14:44:45,UNVR,RG,4770,3,D,NI,DX,F
14:44:43,UNVR,RG,4770,1,F,ZP,DX,F
14:44:43,UNVR,RG,4770,1,F,CC,DX,F
14:44:42,UNVR,RG,4780,83,D,PD,SQ,D
14:44:42,UNVR,RG,4780,1,D,PD,AK,F
14:44:42,UNVR,RG,4780,93,D,PD,BK,F
14:44:42,UNVR,RG,4780,73,D,PD,BB,D
14:44:41,UNVR,RG,4780,184,D,PD,BB,D
14:44:41,UNVR,RG,4780,750,D,PD,AI,D
14:44:41,UNVR,RG,4780,20,D,PD,ZP,D
14:44:41,UNVR,RG,4780,5,D,PD,EP,D
14:44:41,UNVR,RG,4780,30,D,PD,NI,D
14:44:41,UNVR,RG,4780,1,D,PD,AK,F
14:44:41,UNVR,RG,4780,5,D,PD,AK,F
14:44:41,UNVR,RG,4780,1,D,PD,YU,F
14:44:41,UNVR,RG,4780,10,D,PD,NI,D
14:44:41,UNVR,RG,4780,1,D,PD,AK,F
14:44:41,UNVR,RG,4780,184,D,PD,CS,F
14:44:41,UNVR,RG,4780,25,D,PD,YP,D
14:44:41,UNVR,RG,4780,10,D,PD,CC,D
14:44:41,UNVR,RG,4780,2,D,PD,AK,F
14:44:41,UNVR,RG,4780,2,D,PD,PD,D
14:44:41,UNVR,RG,4780,1,D,PD,AK,F
14:44:41,UNVR,RG,4780,2,D,PD,PD,D
14:44:41,UNVR,RG,4780,3,D,PD,XC,D
14:44:41,UNVR,RG,4780,5,D,PD,XL,D
14:44:41,UNVR,RG,4780,7,D,PD,AK,F
14:44:41,UNVR,RG,4780,7,D,PD,PD,D
14:44:41,UNVR,RG,4780,28,D,PD,SQ,D
14:44:41,UNVR,RG,4780,22,D,PD,YP,D
14:44:41,UNVR,RG,4780,241,D,PD,CS,F
14:44:41,UNVR,RG,4780,10,D,PD,BB,D
14:44:41,UNVR,RG,4780,15,D,PD,YP,D
14:44:41,UNVR,RG,4770,390,D,PD,DX,F
14:44:41,UNVR,RG,4770,65,D,PD,BK,F
14:44:41,UNVR,RG,4770,11,D,PD,BQ,D
14:44:41,UNVR,RG,4770,1,D,PD,YU,F
14:44:41,UNVR,RG,4770,36,D,PD,AK,F
14:44:41,UNVR,RG,4770,50,D,PD,AG,D
14:44:36,UNVR,RG,4770,19,F,AK,BK,F
14:44:36,UNVR,RG,4770,9,F,ZP,BK,F
14:44:36,UNVR,RG,4770,14,F,BK,BK,F
14:44:36,UNVR,RG,4770,3,F,AK,BK,F
14:44:36,UNVR,RG,4770,1,F,BK,BK,F
14:44:36,UNVR,RG,4770,5,D,CC,BK,F
14:44:36,UNVR,RG,4770,7,F,BK,BK,F
14:44:36,UNVR,RG,4770,3,F,BK,BK,F
14:44:36,UNVR,RG,4770,2,F,CC,BK,F
14:44:36,UNVR,RG,4770,5,F,ZP,BK,F
14:44:36,UNVR,RG,4770,283,D,NI,BK,F
14:44:36,UNVR,RG,4770,1,D,PD,BK,F
14:44:36,UNVR,RG,4770,10,D,NI,BK,F
14:44:36,UNVR,RG,4770,10,D,DH,BK,F
14:44:36,UNVR,RG,4770,1,D,AT,BK,F
14:44:36,UNVR,RG,4770,51,F,BK,BK,F
14:44:36,UNVR,RG,4770,11,F,CS,BK,F
14:44:36,UNVR,RG,4770,256,F,AK,BK,F
14:44:36,UNVR,RG,4770,15,D,SQ,BK,F
14:44:36,UNVR,RG,4770,40,D,PD,BK,F
14:44:36,UNVR,RG,4770,10,D,XC,BK,F
14:44:36,UNVR,RG,4770,60,D,GR,BK,F
14:44:36,UNVR,RG,4770,6,D,XC,BK,F
14:44:36,UNVR,RG,4770,6,D,GR,BK,F
14:44:36,UNVR,RG,4770,44,D,GR,AZ,D
14:44:36,UNVR,RG,4770,10,D,PD,AZ,D
14:44:36,UNVR,RG,4770,1,D,DR,AZ,D
14:44:36,UNVR,RG,4770,22,D,DR,AZ,D
14:44:36,UNVR,RG,4770,1,F,ZP,AZ,D
14:44:36,UNVR,RG,4770,3,F,ZP,AZ,D
14:44:36,UNVR,RG,4770,20,F,AK,AZ,D
