Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:50,UNVR,RG,5050,20,D,NI,YJ,D
15:13:18,UNVR,RG,5050,3,D,KK,YJ,D
15:13:17,UNVR,RG,5050,1,D,XC,YJ,D
15:12:28,UNVR,RG,5050,20,D,LG,YJ,D
15:11:38,UNVR,RG,5050,1,D,EP,YJ,D
15:11:14,UNVR,RG,5050,1,D,CC,YJ,D
15:11:11,UNVR,RG,5050,4,D,XC,YJ,D
15:11:09,UNVR,RG,5050,6,D,XC,YJ,D
15:10:55,UNVR,RG,5050,1,D,EP,YJ,D
15:10:39,UNVR,RG,5050,2,D,PG,YJ,D
15:10:11,UNVR,RG,5050,10,D,XL,YJ,D
15:09:50,UNVR,RG,5050,7,D,XC,YJ,D
15:09:38,UNVR,RG,5050,5,D,KK,YJ,D
15:09:12,UNVR,RG,5050,1,D,XC,YJ,D
15:09:03,UNVR,RG,5050,10,D,XL,YJ,D
15:08:52,UNVR,RG,5050,10,D,XC,YJ,D
15:08:44,UNVR,RG,5050,10,D,YP,YJ,D
15:08:42,UNVR,RG,5050,3,D,YP,YJ,D
15:08:21,UNVR,RG,5050,10,D,YP,YJ,D
15:08:16,UNVR,RG,5050,53,D,YP,YJ,D
15:08:16,UNVR,RG,5050,10,D,YP,XC,D
15:08:16,UNVR,RG,5050,7,D,YP,YP,D
15:07:23,UNVR,RG,5050,10,D,GR,YP,D
15:07:12,UNVR,RG,5050,5,D,BQ,YP,D
15:07:07,UNVR,RG,5050,10,D,YP,YP,D
15:06:47,UNVR,RG,5050,18,D,BQ,YP,D
15:06:47,UNVR,RG,5050,20,D,BQ,CC,D
15:06:47,UNVR,RG,5050,12,D,BQ,SQ,D
15:06:47,UNVR,RG,5050,25,D,BQ,PD,D
15:06:47,UNVR,RG,5050,1,D,BQ,CC,D
15:06:47,UNVR,RG,5050,6,D,BQ,AT,D
15:06:47,UNVR,RG,5050,1,D,BQ,NI,D
15:06:47,UNVR,RG,5050,2,D,BQ,PD,D
15:06:47,UNVR,RG,5050,25,D,BQ,KK,D
15:06:47,UNVR,RG,5050,10,D,BQ,KK,D
15:06:47,UNVR,RG,5050,5,D,BQ,PD,D
15:06:47,UNVR,RG,5050,20,D,BQ,EP,D
15:06:47,UNVR,RG,5050,100,D,BQ,CC,D
15:06:47,UNVR,RG,5050,15,D,BQ,CC,D
15:06:47,UNVR,RG,5050,1,D,BQ,PD,D
15:06:47,UNVR,RG,5050,600,D,BQ,HP,D
15:06:47,UNVR,RG,5050,100,D,BQ,AO,D
15:06:47,UNVR,RG,5050,4,D,BQ,YP,D
15:06:47,UNVR,RG,5050,15,D,BQ,LG,D
15:06:47,UNVR,RG,5050,6,D,BQ,NI,D
15:06:47,UNVR,RG,5050,14,D,BQ,YP,D
15:06:39,UNVR,RG,5050,24,D,YB,YP,D
15:05:44,UNVR,RG,5050,1,D,MG,YP,D
15:05:20,UNVR,RG,5050,10,D,TP,YP,D
15:05:15,UNVR,RG,5050,1,D,XL,YP,D
15:05:11,UNVR,RG,5050,1,D,YP,XC,D
15:05:11,UNVR,RG,5050,4,D,YP,XC,D
15:05:11,UNVR,RG,5050,6,D,YP,NI,D
15:04:59,UNVR,RG,5050,1,D,XC,NI,D
15:04:54,UNVR,RG,5050,1,D,YP,NI,D
15:04:38,UNVR,RG,5050,2,D,HP,NI,D
15:04:33,UNVR,RG,5050,1,D,YP,AZ,D
15:04:32,UNVR,RG,5050,2,D,XC,PD,D
15:04:32,UNVR,RG,5050,3,D,XC,PD,D
15:04:23,UNVR,RG,5050,5,D,SQ,PD,D
15:04:00,UNVR,RG,5050,50,D,ZP,PD,D
15:03:55,UNVR,RG,5050,2,D,PD,PD,D
15:03:28,UNVR,RG,5050,1,D,YP,PD,D
15:03:18,UNVR,RG,5050,200,D,AI,PD,D
15:03:07,UNVR,RG,5050,21,D,XC,PD,D
15:03:03,UNVR,RG,5050,16,D,XC,PD,D
15:03:03,UNVR,RG,5050,10,D,XC,CC,D
15:03:03,UNVR,RG,5050,14,D,XC,IF,D
15:02:54,UNVR,RG,5050,8,D,PD,IF,D
15:02:54,UNVR,RG,5050,5,D,PD,DH,D
15:02:54,UNVR,RG,5050,18,D,PD,MG,D
15:02:38,UNVR,RG,5050,1,D,PD,MG,D
15:02:35,UNVR,RG,5050,50,D,YP,MG,D
15:02:32,UNVR,RG,5050,5,D,SQ,MG,D
15:02:32,UNVR,RG,5050,5,D,YP,MG,D
15:02:28,UNVR,RG,5050,2,D,YP,MG,D
15:02:09,UNVR,RG,5050,2,D,YP,MG,D
15:02:02,UNVR,RG,5050,1,D,AT,MG,D
15:01:59,UNVR,RG,5050,2,D,CC,MG,D
15:01:59,UNVR,RG,5050,5,D,CC,MG,D
15:01:57,UNVR,RG,5050,3,D,XC,MG,D
15:01:48,UNVR,RG,5050,2,D,EP,MG,D
15:01:33,UNVR,RG,5050,14,D,OD,MG,D
15:01:25,UNVR,RG,5050,7,D,YP,MG,D
15:01:15,UNVR,RG,5050,8,D,YB,MG,D
15:01:13,UNVR,RG,5050,1,D,YP,MG,D
15:01:10,UNVR,RG,5050,13,D,BQ,MG,D
15:01:08,UNVR,RG,5050,419,D,YP,MG,D
15:01:08,UNVR,RG,5050,40,D,YP,DH,D
15:01:08,UNVR,RG,5050,1,D,YP,PD,D
15:01:08,UNVR,RG,5050,40,D,YP,PD,D
15:01:08,UNVR,RG,5050,2,D,YP,PD,D
15:01:08,UNVR,RG,5050,8,D,YP,YP,D
15:01:08,UNVR,RG,5050,5,D,PD,YP,D
15:01:08,UNVR,RG,5050,3,D,YP,YP,D
15:01:04,UNVR,RG,5050,10,D,YP,YP,D
15:01:00,UNVR,RG,5050,2,D,XC,YP,D
15:00:00,UNVR,RG,5050,5,D,PD,YP,D
15:00:00,UNVR,RG,5050,15,D,SQ,YP,D
15:00:00,UNVR,RG,5050,200,D,EP,YP,D
15:00:00,UNVR,RG,5050,1,D,HP,YP,D
15:00:00,UNVR,RG,5050,11,D,XC,YP,D
15:00:00,UNVR,RG,5050,40,D,KK,YP,D
15:00:00,UNVR,RG,5050,30,D,KK,XC,D
15:00:00,UNVR,RG,5050,10,D,KK,GR,D
15:00:00,UNVR,RG,5050,20,D,KK,YP,D
15:00:00,UNVR,RG,5050,3,D,XL,YP,D
15:00:00,UNVR,RG,5050,9,D,HP,YP,D
15:00:00,UNVR,RG,5050,68,D,YP,YP,D
15:00:00,UNVR,RG,5050,12,D,YP,YP,D
15:00:00,UNVR,RG,5050,20,D,CC,YP,D
15:00:00,UNVR,RG,5050,20,D,XL,YP,D
15:00:00,UNVR,RG,5050,4,D,YP,YP,D
15:00:00,UNVR,RG,5050,1,D,YP,YP,D
15:00:00,UNVR,RG,5050,3,D,YU,YP,D
15:00:00,UNVR,RG,5050,7,D,YU,YP,D
15:00:00,UNVR,RG,5050,23,D,BB,YP,D
15:00:00,UNVR,RG,5050,6,D,BB,AZ,D
15:00:00,UNVR,RG,5050,100,D,BB,AI,D
15:00:00,UNVR,RG,5050,3,D,BB,CC,D
15:00:00,UNVR,RG,5050,28,D,BB,EP,D
15:00:00,UNVR,RG,5050,572,D,BB,EP,D
15:00:00,UNVR,RG,5050,75,D,BB,PD,D
15:00:00,UNVR,RG,5050,10,D,BB,CC,D
15:00:00,UNVR,RG,5050,1,D,BB,XC,D
15:00:00,UNVR,RG,5050,144,D,BB,NI,D
15:00:00,UNVR,RG,5050,20,D,BB,GR,D
15:00:00,UNVR,RG,5050,50,D,BB,CC,D
15:00:00,UNVR,RG,5050,2,D,BB,NI,D
15:00:00,UNVR,RG,5050,160,D,BB,KK,D
15:00:00,UNVR,RG,5050,2,D,BB,EP,D
15:00:00,UNVR,RG,5050,25,D,BB,KK,D
15:00:00,UNVR,RG,5050,10,D,BB,KK,D
15:00:00,UNVR,RG,5050,1,D,BB,CC,D
15:00:00,UNVR,RG,5050,1,D,BB,DH,D
15:00:00,UNVR,RG,5050,399,D,BB,YP,D
15:00:00,UNVR,RG,5050,1,D,BB,AZ,D
15:00:00,UNVR,RG,5050,4,D,BB,PD,D
15:00:00,UNVR,RG,5050,1,D,BB,PD,D
15:00:00,UNVR,RG,5050,200,D,BB,YP,D
15:00:00,UNVR,RG,5050,5,D,BB,PD,D
15:00:00,UNVR,RG,5050,5,D,BB,DH,D
15:00:00,UNVR,RG,5050,3,D,BB,EP,D
15:00:00,UNVR,RG,5050,1,D,BB,NI,D
15:00:00,UNVR,RG,5050,311,D,BB,CC,D
15:00:00,UNVR,RG,5050,5,D,BB,YP,D
15:00:00,UNVR,RG,5050,10,D,BB,CC,D
15:00:00,UNVR,RG,5050,1,D,BB,CC,D
15:00:00,UNVR,RG,5050,20,D,BB,YU,D
15:00:00,UNVR,RG,5050,1,D,BB,YP,D
15:00:00,UNVR,RG,5050,1,D,BB,CC,D
15:00:00,UNVR,RG,5050,4,D,BB,PD,D
15:00:00,UNVR,RG,5050,20,D,BB,DR,D
15:00:00,UNVR,RG,5050,10,D,BB,YP,D
15:00:00,UNVR,RG,5050,1,D,BB,CC,D
15:00:00,UNVR,RG,5050,306,D,BB,KK,D
15:00:00,UNVR,RG,5050,3,D,BB,NI,D
15:00:00,UNVR,RG,5050,59,D,BB,AI,D
15:00:00,UNVR,RG,5050,123,D,BB,AI,D
15:00:00,UNVR,RG,5050,341,D,BB,AI,D
15:00:00,UNVR,RG,5050,600,D,BB,AZ,D
15:00:00,UNVR,RG,5050,10,D,BB,PD,D
15:00:00,UNVR,RG,5050,1,D,BB,PD,D
15:00:00,UNVR,RG,5050,3,D,BB,CC,D
15:00:00,UNVR,RG,5050,6,D,BB,PD,D
15:00:00,UNVR,RG,5050,20,D,BB,YP,D
15:00:00,UNVR,RG,5050,100,D,BB,MG,D
15:00:00,UNVR,RG,5050,1,D,BB,XC,D
15:00:00,UNVR,RG,5050,30,D,BB,CC,D
15:00:00,UNVR,RG,5050,25,D,BB,AO,D
15:00:00,UNVR,RG,5050,35,D,BB,DX,D
