Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,UNVR,RG,4650,2,D,YB,KK,D
15:14:27,UNVR,RG,4650,10,D,YB,MK,D
15:14:27,UNVR,RG,4650,9,D,GR,MK,D
15:14:15,UNVR,RG,4650,2,D,GR,MK,D
15:13:32,UNVR,RG,4650,9,D,GR,PD,D
15:13:32,UNVR,RG,4650,1,D,DR,PD,D
15:12:59,UNVR,RG,4650,2,D,DR,XA,D
15:12:50,UNVR,RG,4650,9,D,DR,CC,D
15:12:38,UNVR,RG,4650,1,D,DR,PD,D
15:12:17,UNVR,RG,4650,15,D,DR,PD,D
15:12:12,UNVR,RG,4650,5,D,DR,CC,D
15:11:37,UNVR,RG,4650,11,D,DR,AZ,D
15:11:17,UNVR,RG,4650,22,D,DR,YB,D
15:11:06,UNVR,RG,4650,5,D,DR,EP,D
15:09:33,UNVR,RG,4650,8,D,DR,AT,D
15:08:50,UNVR,RG,4650,2,D,DR,YP,D
15:08:44,UNVR,RG,4650,2,D,DR,YP,D
15:08:09,UNVR,RG,4650,12,D,DR,YP,D
15:07:31,UNVR,RG,4650,107,F,CC,YP,D
15:07:29,UNVR,RG,4650,2,F,CC,YP,D
15:07:25,UNVR,RG,4650,20,F,CC,YB,D
15:07:21,UNVR,RG,4650,1,F,CC,PD,D
15:07:16,UNVR,RG,4650,1100,F,CC,SQ,D
15:07:07,UNVR,RG,4650,2,F,CC,XL,D
15:06:53,UNVR,RG,4650,223,F,CC,YP,D
15:06:53,UNVR,RG,4650,1000,D,CP,YP,D
15:06:53,UNVR,RG,4650,40,D,CP,YP,D
15:06:28,UNVR,RG,4650,5,D,CP,XC,D
15:06:27,UNVR,RG,4650,1,D,CP,BQ,D
15:06:18,UNVR,RG,4650,13,D,CP,KK,D
15:06:13,UNVR,RG,4650,1,D,CP,XC,D
15:06:04,UNVR,RG,4650,200,D,CP,CC,D
15:05:23,UNVR,RG,4650,110,D,CP,YP,D
15:05:20,UNVR,RG,4650,131,D,CP,EP,D
15:05:11,UNVR,RG,4650,5,D,CP,XC,D
15:05:10,UNVR,RG,4650,20,D,CP,PD,D
15:05:07,UNVR,RG,4650,1,D,CP,OD,D
15:04:51,UNVR,RG,4650,35,D,CP,EP,D
15:04:31,UNVR,RG,4650,24,D,CP,NI,D
15:04:25,UNVR,RG,4650,39,D,CP,OD,D
15:04:20,UNVR,RG,4650,50,D,CP,SQ,D
15:04:20,UNVR,RG,4650,3,D,CP,XC,D
15:04:14,UNVR,RG,4650,5,D,CP,YP,D
15:04:04,UNVR,RG,4650,3,D,CP,XC,D
15:03:59,UNVR,RG,4650,4,D,CP,YP,D
15:03:35,UNVR,RG,4650,130,D,CP,YB,D
15:03:34,UNVR,RG,4650,25,D,CP,PD,D
15:03:29,UNVR,RG,4650,15,D,CP,YP,D
15:03:17,UNVR,RG,4650,15,D,CP,NI,D
15:03:17,UNVR,RG,4650,10,D,CP,YP,D
15:03:16,UNVR,RG,4650,5,D,CP,KK,D
15:03:06,UNVR,RG,4650,300,D,CP,SS,D
15:02:46,UNVR,RG,4650,17,D,CP,MK,D
15:02:28,UNVR,RG,4650,10,D,CP,XC,D
15:02:24,UNVR,RG,4650,8,D,CP,DR,D
15:02:20,UNVR,RG,4650,20,D,CP,EP,D
15:02:18,UNVR,RG,4650,20,D,CP,CC,D
15:02:04,UNVR,RG,4650,1,D,CP,XC,D
15:02:01,UNVR,RG,4650,5,D,CP,YP,D
15:01:59,UNVR,RG,4650,2,D,CP,PD,D
15:01:44,UNVR,RG,4650,2,D,CP,DR,D
15:01:39,UNVR,RG,4650,4,D,CP,AI,D
15:01:37,UNVR,RG,4650,20,D,CP,YP,D
15:01:35,UNVR,RG,4650,10,D,CP,AZ,D
15:01:28,UNVR,RG,4650,45,D,CP,MG,D
15:01:05,UNVR,RG,4650,146,D,CP,YP,D
15:01:05,UNVR,RG,4650,254,D,CC,YP,D
15:01:01,UNVR,RG,4650,1,D,CC,DR,D
15:01:01,UNVR,RG,4650,4,D,CC,AT,D
15:01:01,UNVR,RG,4650,4,D,CC,AT,D
15:01:00,UNVR,RG,4650,7,D,CC,XC,D
15:01:00,UNVR,RG,4650,10,D,CC,XC,D
15:01:00,UNVR,RG,4650,6,F,AK,AZ,D
15:01:00,UNVR,RG,4650,3,F,AK,AZ,D
15:01:00,UNVR,RG,4650,3,F,AK,AZ,D
15:01:00,UNVR,RG,4650,10,F,AK,GR,D
15:01:00,UNVR,RG,4650,11,F,AK,XA,D
15:00:00,UNVR,RG,4650,310,F,AK,KI,D
15:00:00,UNVR,RG,4650,2250,F,AK,BK,F
15:00:00,UNVR,RG,4650,1,D,PC,BK,F
15:00:00,UNVR,RG,4650,5,D,AT,BK,F
15:00:00,UNVR,RG,4650,1000,D,YB,BK,F
15:00:00,UNVR,RG,4650,23,D,YB,BK,F
15:00:00,UNVR,RG,4650,1000,D,HP,BK,F
