Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,UNVR,RG,5050,20,F,AG,PD,D
15:14:44,UNVR,RG,5050,1,D,YP,PD,D
15:13:59,UNVR,RG,5050,2,D,XA,PD,D
15:13:49,UNVR,RG,5050,1,D,PD,PD,D
15:13:18,UNVR,RG,5050,4,D,NI,PD,D
15:13:18,UNVR,RG,5050,296,D,NI,YP,D
15:13:13,UNVR,RG,5050,1,D,XC,YP,D
15:12:54,UNVR,RG,5050,2,D,CC,YP,D
15:12:09,UNVR,RG,5050,1,D,LG,YP,D
15:12:04,UNVR,RG,5050,5,D,PD,YP,D
15:11:56,UNVR,RG,5050,1,D,XL,YP,D
15:11:44,UNVR,RG,5050,5,D,HP,YP,D
15:11:23,UNVR,RG,5050,1,F,AG,YP,D
15:11:18,UNVR,RG,5050,38,D,YP,YP,D
15:11:18,UNVR,RG,5050,10,D,YP,XC,D
15:11:18,UNVR,RG,5050,3,D,YP,GR,D
15:11:18,UNVR,RG,5050,4,D,YP,XC,D
15:11:18,UNVR,RG,5050,20,D,YP,DH,D
15:11:18,UNVR,RG,5050,5,D,YP,YP,D
15:11:14,UNVR,RG,5050,2,D,DH,YP,D
15:10:59,UNVR,RG,5050,20,D,YP,YP,D
15:10:14,UNVR,RG,5050,1,D,AZ,YP,D
15:09:32,UNVR,RG,5050,4,D,XC,YP,D
15:09:22,UNVR,RG,5050,1,D,YP,YP,D
15:08:34,UNVR,RG,5050,7,D,CC,YP,D
15:08:19,UNVR,RG,5050,1,D,PD,YP,D
15:08:18,UNVR,RG,5050,12,D,CC,XC,D
15:08:07,UNVR,RG,5050,2,D,EP,XC,D
15:07:57,UNVR,RG,5050,1,D,PD,XC,D
15:07:55,UNVR,RG,5050,5,D,KK,YP,D
15:07:55,UNVR,RG,5050,1,D,KK,YP,D
15:07:55,UNVR,RG,5050,14,D,KK,SQ,D
15:07:51,UNVR,RG,5050,1,D,XC,SQ,D
15:07:48,UNVR,RG,5050,2,D,YP,SQ,D
15:07:38,UNVR,RG,5050,5,D,CC,SQ,D
15:07:33,UNVR,RG,5050,3,D,NI,SQ,D
15:07:31,UNVR,RG,5050,1,D,YP,SQ,D
15:07:21,UNVR,RG,5050,1,D,PD,SQ,D
15:07:01,UNVR,RG,5050,100,D,CC,SQ,D
15:06:57,UNVR,RG,5050,1,D,NI,SQ,D
15:06:52,UNVR,RG,5050,10,D,PD,SQ,D
15:06:45,UNVR,RG,5050,10,D,XC,SQ,D
15:06:18,UNVR,RG,5050,2,D,NI,SQ,D
15:06:18,UNVR,RG,5050,5,D,EP,SQ,D
15:06:18,UNVR,RG,5050,3,D,EP,CC,D
15:06:01,UNVR,RG,5050,2,D,YP,CC,D
15:05:54,UNVR,RG,5050,36,D,SQ,CC,D
15:05:54,UNVR,RG,5050,10,D,SQ,KK,D
15:05:54,UNVR,RG,5050,5,D,SQ,XC,D
15:05:54,UNVR,RG,5050,5,D,SQ,PD,D
15:05:54,UNVR,RG,5050,1,D,SQ,XC,D
15:05:54,UNVR,RG,5050,10,D,SQ,DR,D
15:05:54,UNVR,RG,5050,5,D,SQ,PD,D
15:05:54,UNVR,RG,5050,10,D,SQ,PD,D
15:05:54,UNVR,RG,5050,1,D,SQ,YP,D
15:05:54,UNVR,RG,5050,60,D,SQ,YP,D
15:05:54,UNVR,RG,5050,50,D,SQ,IF,D
15:05:54,UNVR,RG,5050,1,D,SQ,XC,D
15:05:54,UNVR,RG,5050,6,D,SQ,CC,D
15:05:48,UNVR,RG,5050,1,D,TP,CC,D
15:05:42,UNVR,RG,5050,20,D,YP,CC,D
