Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:33,UNVR,RG,4770,5,F,ZP,YP,D
15:04:08,UNVR,RG,4770,1,F,ZP,CC,D
15:03:41,UNVR,RG,4770,50,F,ZP,KK,D
15:03:11,UNVR,RG,4770,12,F,ZP,PD,D
15:03:01,UNVR,RG,4770,1,F,ZP,XC,D
15:02:58,UNVR,RG,4770,1,F,ZP,NI,D
15:02:24,UNVR,RG,4770,10,F,ZP,YP,D
15:02:20,UNVR,RG,4770,40,F,ZP,YP,D
15:02:19,UNVR,RG,4770,2,F,ZP,PD,D
15:02:01,UNVR,RG,4770,8,F,ZP,DR,D
15:01:45,UNVR,RG,4770,10,F,ZP,EP,D
15:01:45,UNVR,RG,4770,20,F,ZP,YU,D
15:01:43,UNVR,RG,4770,10,F,ZP,AG,D
15:01:42,UNVR,RG,4770,6,F,ZP,CD,D
15:01:41,UNVR,RG,4770,1,F,ZP,PD,D
15:01:37,UNVR,RG,4770,10,F,ZP,EP,D
15:01:27,UNVR,RG,4770,10,F,ZP,EP,D
15:01:23,UNVR,RG,4770,20,F,ZP,KK,D
15:01:15,UNVR,RG,4770,1,F,ZP,KK,D
15:01:01,UNVR,RG,4770,40,F,ZP,YP,D
15:01:00,UNVR,RG,4770,19,F,ZP,XC,D
15:01:00,UNVR,RG,4770,20,F,ZP,YP,D
15:01:00,UNVR,RG,4770,75,F,ZP,YP,D
15:01:00,UNVR,RG,4770,13,F,ZP,AO,D
15:01:00,UNVR,RG,4770,29,F,ZP,YP,D
15:01:00,UNVR,RG,4770,26,F,ZP,YP,D
15:01:00,UNVR,RG,4770,2,F,ZP,BQ,D
15:01:00,UNVR,RG,4770,19,F,ZP,XC,D
15:01:00,UNVR,RG,4770,1000,F,ZP,GR,D
15:01:00,UNVR,RG,4770,10,F,ZP,OD,D
15:01:00,UNVR,RG,4770,2,F,ZP,CC,D
15:01:00,UNVR,RG,4770,300,F,ZP,GR,D
15:01:00,UNVR,RG,4770,6,F,ZP,CC,D
15:01:00,UNVR,RG,4770,5,F,ZP,SQ,D
15:01:00,UNVR,RG,4770,14,F,ZP,XC,D
15:01:00,UNVR,RG,4770,20,F,ZP,CC,D
15:01:00,UNVR,RG,4770,2,D,EP,CC,D
15:01:00,UNVR,RG,4770,3,D,PD,CC,D
15:00:00,UNVR,RG,4770,2,D,AZ,CC,D
15:00:00,UNVR,RG,4770,3,D,XC,CC,D
15:00:00,UNVR,RG,4770,100,D,CC,CC,D
15:00:00,UNVR,RG,4770,165,D,DR,CC,D
15:00:00,UNVR,RG,4770,1,D,XC,CC,D
15:00:00,UNVR,RG,4770,204,F,CS,CC,D
15:00:00,UNVR,RG,4770,100,F,CS,NI,D
15:00:00,UNVR,RG,4770,1,F,CS,YP,D
15:00:00,UNVR,RG,4770,8,F,CS,YP,D
15:00:00,UNVR,RG,4770,1,F,CS,PD,D
15:00:00,UNVR,RG,4770,20,F,CS,SQ,D
15:00:00,UNVR,RG,4770,20,F,CS,HP,D
15:00:00,UNVR,RG,4770,15,F,CS,EP,D
15:00:00,UNVR,RG,4770,5,F,CS,YP,D
15:00:00,UNVR,RG,4770,210,F,CS,CC,D
15:00:00,UNVR,RG,4770,790,F,ZP,CC,D
15:00:00,UNVR,RG,4770,15,F,ZP,YP,D
15:00:00,UNVR,RG,4770,1,F,ZP,CC,D
15:00:00,UNVR,RG,4770,20,F,ZP,PD,D
15:00:00,UNVR,RG,4770,20,F,ZP,NI,D
15:00:00,UNVR,RG,4770,11,F,ZP,OD,D
15:00:00,UNVR,RG,4770,30,F,ZP,GR,D
15:00:00,UNVR,RG,4770,1,F,ZP,LS,D
15:00:00,UNVR,RG,4770,2,F,ZP,XC,D
15:00:00,UNVR,RG,4770,2,F,ZP,SQ,D
15:00:00,UNVR,RG,4770,43,F,ZP,CC,D
15:00:00,UNVR,RG,4770,10,F,ZP,GR,D
15:00:00,UNVR,RG,4770,23,F,ZP,XC,D
15:00:00,UNVR,RG,4770,2,F,ZP,DR,D
15:00:00,UNVR,RG,4770,10,F,ZP,NI,D
15:00:00,UNVR,RG,4770,10,F,ZP,EP,D
15:00:00,UNVR,RG,4770,55,F,ZP,LG,D
15:00:00,UNVR,RG,4770,1,F,ZP,DH,D
15:00:00,UNVR,RG,4770,5,F,ZP,KK,D
15:00:00,UNVR,RG,4770,1,F,ZP,PD,D
15:00:00,UNVR,RG,4770,978,F,ZP,MK,D
15:00:00,UNVR,RG,4770,64,F,ZP,MK,D
15:00:00,UNVR,RG,4770,58,F,ZP,YP,D
15:00:00,UNVR,RG,4770,92,F,AK,YP,D
15:00:00,UNVR,RG,4770,1,F,AK,XC,D
15:00:00,UNVR,RG,4770,91,F,AK,MG,D
15:00:00,UNVR,RG,4770,60,F,AK,ZP,D
15:00:00,UNVR,RG,4770,50,F,AK,PD,D
15:00:00,UNVR,RG,4770,50,F,AK,ZP,D
15:00:00,UNVR,RG,4770,60,F,AK,YP,D
15:00:00,UNVR,RG,4770,39,F,AK,XC,D
15:00:00,UNVR,RG,4770,40,F,AK,YJ,D
15:00:00,UNVR,RG,4770,2,F,DX,YJ,D
15:00:00,UNVR,RG,4770,32,F,YU,YJ,D
15:00:00,UNVR,RG,4770,1,F,AK,YJ,D
15:00:00,UNVR,RG,4770,125,F,AK,YJ,D
15:00:00,UNVR,RG,4770,2,F,AK,GR,D
15:00:00,UNVR,RG,4770,1,F,AK,CC,D
15:00:00,UNVR,RG,4770,3,F,AK,XC,D
15:00:00,UNVR,RG,4770,30,F,AK,EP,D
15:00:00,UNVR,RG,4770,1,F,AK,PD,D
15:00:00,UNVR,RG,4770,1,F,AK,PD,D
15:00:00,UNVR,RG,4770,29,F,AK,LG,D
15:00:00,UNVR,RG,4770,1,F,AK,LG,D
15:00:00,UNVR,RG,4770,1,F,AK,LG,D
15:00:00,UNVR,RG,4770,1,F,AK,LG,D
15:00:00,UNVR,RG,4770,68,D,KZ,LG,D
15:00:00,UNVR,RG,4770,1,D,KZ,XC,D
15:00:00,UNVR,RG,4770,1,D,KZ,YP,D
15:00:00,UNVR,RG,4770,100,D,KZ,NI,D
15:00:00,UNVR,RG,4770,1,D,KZ,PD,D
15:00:00,UNVR,RG,4770,20,D,KZ,SQ,D
15:00:00,UNVR,RG,4770,1,D,KZ,AT,D
15:00:00,UNVR,RG,4770,5,D,KZ,NI,D
15:00:00,UNVR,RG,4770,100,D,KZ,DR,D
15:00:00,UNVR,RG,4770,20,D,KZ,SQ,D
15:00:00,UNVR,RG,4770,566,D,KZ,PG,D
15:00:00,UNVR,RG,4770,843,F,BB,PG,D
15:00:00,UNVR,RG,4770,411,D,CC,PG,D
15:00:00,UNVR,RG,4770,6,D,CC,PG,D
15:00:00,UNVR,RG,4770,74,D,LG,PG,D
15:00:00,UNVR,RG,4770,2000,D,LG,PG,D
15:00:00,UNVR,RG,4770,2000,D,LG,PG,F
15:00:00,UNVR,RG,4770,10,D,LG,DR,D
15:00:00,UNVR,RG,4770,11,D,LG,PG,D
15:00:00,UNVR,RG,4770,15,D,LG,PD,D
15:00:00,UNVR,RG,4770,3,D,LG,KK,D
15:00:00,UNVR,RG,4770,5,D,LG,PD,D
15:00:00,UNVR,RG,4770,100,D,LG,CC,D
15:00:00,UNVR,RG,4770,18,D,LG,CC,D
15:00:00,UNVR,RG,4770,10,D,LG,KK,D
15:00:00,UNVR,RG,4770,2,D,LG,YP,D
15:00:00,UNVR,RG,4770,8,D,LG,SQ,D
15:00:00,UNVR,RG,4770,1,D,LG,YP,D
15:00:00,UNVR,RG,4770,2,D,LG,LG,D
15:00:00,UNVR,RG,4770,1,D,LG,NI,D
15:00:00,UNVR,RG,4770,2,D,LG,NI,D
15:00:00,UNVR,RG,4770,2,D,LG,NI,D
15:00:00,UNVR,RG,4770,5,D,LG,YP,D
15:00:00,UNVR,RG,4770,100,D,LG,YP,D
15:00:00,UNVR,RG,4770,1,D,LG,YU,D
15:00:00,UNVR,RG,4770,13,D,LG,CC,D
15:00:00,UNVR,RG,4770,24,D,LG,YP,D
15:00:00,UNVR,RG,4770,40,D,LG,YP,D
15:00:00,UNVR,RG,4770,100,D,LG,SQ,D
15:00:00,UNVR,RG,4770,100,D,LG,AG,D
15:00:00,UNVR,RG,4770,1,D,LG,HP,D
15:00:00,UNVR,RG,4770,36,D,LG,YP,D
15:00:00,UNVR,RG,4770,2,D,LG,YP,D
15:00:00,UNVR,RG,4770,1,D,LG,DH,D
15:00:00,UNVR,RG,4770,200,D,LG,YU,D
15:00:00,UNVR,RG,4770,20,D,LG,YP,D
15:00:00,UNVR,RG,4770,124,D,LG,YU,D
15:00:00,UNVR,RG,4770,5,D,LG,KK,D
15:00:00,UNVR,RG,4770,4,D,LG,CC,D
15:00:00,UNVR,RG,4770,5,D,LG,YU,D
15:00:00,UNVR,RG,4770,70,D,LG,YP,D
15:00:00,UNVR,RG,4770,1,D,LG,DH,D
15:00:00,UNVR,RG,4770,5,D,LG,KK,D
15:00:00,UNVR,RG,4770,50,D,LG,CC,D
15:00:00,UNVR,RG,4770,3,D,LG,XC,D
15:00:00,UNVR,RG,4770,1,D,LG,NI,D
15:00:00,UNVR,RG,4770,5,D,LG,NI,D
15:00:00,UNVR,RG,4770,2,D,LG,NI,D
15:00:00,UNVR,RG,4770,5,D,LG,YP,D
15:00:00,UNVR,RG,4770,5,D,LG,XC,D
15:00:00,UNVR,RG,4770,130,D,LG,CC,D
15:00:00,UNVR,RG,4770,10,D,LG,OD,D
15:00:00,UNVR,RG,4770,2,D,LG,KK,D
15:00:00,UNVR,RG,4770,10,D,LG,YU,D
15:00:00,UNVR,RG,4770,7,D,LG,PD,D
15:00:00,UNVR,RG,4770,1,D,LG,PD,D
15:00:00,UNVR,RG,4770,100,D,LG,YU,D
15:00:00,UNVR,RG,4770,300,D,LG,EP,D
15:00:00,UNVR,RG,4770,5,D,LG,CC,D
15:00:00,UNVR,RG,4770,3,D,LG,KK,D
15:00:00,UNVR,RG,4770,1,D,LG,KK,D
15:00:00,UNVR,RG,4770,200,D,LG,NI,D
15:00:00,UNVR,RG,4770,175,D,LG,YP,D
15:00:00,UNVR,RG,4770,100,D,LG,CC,D
15:00:00,UNVR,RG,4770,500,D,LG,AZ,D
15:00:00,UNVR,RG,4770,500,D,LG,AZ,D
15:00:00,UNVR,RG,4770,1000,D,LG,MG,D
15:00:00,UNVR,RG,4770,1798,D,LG,MG,D
15:00:00,UNVR,RG,4770,202,D,LG,MG,D
15:00:00,UNVR,RG,4770,5,D,LG,YP,D
15:00:00,UNVR,RG,4770,1000,D,LG,AO,D
15:00:00,UNVR,RG,4770,51,D,LG,YB,D
15:00:00,UNVR,RG,4770,9,D,LG,EP,D
15:00:00,UNVR,RG,4770,500,D,LG,MG,D
15:00:00,UNVR,RG,4770,53,D,LG,AK,F
15:00:00,UNVR,RG,4770,144,D,DR,AK,F
15:00:00,UNVR,RG,4770,12,D,DR,AK,F
15:00:00,UNVR,RG,4770,2,D,DR,AK,F
15:00:00,UNVR,RG,4770,1,D,DR,AK,F
15:00:00,UNVR,RG,4770,7,D,DR,AK,F
15:00:00,UNVR,RG,4770,1,D,DR,AK,F
15:00:00,UNVR,RG,4770,4,D,DR,AK,F
15:00:00,UNVR,RG,4770,2,D,DR,AK,F
15:00:00,UNVR,RG,4770,446,D,DR,AK,F
15:00:00,UNVR,RG,4770,497,D,DR,AK,F
15:00:00,UNVR,RG,4770,1874,D,DR,BK,F
15:00:00,UNVR,RG,4770,113,D,DR,CS,F
15:00:00,UNVR,RG,4770,7,D,DR,DX,F
15:00:00,UNVR,RG,4770,120,D,DR,DX,F
15:00:00,UNVR,RG,4770,42,D,DR,OD,D
15:00:00,UNVR,RG,4770,240,D,DR,OD,D
15:00:00,UNVR,RG,4770,75,D,DR,DX,F
15:00:00,UNVR,RG,4770,18,D,DR,DX,F
15:00:00,UNVR,RG,4770,47,D,DR,AK,F
15:00:00,UNVR,RG,4770,8,D,DR,AK,F
15:00:00,UNVR,RG,4770,10,D,DR,AK,F
15:00:00,UNVR,RG,4770,153,D,DR,AK,F
15:00:00,UNVR,RG,4770,39,D,DP,AK,F
14:49:59,UNVR,RG,4740,25,D,DH,DX,F
14:49:59,UNVR,RG,4750,5,D,PD,YU,D
14:49:58,UNVR,RG,4750,2,F,ZP,YU,D
14:49:54,UNVR,RG,4750,3,F,ZP,YU,D
14:49:51,UNVR,RG,4750,2,F,ZP,YU,D
14:49:47,UNVR,RG,4740,1,D,DH,YJ,D
14:49:47,UNVR,RG,4740,1,D,LG,KK,D
14:49:45,UNVR,RG,4740,1,D,LG,CS,F
14:49:39,UNVR,RG,4750,2,F,ZP,YU,D
14:49:34,UNVR,RG,4750,5,F,ZP,YU,D
14:49:34,UNVR,RG,4750,1,F,AK,YU,D
14:49:34,UNVR,RG,4750,2,D,DR,YU,D
14:49:34,UNVR,RG,4750,4,F,ZP,YU,D
14:49:34,UNVR,RG,4750,25,D,EP,YU,D
14:49:34,UNVR,RG,4750,3,F,AK,YU,D
14:49:34,UNVR,RG,4750,22,D,PD,YU,D
14:49:34,UNVR,RG,4750,1,D,PD,CS,F
14:49:33,UNVR,RG,4750,83,D,PD,SQ,D
14:49:33,UNVR,RG,4750,17,D,PD,SQ,D
14:49:32,UNVR,RG,4750,1,D,PD,CS,F
14:49:30,UNVR,RG,4750,3,D,PD,AK,F
14:49:30,UNVR,RG,4750,2,D,YB,AK,F
14:49:30,UNVR,RG,4750,4,F,AK,AK,F
14:49:30,UNVR,RG,4750,16,D,CC,AK,F
14:49:30,UNVR,RG,4750,10,D,CC,AK,F
14:49:30,UNVR,RG,4750,1,D,CC,AK,F
14:49:30,UNVR,RG,4760,6,D,ZP,PG,D
14:49:26,UNVR,RG,4750,1,D,CC,CS,F
14:49:25,UNVR,RG,4750,3,D,CC,NI,D
14:49:24,UNVR,RG,4750,2,D,CC,CS,F
14:49:23,UNVR,RG,4750,24,D,CC,DX,F
14:49:21,UNVR,RG,4760,1,F,ZP,PG,D
14:49:17,UNVR,RG,4760,41,F,BB,PG,D
14:49:16,UNVR,RG,4760,15,F,DX,PG,D
14:49:15,UNVR,RG,4750,2,D,CC,CS,F
14:49:14,UNVR,RG,4760,113,F,BB,PG,D
14:49:12,UNVR,RG,4760,9,F,ZP,PG,D
14:49:12,UNVR,RG,4760,18,F,YU,PG,D
14:49:12,UNVR,RG,4760,160,D,BB,PG,D
14:49:11,UNVR,RG,4760,37,F,AK,PG,D
14:49:11,UNVR,RG,4750,1,D,CC,CS,F
14:49:10,UNVR,RG,4760,47,D,BB,PG,D
14:49:08,UNVR,RG,4760,20,D,BB,PG,D
14:49:08,UNVR,RG,4750,12,D,CC,CC,D
14:49:04,UNVR,RG,4750,3,D,CC,CS,F
14:49:04,UNVR,RG,4750,24,D,CC,NI,D
14:49:03,UNVR,RG,4760,13,F,BB,PG,D
14:49:01,UNVR,RG,4750,7,D,CC,XC,D
14:49:01,UNVR,RG,4750,5,F,AK,XC,D
14:49:00,UNVR,RG,4750,1,F,AK,AK,F
14:48:58,UNVR,RG,4760,8,D,BB,PG,D
14:48:58,UNVR,RG,4750,6,F,AK,SQ,D
14:48:52,UNVR,RG,4750,5,F,AK,YB,D
14:48:51,UNVR,RG,4760,51,F,AK,PG,D
14:48:46,UNVR,RG,4750,2,F,AK,CS,F
14:48:45,UNVR,RG,4750,1,F,AK,AK,F
14:48:45,UNVR,RG,4750,5,F,AK,YP,D
14:48:36,UNVR,RG,4750,2,F,AK,CS,F
14:48:32,UNVR,RG,4750,8,F,AK,AK,F
14:48:32,UNVR,RG,4750,14,F,AK,AK,F
14:48:31,UNVR,RG,4750,35,F,AK,CC,D
14:48:31,UNVR,RG,4750,1,D,LG,CC,D
14:48:31,UNVR,RG,4750,16,F,ZP,CC,D
14:48:31,UNVR,RG,4750,25,D,PD,CC,D
14:48:31,UNVR,RG,4750,26,D,DR,CC,D
14:48:31,UNVR,RG,4750,2,D,LG,CC,D
14:48:31,UNVR,RG,4750,10,D,YP,CC,D
14:48:31,UNVR,RG,4750,1,D,NI,CC,D
14:48:31,UNVR,RG,4750,1,D,KK,CC,D
14:48:31,UNVR,RG,4750,8,F,AK,CC,D
14:48:31,UNVR,RG,4750,2,D,AZ,CC,D
14:48:31,UNVR,RG,4750,100,D,KK,CC,D
14:48:31,UNVR,RG,4750,1,D,PD,CC,D
14:48:31,UNVR,RG,4750,15,D,CC,CC,D
14:48:31,UNVR,RG,4750,57,D,BB,CC,D
14:48:29,UNVR,RG,4750,2,D,BB,AK,F
14:48:28,UNVR,RG,4750,21,D,BB,PD,D
14:48:26,UNVR,RG,4750,3,D,BB,CS,F
14:48:16,UNVR,RG,4750,3,D,BB,AK,F
14:48:15,UNVR,RG,4750,48,D,BB,AK,F
14:48:15,UNVR,RG,4750,1,D,BB,AK,F
14:48:13,UNVR,RG,4750,2,D,BB,AK,F
14:48:12,UNVR,RG,4750,12,D,BB,DX,F
14:48:11,UNVR,RG,4750,3,D,BB,CS,F
14:48:11,UNVR,RG,4750,2,D,BB,AK,F
14:48:11,UNVR,RG,4750,11,D,BB,AK,F
14:48:11,UNVR,RG,4760,3,D,BB,PG,D
14:48:10,UNVR,RG,4750,27,D,BB,YP,D
14:48:10,UNVR,RG,4750,72,F,BB,YP,D
14:48:10,UNVR,RG,4750,52,F,AK,YP,D
14:48:10,UNVR,RG,4750,24,D,EP,YP,D
14:48:09,UNVR,RG,4750,2,D,EP,AK,F
14:48:08,UNVR,RG,4750,25,D,EP,EP,D
14:48:07,UNVR,RG,4750,3,D,EP,AK,F
14:48:06,UNVR,RG,4760,82,F,BB,PG,D
14:48:04,UNVR,RG,4750,4,D,EP,AK,F
14:48:04,UNVR,RG,4750,36,D,EP,AK,F
14:48:03,UNVR,RG,4760,20,F,ZP,PG,D
14:48:03,UNVR,RG,4760,472,D,BB,PG,D
14:47:49,UNVR,RG,4750,5,D,EP,YP,D
14:47:49,UNVR,RG,4750,2,D,EP,AK,F
14:47:48,UNVR,RG,4760,20,D,XL,PG,D
14:47:40,UNVR,RG,4750,7,D,EP,AK,F
14:47:40,UNVR,RG,4750,50,D,EP,YP,D
14:47:39,UNVR,RG,4750,10,D,EP,KK,D
14:47:39,UNVR,RG,4750,5,D,YP,KK,D
14:47:39,UNVR,RG,4750,14,F,AK,KK,D
14:47:39,UNVR,RG,4750,21,D,EP,KK,D
14:47:13,UNVR,RG,4750,6,D,EP,AK,F
14:47:12,UNVR,RG,4760,3,F,BB,PG,D
14:47:12,UNVR,RG,4760,78,F,BB,PG,D
14:47:05,UNVR,RG,4750,19,D,EP,OD,D
14:47:00,UNVR,RG,4760,15,F,ZP,PG,D
14:46:57,UNVR,RG,4750,1,D,EP,AK,F
14:46:56,UNVR,RG,4760,20,D,PD,PG,D
14:46:56,UNVR,RG,4750,2,D,EP,GR,D
14:46:46,UNVR,RG,4750,5,D,EP,XC,D
14:46:37,UNVR,RG,4750,16,D,EP,AK,F
14:46:35,UNVR,RG,4760,693,D,BB,PG,D
14:46:35,UNVR,RG,4760,68,F,BB,PG,D
14:46:35,UNVR,RG,4760,97,D,BB,PG,D
14:46:19,UNVR,RG,4760,5,D,YP,PG,D
14:46:19,UNVR,RG,4760,12,F,ZP,PG,D
14:46:08,UNVR,RG,4750,4,D,EP,DH,D
14:46:04,UNVR,RG,4750,21,D,EP,YP,D
14:45:56,UNVR,RG,4760,10,D,SQ,PG,D
14:45:56,UNVR,RG,4760,1,D,PD,PG,D
14:45:44,UNVR,RG,4760,11,F,ZP,PG,D
14:45:44,UNVR,RG,4750,4,D,EP,AK,F
14:45:44,UNVR,RG,4750,4,D,EP,CC,F
14:45:44,UNVR,RG,4750,10,D,EP,YP,D
14:45:44,UNVR,RG,4750,10,D,EP,CC,D
14:45:44,UNVR,RG,4750,26,D,EP,YU,D
14:45:44,UNVR,RG,4750,24,D,EP,YP,D
14:45:44,UNVR,RG,4750,5,D,EP,LG,D
14:45:44,UNVR,RG,4750,22,D,EP,YU,D
14:45:33,UNVR,RG,4750,9,F,BB,YU,D
14:45:33,UNVR,RG,4750,15,F,BB,DX,F
14:45:33,UNVR,RG,4750,3,F,BB,CC,F
14:45:33,UNVR,RG,4750,31,F,BB,LG,D
14:45:31,UNVR,RG,4750,9,D,YB,LG,D
14:45:29,UNVR,RG,4750,58,F,AK,LG,D
14:45:25,UNVR,RG,4750,2,D,YP,LG,D
14:45:22,UNVR,RG,4750,100,D,CC,LG,D
14:45:16,UNVR,RG,4760,3,F,ZP,PG,D
14:45:16,UNVR,RG,4750,6,F,ZP,CS,F
14:45:16,UNVR,RG,4750,5,F,ZP,PD,D
14:45:11,UNVR,RG,4750,1,D,XC,PD,D
14:45:07,UNVR,RG,4750,30,D,YU,PD,D
14:45:07,UNVR,RG,4750,1,D,YU,PD,D
14:44:50,UNVR,RG,4740,11,F,BB,DX,F
14:44:50,UNVR,RG,4750,5,D,YP,DX,F
14:44:50,UNVR,RG,4750,1,D,DR,DX,F
14:44:47,UNVR,RG,4760,122,F,BB,PG,D
14:44:46,UNVR,RG,4750,30,F,AK,YU,D
14:44:25,UNVR,RG,4750,4,F,ZP,CS,F
14:44:25,UNVR,RG,4750,5,F,ZP,MG,D
14:44:25,UNVR,RG,4750,2,D,XL,MG,D
14:44:25,UNVR,RG,4750,65,F,AK,MG,D
14:44:25,UNVR,RG,4750,428,D,OD,MG,D
14:44:23,UNVR,RG,4750,1,D,OD,PD,D
14:44:22,UNVR,RG,4750,10,D,OD,GR,D
14:44:16,UNVR,RG,4750,103,D,OD,AK,F
14:44:16,UNVR,RG,4750,87,D,OD,AK,F
14:44:16,UNVR,RG,4750,95,D,OD,BK,F
14:44:16,UNVR,RG,4750,100,D,OD,YU,D
14:44:16,UNVR,RG,4750,1,D,OD,AK,F
14:44:16,UNVR,RG,4750,1,D,OD,AK,F
14:44:16,UNVR,RG,4750,15,D,OD,EP,D
14:44:16,UNVR,RG,4750,600,D,OD,LG,D
14:44:16,UNVR,RG,4750,25,D,OD,YP,D
14:44:16,UNVR,RG,4750,3,D,OD,BQ,D
14:44:16,UNVR,RG,4750,531,D,OD,LG,D
14:44:13,UNVR,RG,4750,5,D,AZ,LG,D
14:44:10,UNVR,RG,4750,10,D,YP,LG,D
14:44:09,UNVR,RG,4750,2,D,YP,LG,D
14:44:08,UNVR,RG,4750,200,D,YP,LG,D
14:44:06,UNVR,RG,4750,2,D,XC,LG,D
14:44:03,UNVR,RG,4750,3,D,PD,LG,D
14:44:00,UNVR,RG,4750,11,D,XL,LG,D
14:43:50,UNVR,RG,4750,136,F,BB,LG,D
14:43:50,UNVR,RG,4750,25,F,BB,CS,F
