Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:16,UNVR,RG,4890,18,F,CS,NI,D
15:06:38,UNVR,RG,4890,2,F,CS,CC,D
15:06:33,UNVR,RG,4890,4,F,CS,YP,D
15:06:33,UNVR,RG,4890,2,D,CS,YP,D
15:06:28,UNVR,RG,4890,15,D,CS,NI,D
15:06:25,UNVR,RG,4890,11,D,CS,EP,D
15:06:16,UNVR,RG,4890,100,D,CS,YP,D
15:06:12,UNVR,RG,4890,1,D,CS,PD,D
15:06:06,UNVR,RG,4890,2,D,CS,XC,D
15:05:54,UNVR,RG,4890,5,D,CS,KK,D
15:05:48,UNVR,RG,4890,1,D,CS,EP,D
15:05:46,UNVR,RG,4890,65,D,CS,EP,D
15:05:42,UNVR,RG,4890,1,D,CS,CC,D
15:05:41,UNVR,RG,4890,4,D,CS,EP,D
15:05:41,UNVR,RG,4890,3,D,CS,YP,D
15:05:38,UNVR,RG,4890,10,D,CS,YP,D
15:05:14,UNVR,RG,4890,36,D,CS,YP,D
15:05:14,UNVR,RG,4890,7,D,XC,YP,D
15:05:14,UNVR,RG,4890,7,F,CS,YP,D
15:05:11,UNVR,RG,4890,50,F,CS,PD,D
15:04:36,UNVR,RG,4890,10,F,CS,PD,D
15:04:33,UNVR,RG,4890,125,F,CS,BQ,D
15:04:16,UNVR,RG,4890,50,F,CS,BQ,D
15:04:15,UNVR,RG,4890,4,F,CS,CC,D
15:04:11,UNVR,RG,4890,2,F,CS,XC,D
15:04:09,UNVR,RG,4890,5,F,CS,CC,D
15:03:47,UNVR,RG,4890,11,F,CS,EP,D
15:03:41,UNVR,RG,4890,7,F,CS,CC,D
15:03:40,UNVR,RG,4890,1,F,CS,CC,D
15:03:40,UNVR,RG,4890,1,F,CS,CC,D
15:03:32,UNVR,RG,4890,50,F,CS,YP,D
15:03:24,UNVR,RG,4890,50,F,CS,OD,D
15:03:18,UNVR,RG,4890,42,F,CS,CC,D
15:03:17,UNVR,RG,4890,10,F,CS,GR,D
15:03:14,UNVR,RG,4890,10,F,CS,LS,D
15:03:01,UNVR,RG,4890,30,F,CS,YP,D
15:02:41,UNVR,RG,4890,8,F,CS,EP,D
15:02:41,UNVR,RG,4890,2,F,CS,DH,D
15:02:32,UNVR,RG,4890,2,F,CS,XC,D
15:02:26,UNVR,RG,4890,1,F,CS,KK,D
15:02:26,UNVR,RG,4890,105,F,CS,YP,D
15:02:25,UNVR,RG,4890,30,F,CS,EP,D
15:02:20,UNVR,RG,4890,5,F,CS,AZ,D
15:02:20,UNVR,RG,4890,16,F,CS,YP,D
15:02:11,UNVR,RG,4890,1,F,CS,NI,D
15:01:58,UNVR,RG,4890,20,F,CS,YB,D
15:01:52,UNVR,RG,4890,25,F,CS,AZ,D
15:01:44,UNVR,RG,4890,2,F,CS,YP,D
15:01:44,UNVR,RG,4890,1,F,CS,YP,D
15:01:44,UNVR,RG,4890,4,F,CS,ZP,D
15:01:44,UNVR,RG,4890,1,F,CS,SQ,D
15:01:44,UNVR,RG,4890,7,F,CS,KK,D
15:01:44,UNVR,RG,4890,110,F,CS,YP,D
15:01:44,UNVR,RG,4890,2,F,CS,YP,D
15:01:44,UNVR,RG,4890,175,F,CS,YB,D
15:01:44,UNVR,RG,4890,20,F,CS,YP,D
15:01:44,UNVR,RG,4890,30,F,CS,YP,D
15:01:44,UNVR,RG,4890,200,F,CS,YP,D
15:01:44,UNVR,RG,4890,1,F,CS,YP,D
15:01:44,UNVR,RG,4890,1,F,CS,PD,D
15:01:44,UNVR,RG,4890,110,F,CS,DH,D
15:01:44,UNVR,RG,4890,20,F,CS,PD,D
15:01:44,UNVR,RG,4890,2,F,CS,GR,D
15:01:44,UNVR,RG,4890,22,F,CS,YB,D
15:01:44,UNVR,RG,4890,3,F,CS,DR,D
15:01:44,UNVR,RG,4890,3,F,CS,AT,D
15:01:44,UNVR,RG,4890,100,F,CS,PD,D
15:01:44,UNVR,RG,4890,5,F,CS,YP,D
15:01:44,UNVR,RG,4890,3,F,CS,YP,D
15:01:44,UNVR,RG,4890,15,F,CS,DX,D
15:01:44,UNVR,RG,4890,10,F,CS,YP,D
15:01:44,UNVR,RG,4890,1,F,CS,KK,D
15:01:44,UNVR,RG,4890,4,F,CS,YP,D
15:01:44,UNVR,RG,4890,100,F,CS,NI,D
15:01:44,UNVR,RG,4890,2,F,CS,NI,D
15:01:44,UNVR,RG,4890,40,F,CS,KK,D
15:01:44,UNVR,RG,4890,38,F,CS,YP,D
15:01:44,UNVR,RG,4890,1,F,CS,CC,D
15:01:44,UNVR,RG,4890,11,F,CS,DR,D
15:01:44,UNVR,RG,4890,26,F,CS,YJ,D
15:01:44,UNVR,RG,4890,74,D,CS,YJ,D
15:01:44,UNVR,RG,4890,20,D,CS,KK,D
15:01:44,UNVR,RG,4890,156,D,CS,CC,D
15:01:43,UNVR,RG,4890,2,D,XL,CC,D
15:01:33,UNVR,RG,4890,549,D,YP,CC,D
15:01:33,UNVR,RG,4890,10,D,YP,AG,D
15:01:33,UNVR,RG,4890,35,D,YP,CC,D
15:01:33,UNVR,RG,4890,200,D,YP,EP,D
15:01:33,UNVR,RG,4890,11,D,YP,YP,D
15:01:33,UNVR,RG,4890,1,D,YP,PD,D
15:01:33,UNVR,RG,4890,124,D,YP,EP,D
15:01:29,UNVR,RG,4890,2,D,YP,EP,D
15:01:23,UNVR,RG,4890,1,D,PD,EP,D
15:01:19,UNVR,RG,4890,25,D,YP,EP,D
15:01:00,UNVR,RG,4890,1,D,XC,EP,D
15:01:00,UNVR,RG,4890,2,D,EP,EP,D
15:01:00,UNVR,RG,4890,45,D,DR,EP,D
15:01:00,UNVR,RG,4890,5,D,DR,XL,D
15:01:00,UNVR,RG,4890,50,D,DR,YB,D
15:00:00,UNVR,RG,4890,1,D,PD,YB,D
15:00:00,UNVR,RG,4890,18,D,DX,YB,D
15:00:00,UNVR,RG,4890,25,D,OK,YB,D
15:00:00,UNVR,RG,4890,1,D,YP,YB,D
15:00:00,UNVR,RG,4890,5,F,CS,YB,D
15:00:00,UNVR,RG,4890,200,F,CS,PD,D
15:00:00,UNVR,RG,4890,10,F,CS,PC,D
15:00:00,UNVR,RG,4890,160,F,CS,AZ,D
15:00:00,UNVR,RG,4890,1,F,CS,KK,D
15:00:00,UNVR,RG,4890,200,F,CS,EP,D
15:00:00,UNVR,RG,4890,1,F,CS,YP,D
15:00:00,UNVR,RG,4890,71,F,CS,EP,D
15:00:00,UNVR,RG,4890,129,F,CS,EP,D
15:00:00,UNVR,RG,4890,40,F,CS,NI,D
15:00:00,UNVR,RG,4890,665,F,CS,KK,D
15:00:00,UNVR,RG,4890,100,F,CS,SH,D
15:00:00,UNVR,RG,4890,3,F,CS,KK,D
15:00:00,UNVR,RG,4890,300,F,CS,YP,D
15:00:00,UNVR,RG,4890,10,F,CS,KK,D
15:00:00,UNVR,RG,4890,1,F,CS,CC,D
15:00:00,UNVR,RG,4890,6,F,CS,KK,D
15:00:00,UNVR,RG,4890,1,F,CS,SQ,D
15:00:00,UNVR,RG,4890,300,F,CS,YP,D
15:00:00,UNVR,RG,4890,15,F,CS,SQ,D
15:00:00,UNVR,RG,4890,800,F,CS,ZP,D
15:00:00,UNVR,RG,4890,72,F,CS,FS,D
15:00:00,UNVR,RG,4890,2,D,XC,FS,D
15:00:00,UNVR,RG,4890,626,D,MG,FS,D
15:00:00,UNVR,RG,4890,100,D,MG,ZP,D
15:00:00,UNVR,RG,4890,25,D,MG,RF,D
15:00:00,UNVR,RG,4890,1,D,MG,YP,D
15:00:00,UNVR,RG,4890,8,D,MG,YP,D
15:00:00,UNVR,RG,4890,30,D,MG,YP,D
15:00:00,UNVR,RG,4890,25,D,MG,GR,D
15:00:00,UNVR,RG,4890,88,D,MG,BQ,D
15:00:00,UNVR,RG,4890,80,D,MG,YP,D
15:00:00,UNVR,RG,4890,4,D,MG,YP,D
15:00:00,UNVR,RG,4890,3,D,MG,HP,D
15:00:00,UNVR,RG,4890,10,D,MG,CD,D
15:00:00,UNVR,RG,4890,4,D,PD,YP,D
15:00:00,UNVR,RG,4890,1,D,YP,YP,D
15:00:00,UNVR,RG,4890,1,D,YP,YP,D
15:00:00,UNVR,RG,4890,1,D,OD,YP,D
15:00:00,UNVR,RG,4890,15,D,SQ,YP,D
15:00:00,UNVR,RG,4890,1,D,PD,YP,D
15:00:00,UNVR,RG,4890,2,D,KK,YP,D
15:00:00,UNVR,RG,4890,487,D,YP,YP,D
15:00:00,UNVR,RG,4890,30,D,YP,CP,D
15:00:00,UNVR,RG,4890,1862,D,YP,BK,F
15:00:00,UNVR,RG,4890,830,D,YP,YU,F
15:00:00,UNVR,RG,4890,11,D,YP,YU,F
15:00:00,UNVR,RG,4890,22,D,YP,LG,D
15:00:00,UNVR,RG,4890,38,D,YP,YP,D
15:00:00,UNVR,RG,4890,112,D,YP,DR,D
15:00:00,UNVR,RG,4890,347,D,YP,DX,F
15:00:00,UNVR,RG,4890,1,D,XC,DX,F
15:00:00,UNVR,RG,4890,750,F,CS,DX,F
15:00:00,UNVR,RG,4890,150,F,CS,RX,D
15:00:00,UNVR,RG,4890,9,F,CS,AK,F
15:00:00,UNVR,RG,4890,45,F,CS,RX,F
15:00:00,UNVR,RG,4890,9,F,CS,AK,F
15:00:00,UNVR,RG,4890,16,F,CS,AK,F
15:00:00,UNVR,RG,4890,10,F,CS,AK,F
15:00:00,UNVR,RG,4890,26,F,CS,AK,F
15:00:00,UNVR,RG,4890,100,F,CS,AK,D
15:00:00,UNVR,RG,4890,3216,F,CS,DP,F
15:00:00,UNVR,RG,4890,619,D,CS,DP,F
15:00:00,UNVR,RG,4890,1,D,CC,DP,F
15:00:00,UNVR,RG,4890,1,D,XC,DP,F
15:00:00,UNVR,RG,4890,2,D,XL,DP,F
15:00:00,UNVR,RG,4890,9,D,XL,DP,F
15:00:00,UNVR,RG,4890,10,D,YP,DP,F
15:00:00,UNVR,RG,4890,1,D,DR,DP,F
15:00:00,UNVR,RG,4890,25,D,YP,DP,F
15:00:00,UNVR,RG,4890,1,D,NI,DP,F
15:00:00,UNVR,RG,4890,3,D,HP,DP,F
15:00:00,UNVR,RG,4890,20,D,XA,DP,F
15:00:00,UNVR,RG,4890,2,D,YP,DP,F
15:00:00,UNVR,RG,4890,1,D,PD,DP,F
15:00:00,UNVR,RG,4890,100,D,MG,DP,F
15:00:00,UNVR,RG,4890,1,D,XC,DP,F
15:00:00,UNVR,RG,4890,1,D,KK,DP,F
15:00:00,UNVR,RG,4890,10,D,YP,DP,F
15:00:00,UNVR,RG,4890,2,D,YP,DP,F
15:00:00,UNVR,RG,4890,875,F,CS,DP,F
15:00:00,UNVR,RG,4890,125,D,CS,DP,F
15:00:00,UNVR,RG,4890,8,D,XC,DP,F
15:00:00,UNVR,RG,4890,100,D,KK,DP,F
15:00:00,UNVR,RG,4890,875,F,CS,DP,F
15:00:00,UNVR,RG,4890,125,D,CS,DP,F
15:00:00,UNVR,RG,4890,20,D,YP,DP,F
15:00:00,UNVR,RG,4890,875,F,CS,DP,F
15:00:00,UNVR,RG,4890,125,D,CS,DP,F
15:00:00,UNVR,RG,4890,10,D,EP,DP,F
15:00:00,UNVR,RG,4890,4,D,XC,DP,F
15:00:00,UNVR,RG,4890,125,D,CS,DP,F
15:00:00,UNVR,RG,4890,875,F,CS,DP,F
15:00:00,UNVR,RG,4890,5,D,CC,DP,F
15:00:00,UNVR,RG,4890,1,D,XA,DP,F
15:00:00,UNVR,RG,4890,1,D,LG,DP,F
15:00:00,UNVR,RG,4890,5,D,YP,DP,F
15:00:00,UNVR,RG,4890,1,D,XC,DP,F
15:00:00,UNVR,RG,4890,1,D,KK,DP,F
15:00:00,UNVR,RG,4890,583,F,CS,DP,F
15:00:00,UNVR,RG,4890,1,D,PD,DP,F
15:00:00,UNVR,RG,4890,20,D,PD,DP,F
15:00:00,UNVR,RG,4890,20,D,NI,DP,F
15:00:00,UNVR,RG,4890,3,D,YP,DP,F
15:00:00,UNVR,RG,4890,9,D,PD,DP,F
15:00:00,UNVR,RG,4890,100,D,SQ,DP,F
15:00:00,UNVR,RG,4890,1,D,YP,DP,F
15:00:00,UNVR,RG,4890,20,D,PD,DP,F
15:00:00,UNVR,RG,4890,2,D,YP,DP,F
15:00:00,UNVR,RG,4890,5,D,YP,DP,F
15:00:00,UNVR,RG,4890,6,D,YP,DP,F
15:00:00,UNVR,RG,4890,2320,F,CS,DP,F
15:00:00,UNVR,RG,4890,2437,F,CS,DP,F
15:00:00,UNVR,RG,4890,1,D,PD,DP,F
15:00:00,UNVR,RG,4890,205,D,YP,DP,F
15:00:00,UNVR,RG,4890,2,D,PD,DP,F
15:00:00,UNVR,RG,4890,300,D,RO,DP,F
15:00:00,UNVR,RG,4890,3,D,PD,DP,F
15:00:00,UNVR,RG,4890,1,D,YP,DP,F
15:00:00,UNVR,RG,4890,5,D,TP,DP,F
15:00:00,UNVR,RG,4890,1,D,YU,DP,F
15:00:00,UNVR,RG,4890,2,D,YP,DP,F
15:00:00,UNVR,RG,4890,2,D,YP,DP,F
15:00:00,UNVR,RG,4890,1,D,DR,DP,F
15:00:00,UNVR,RG,4890,100,D,ES,DP,F
15:00:00,UNVR,RG,4890,202,D,EP,DP,F
15:00:00,UNVR,RG,4890,1,D,NI,DP,F
15:00:00,UNVR,RG,4890,15,D,YP,DP,F
15:00:00,UNVR,RG,4890,2,D,PD,DP,F
15:00:00,UNVR,RG,4890,10,D,YP,DP,F
15:00:00,UNVR,RG,4890,5,D,AZ,DP,F
15:00:00,UNVR,RG,4890,75,D,AI,DP,F
15:00:00,UNVR,RG,4890,10,D,AT,DP,F
15:00:00,UNVR,RG,4890,5,D,YP,DP,F
15:00:00,UNVR,RG,4890,3,D,XC,DP,F
15:00:00,UNVR,RG,4890,5,D,NI,DP,F
15:00:00,UNVR,RG,4890,1,D,XC,DP,F
15:00:00,UNVR,RG,4890,2,D,XC,DP,F
15:00:00,UNVR,RG,4890,3,D,NI,DP,F
15:00:00,UNVR,RG,4890,63,D,DR,DP,F
15:00:00,UNVR,RG,4890,5,D,NI,DP,F
15:00:00,UNVR,RG,4890,1,D,CC,DP,F
15:00:00,UNVR,RG,4890,1,D,CC,DP,F
15:00:00,UNVR,RG,4890,1,D,XL,DP,F
15:00:00,UNVR,RG,4890,5,D,KK,DP,F
15:00:00,UNVR,RG,4890,3,D,XA,DP,F
15:00:00,UNVR,RG,4890,2,D,PD,DP,F
15:00:00,UNVR,RG,4890,15,D,XC,DP,F
15:00:00,UNVR,RG,4890,8,D,YP,DP,F
15:00:00,UNVR,RG,4890,300,D,RO,DP,F
15:00:00,UNVR,RG,4890,5,D,XC,DP,F
15:00:00,UNVR,RG,4890,50,D,CC,DP,F
15:00:00,UNVR,RG,4890,6,D,XC,DP,F
15:00:00,UNVR,RG,4890,1,D,YP,DP,F
15:00:00,UNVR,RG,4890,2,D,YP,DP,F
15:00:00,UNVR,RG,4890,5,D,LG,DP,F
15:00:00,UNVR,RG,4890,4,D,XC,DP,F
15:00:00,UNVR,RG,4890,15,D,XC,DP,F
15:00:00,UNVR,RG,4890,10,D,CC,DP,F
15:00:00,UNVR,RG,4890,117,D,AZ,DP,F
15:00:00,UNVR,RG,4890,5,D,YB,DP,F
15:00:00,UNVR,RG,4890,82,D,PD,DP,F
15:00:00,UNVR,RG,4890,5,D,PD,DP,F
15:00:00,UNVR,RG,4890,2,D,CC,DP,F
15:00:00,UNVR,RG,4890,3,D,HP,DP,F
15:00:00,UNVR,RG,4890,2,D,GR,DP,F
15:00:00,UNVR,RG,4890,2,D,XL,DP,F
15:00:00,UNVR,RG,4890,100,D,DH,DP,F
15:00:00,UNVR,RG,4890,1,D,YP,DP,F
15:00:00,UNVR,RG,4890,10,D,PD,DP,F
15:00:00,UNVR,RG,4890,6,D,KK,DP,F
15:00:00,UNVR,RG,4890,2,D,YP,DP,F
15:00:00,UNVR,RG,4890,6,D,XL,DP,F
15:00:00,UNVR,RG,4890,2,D,PD,DP,F
15:00:00,UNVR,RG,4890,10,D,MG,DP,F
15:00:00,UNVR,RG,4890,5,D,TP,DP,F
15:00:00,UNVR,RG,4890,1,D,PD,DP,F
15:00:00,UNVR,RG,4890,1,D,XC,DP,F
15:00:00,UNVR,RG,4890,1,D,CC,DP,F
15:00:00,UNVR,RG,4890,2,D,XA,DP,F
15:00:00,UNVR,RG,4890,12,F,ZP,DP,F
15:00:00,UNVR,RG,4890,548,F,AK,DP,F
15:00:00,UNVR,RG,4890,1086,F,RX,DP,F
15:00:00,UNVR,RG,4890,452,F,BK,DP,F
15:00:00,UNVR,RG,4890,1014,F,KZ,DP,F
15:00:00,UNVR,RG,4890,86,F,ZP,DP,F
15:00:00,UNVR,RG,4890,48,D,BB,DP,F
15:00:00,UNVR,RG,4890,17,F,YU,DP,F
15:00:00,UNVR,RG,4890,410,F,AK,DP,F
15:00:00,UNVR,RG,4890,1150,D,AK,DP,F
15:00:00,UNVR,RG,4890,596,D,CC,DP,F
15:00:00,UNVR,RG,4890,128,D,CC,DP,F
15:00:00,UNVR,RG,4890,51,D,OD,DP,F
15:00:00,UNVR,RG,4890,456,D,OD,DP,F
15:00:00,UNVR,RG,4890,10,D,OD,DP,F
15:00:00,UNVR,RG,4890,5,D,OD,DP,F
15:00:00,UNVR,RG,4890,5,D,OD,DP,F
15:00:00,UNVR,RG,4890,100,D,OD,DP,F
15:00:00,UNVR,RG,4890,20,D,OD,DP,F
15:00:00,UNVR,RG,4890,15,D,OD,DP,F
15:00:00,UNVR,RG,4890,132,D,OD,DP,F
15:00:00,UNVR,RG,4890,55,D,LG,DP,F
15:00:00,UNVR,RG,4890,24,D,LG,AK,F
15:00:00,UNVR,RG,4890,2,D,LG,CC,D
15:00:00,UNVR,RG,4890,604,D,LG,KZ,F
15:00:00,UNVR,RG,4890,335,D,LG,BK,F
15:00:00,UNVR,RG,4890,1457,D,LG,BK,F
15:00:00,UNVR,RG,4890,1308,D,LG,BK,F
15:00:00,UNVR,RG,4890,21,D,LG,BK,F
15:00:00,UNVR,RG,4890,301,D,LG,BK,F
15:00:00,UNVR,RG,4890,1,D,LG,AK,F
15:00:00,UNVR,RG,4890,329,D,LG,RX,F
15:00:00,UNVR,RG,4890,19,D,LG,AK,F
15:00:00,UNVR,RG,4890,18,D,LG,AK,F
15:00:00,UNVR,RG,4890,19,D,LG,AK,F
15:00:00,UNVR,RG,4890,35,D,LG,AK,F
14:49:59,UNVR,RG,4900,2,D,AZ,DP,F
14:49:56,UNVR,RG,4890,1,F,CS,AK,F
14:49:55,UNVR,RG,4890,10,F,CS,LG,D
14:49:51,UNVR,RG,4890,2,F,CS,PD,D
14:49:51,UNVR,RG,4890,1,F,CS,KZ,F
14:49:49,UNVR,RG,4900,1,F,ZP,DP,F
14:49:49,UNVR,RG,4900,2,F,ZP,DP,F
14:49:49,UNVR,RG,4900,10,D,YU,DP,F
14:49:48,UNVR,RG,4890,5,F,CS,KZ,F
14:49:48,UNVR,RG,4890,3,F,CS,AZ,D
14:49:46,UNVR,RG,4900,20,D,LG,DP,F
14:49:45,UNVR,RG,4900,200,D,YP,DP,F
14:49:45,UNVR,RG,4890,1,F,CS,AK,F
14:49:45,UNVR,RG,4890,1,F,CS,AK,F
14:49:44,UNVR,RG,4890,16,F,CS,YP,D
14:49:42,UNVR,RG,4890,3,F,CS,KZ,F
14:49:41,UNVR,RG,4890,100,F,CS,SQ,D
14:49:41,UNVR,RG,4890,1,F,CS,KZ,F
14:49:41,UNVR,RG,4890,50,F,CS,CC,D
14:49:39,UNVR,RG,4890,6,F,CS,XC,D
14:49:30,UNVR,RG,4890,32,F,CS,KZ,F
14:49:30,UNVR,RG,4890,1,F,CS,AK,F
14:49:30,UNVR,RG,4890,2,F,CS,AK,F
14:49:30,UNVR,RG,4890,1,F,CS,AK,F
14:49:30,UNVR,RG,4890,56,F,CS,YP,D
14:49:30,UNVR,RG,4890,125,D,CS,YP,D
14:49:30,UNVR,RG,4890,6,D,XC,ZP,F
14:49:30,UNVR,RG,4890,1,D,XC,XC,D
14:49:29,UNVR,RG,4890,3,D,XC,KK,D
14:49:29,UNVR,RG,4890,1,D,KK,KK,D
14:49:29,UNVR,RG,4890,3,D,XA,KK,D
14:49:29,UNVR,RG,4890,7,D,LG,KK,D
14:49:29,UNVR,RG,4890,1,D,XL,KK,D
14:49:29,UNVR,RG,4890,3,D,YP,KK,D
14:49:29,UNVR,RG,4890,7,D,CC,KK,D
14:49:28,UNVR,RG,4890,3,D,CC,CP,D
14:49:28,UNVR,RG,4890,13,D,CS,CP,D
14:49:28,UNVR,RG,4900,189,D,XC,DP,F
14:49:28,UNVR,RG,4900,2,D,XC,SQ,D
14:49:28,UNVR,RG,4900,50,D,XC,NI,D
14:49:28,UNVR,RG,4900,9,D,XC,KK,D
14:49:28,UNVR,RG,4900,5,D,XC,YP,D
14:49:28,UNVR,RG,4900,1,D,XC,PD,D
14:49:28,UNVR,RG,4900,50,D,XC,PD,D
14:49:28,UNVR,RG,4900,2,D,XC,CC,D
14:49:28,UNVR,RG,4900,13,D,XC,ZP,F
14:49:28,UNVR,RG,4900,1,D,XC,PD,D
14:49:28,UNVR,RG,4900,1,D,XC,YP,D
14:49:28,UNVR,RG,4900,5,D,XC,DR,D
14:49:28,UNVR,RG,4900,21,D,XC,RX,F
14:49:28,UNVR,RG,4900,5,D,XC,PD,D
14:49:28,UNVR,RG,4900,2,D,XC,SQ,D
14:49:28,UNVR,RG,4900,25,D,XC,XC,D
14:49:28,UNVR,RG,4900,47,D,XC,DP,F
14:49:28,UNVR,RG,4890,5,D,CS,EP,D
14:49:28,UNVR,RG,4900,15,D,XC,DP,F
14:49:27,UNVR,RG,4890,4,D,CS,YP,D
14:49:27,UNVR,RG,4890,4,D,CS,BK,F
14:49:27,UNVR,RG,4890,9,D,CS,BK,F
14:49:26,UNVR,RG,4900,1,D,XC,DP,F
14:49:26,UNVR,RG,4890,6,D,CS,KK,D
14:49:25,UNVR,RG,4890,16,D,CS,RX,F
