Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,UNVR,RG,3810,2,D,YP,CC,F
15:14:51,UNVR,RG,3810,200,D,YP,CC,F
15:14:50,UNVR,RG,3810,3,D,YP,CC,F
15:14:49,UNVR,RG,3810,68,D,YP,CC,F
15:14:34,UNVR,RG,3810,5,D,YP,CC,F
15:14:32,UNVR,RG,3810,5,D,XA,CC,F
15:14:21,UNVR,RG,3810,2,D,OD,CC,F
15:14:19,UNVR,RG,3810,5,D,SQ,CC,F
15:14:06,UNVR,RG,3810,1,D,NI,CC,F
15:14:01,UNVR,RG,3810,1,D,SQ,CC,F
15:13:51,UNVR,RG,3810,5,D,LG,CC,F
15:13:43,UNVR,RG,3810,1,D,YP,CC,F
15:13:43,UNVR,RG,3810,1,D,YP,CC,F
15:13:31,UNVR,RG,3810,1,D,YP,CC,F
15:13:17,UNVR,RG,3810,27,D,NI,CC,F
15:13:06,UNVR,RG,3810,15,D,XC,CC,F
15:13:05,UNVR,RG,3810,6,D,CC,CC,F
15:13:01,UNVR,RG,3810,10,D,XC,CC,F
15:13:01,UNVR,RG,3810,1,D,YP,CC,F
15:12:56,UNVR,RG,3810,20,D,HP,CC,F
15:12:55,UNVR,RG,3810,10,D,IF,CC,F
15:12:51,UNVR,RG,3810,30,D,PD,CC,F
15:12:42,UNVR,RG,3810,1,D,CC,CC,F
15:12:42,UNVR,RG,3810,30,D,YP,CC,F
15:12:40,UNVR,RG,3810,1,D,CC,CC,F
15:12:39,UNVR,RG,3810,30,D,NI,CC,F
15:12:24,UNVR,RG,3810,5,D,OD,CC,F
15:12:23,UNVR,RG,3810,1,D,YP,CC,F
15:12:14,UNVR,RG,3810,5,D,PD,CC,F
15:12:09,UNVR,RG,3810,1,D,NI,CC,F
15:12:06,UNVR,RG,3810,14,D,AG,CC,F
15:12:06,UNVR,RG,3810,168,D,PD,CC,F
15:12:05,UNVR,RG,3810,2,D,LG,CC,F
15:11:57,UNVR,RG,3810,1,D,GR,CC,F
15:11:44,UNVR,RG,3810,500,D,YP,CC,F
15:11:36,UNVR,RG,3810,4,D,XL,CC,F
15:11:36,UNVR,RG,3810,5,D,SQ,CC,F
15:11:00,UNVR,RG,3810,39,D,SQ,CC,F
15:11:00,UNVR,RG,3810,3,D,PD,CC,F
15:10:59,UNVR,RG,3810,2,D,YP,CC,F
15:10:54,UNVR,RG,3810,2,D,YP,CC,F
15:10:54,UNVR,RG,3810,1,D,YP,CC,F
15:10:50,UNVR,RG,3810,2,D,XC,CC,F
15:10:40,UNVR,RG,3810,5,D,YP,CC,F
