Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,UNVR,RG,4380,20,D,OD,OD,D
15:14:55,UNVR,RG,4380,1,D,OD,DX,D
15:14:50,UNVR,RG,4380,1,D,OD,CC,D
15:14:46,UNVR,RG,4380,5,D,OD,EP,D
15:14:45,UNVR,RG,4380,1,D,OD,XC,D
15:14:44,UNVR,RG,4380,2,D,OD,XL,D
15:14:41,UNVR,RG,4380,15,D,OD,YP,D
15:14:36,UNVR,RG,4380,1882,D,OD,YP,D
15:14:36,UNVR,RG,4380,645,D,OD,YP,D
15:14:34,UNVR,RG,4380,1,D,OD,PD,D
15:14:21,UNVR,RG,4380,1,D,OD,XC,D
15:14:18,UNVR,RG,4380,1,D,OD,PD,D
15:14:16,UNVR,RG,4380,2,D,OD,XC,D
15:13:53,UNVR,RG,4380,8,D,OD,XC,D
15:13:43,UNVR,RG,4380,23,D,OD,YP,D
15:13:42,UNVR,RG,4380,1,D,OD,GR,D
15:13:36,UNVR,RG,4380,25,D,OD,CC,D
15:13:27,UNVR,RG,4380,10,D,OD,YP,D
15:13:26,UNVR,RG,4380,400,D,OD,YB,D
15:13:25,UNVR,RG,4380,5,D,OD,PD,D
15:13:25,UNVR,RG,4380,80,D,OD,YP,D
15:13:24,UNVR,RG,4380,1,D,OD,SQ,D
15:13:23,UNVR,RG,4380,1,D,OD,XC,D
15:13:21,UNVR,RG,4380,75,D,OD,XC,D
15:13:20,UNVR,RG,4380,10,D,OD,YP,D
15:13:16,UNVR,RG,4380,1,D,OD,SQ,D
15:13:07,UNVR,RG,4380,1,D,OD,XC,D
15:13:06,UNVR,RG,4380,100,D,OD,AI,D
15:13:06,UNVR,RG,4380,7,D,OD,PD,D
15:13:03,UNVR,RG,4380,8,D,OD,NI,D
15:13:02,UNVR,RG,4380,7,D,OD,PD,D
15:12:59,UNVR,RG,4380,1,D,OD,XC,D
15:12:56,UNVR,RG,4380,1,D,OD,PD,D
15:12:52,UNVR,RG,4380,137,D,OD,PD,D
15:12:51,UNVR,RG,4380,2,D,OD,AG,D
15:12:35,UNVR,RG,4380,2,D,OD,DR,D
15:12:32,UNVR,RG,4380,1,D,OD,XC,D
15:12:30,UNVR,RG,4380,3,D,OD,PD,D
15:12:23,UNVR,RG,4380,2,D,OD,YP,D
15:12:17,UNVR,RG,4380,3,D,OD,PD,D
15:12:16,UNVR,RG,4380,2,D,OD,PD,D
15:12:09,UNVR,RG,4380,60,D,OD,PD,D
15:12:06,UNVR,RG,4380,1,D,OD,PD,D
15:12:06,UNVR,RG,4380,100,D,OD,AI,D
15:12:06,UNVR,RG,4380,40,D,OD,YP,D
15:12:06,UNVR,RG,4380,79,D,OD,XL,D
15:12:06,UNVR,RG,4380,10,D,OD,CC,D
15:12:06,UNVR,RG,4380,4,D,OD,PD,D
15:12:06,UNVR,RG,4380,18,D,OD,PD,D
15:12:06,UNVR,RG,4380,1,D,OD,XC,D
15:12:06,UNVR,RG,4380,20,D,OD,PD,D
15:12:06,UNVR,RG,4380,5,D,OD,CC,D
15:12:06,UNVR,RG,4380,1,D,OD,XC,D
15:12:06,UNVR,RG,4380,150,D,OD,YP,D
15:12:06,UNVR,RG,4380,1,D,OD,XC,D
15:12:06,UNVR,RG,4380,100,D,OD,YP,D
15:12:06,UNVR,RG,4380,1,D,OD,YP,D
15:12:06,UNVR,RG,4380,1,D,OD,YP,D
15:12:06,UNVR,RG,4380,1,D,OD,YP,D
15:12:06,UNVR,RG,4380,290,D,OD,YU,D
15:12:06,UNVR,RG,4380,2,D,OD,XL,D
15:12:06,UNVR,RG,4380,5,D,OD,PD,D
15:12:06,UNVR,RG,4380,6,D,OD,YP,D
15:12:06,UNVR,RG,4380,1,D,OD,PD,D
15:12:06,UNVR,RG,4380,40,D,OD,EP,D
15:12:06,UNVR,RG,4380,3,D,OD,YP,D
15:12:06,UNVR,RG,4380,15,D,OD,DH,D
15:12:06,UNVR,RG,4380,5,D,OD,KK,D
15:12:06,UNVR,RG,4380,10,D,OD,YP,D
15:12:06,UNVR,RG,4380,5,D,OD,PD,D
15:12:06,UNVR,RG,4380,20,D,OD,CC,D
15:12:06,UNVR,RG,4380,10,D,OD,CC,D
15:12:06,UNVR,RG,4380,10,D,OD,IP,D
