Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:06,UNVR,RG,4690,362,D,LG,AK,F
15:01:29,UNVR,RG,4690,6,D,YP,AK,F
15:01:01,UNVR,RG,4690,2,D,KK,AK,F
15:01:00,UNVR,RG,4690,5,D,KK,AK,F
15:00:00,UNVR,RG,4690,7,D,XL,AK,F
15:00:00,UNVR,RG,4690,200,D,YB,AK,F
15:00:00,UNVR,RG,4690,392,F,YU,AK,F
15:00:00,UNVR,RG,4690,100,F,YU,PD,D
15:00:00,UNVR,RG,4690,30,F,YU,XA,D
15:00:00,UNVR,RG,4690,2,F,YU,AI,D
15:00:00,UNVR,RG,4690,294,F,YU,PD,D
15:00:00,UNVR,RG,4690,870,F,YU,PD,D
15:00:00,UNVR,RG,4690,262,F,YU,PD,D
15:00:00,UNVR,RG,4690,72,F,YU,PD,D
15:00:00,UNVR,RG,4690,1,F,YU,YP,D
15:00:00,UNVR,RG,4690,1,F,YU,PD,D
15:00:00,UNVR,RG,4690,10,F,YU,YP,D
15:00:00,UNVR,RG,4690,20,F,YU,XA,D
15:00:00,UNVR,RG,4690,1,F,YU,NI,D
15:00:00,UNVR,RG,4690,1,F,YU,DH,D
15:00:00,UNVR,RG,4690,5,F,YU,YP,D
15:00:00,UNVR,RG,4690,2,F,YU,YP,D
15:00:00,UNVR,RG,4690,1,F,YU,YP,D
15:00:00,UNVR,RG,4690,5,F,YU,NI,D
15:00:00,UNVR,RG,4690,476,F,YU,DR,D
15:00:00,UNVR,RG,4690,5,F,YU,YP,D
15:00:00,UNVR,RG,4690,1,F,YU,NI,D
15:00:00,UNVR,RG,4690,2,F,YU,HP,D
15:00:00,UNVR,RG,4690,1,F,YU,CC,D
15:00:00,UNVR,RG,4690,1,F,YU,OD,D
15:00:00,UNVR,RG,4690,400,F,YU,EP,D
15:00:00,UNVR,RG,4690,50,F,YU,IP,D
15:00:00,UNVR,RG,4690,1,F,YU,PD,D
15:00:00,UNVR,RG,4690,10,F,YU,GR,D
15:00:00,UNVR,RG,4690,1,F,YU,XL,D
15:00:00,UNVR,RG,4690,118,F,YU,XA,D
15:00:00,UNVR,RG,4690,1,F,YU,PD,D
15:00:00,UNVR,RG,4690,2,F,YU,ZP,D
15:00:00,UNVR,RG,4690,20,F,YU,ZP,D
15:00:00,UNVR,RG,4690,3,F,YU,PD,D
15:00:00,UNVR,RG,4690,113,F,YU,YP,D
15:00:00,UNVR,RG,4690,5,F,YU,XC,D
15:00:00,UNVR,RG,4690,10,F,YU,YP,D
15:00:00,UNVR,RG,4690,5,F,YU,YP,D
15:00:00,UNVR,RG,4690,3,F,YU,OD,D
15:00:00,UNVR,RG,4690,2,F,YU,PD,D
15:00:00,UNVR,RG,4690,1,F,YU,CC,D
15:00:00,UNVR,RG,4690,20,F,YU,YP,D
15:00:00,UNVR,RG,4690,44,F,YU,YP,D
15:00:00,UNVR,RG,4690,55,F,YU,PD,D
15:00:00,UNVR,RG,4690,92,F,YU,MG,D
15:00:00,UNVR,RG,4690,908,F,YU,MG,D
15:00:00,UNVR,RG,4690,1000,F,YU,MG,D
15:00:00,UNVR,RG,4690,100,F,YU,YP,D
15:00:00,UNVR,RG,4690,10,F,YU,AI,D
15:00:00,UNVR,RG,4690,10,F,YU,AI,D
15:00:00,UNVR,RG,4690,700,F,YU,YP,D
15:00:00,UNVR,RG,4690,10,F,YU,DH,D
15:00:00,UNVR,RG,4690,10,F,YU,CC,D
15:00:00,UNVR,RG,4690,60,F,YU,YP,D
15:00:00,UNVR,RG,4690,1,F,YU,EP,D
15:00:00,UNVR,RG,4690,10,F,YU,PD,D
15:00:00,UNVR,RG,4690,5,F,YU,YP,D
15:00:00,UNVR,RG,4690,10,F,YU,XA,D
15:00:00,UNVR,RG,4690,21,F,YU,XA,D
15:00:00,UNVR,RG,4690,10,F,YU,YP,D
15:00:00,UNVR,RG,4690,5,F,YU,EP,D
15:00:00,UNVR,RG,4690,5,F,YU,SQ,D
15:00:00,UNVR,RG,4690,196,F,YU,PD,D
15:00:00,UNVR,RG,4690,580,F,YU,PD,D
15:00:00,UNVR,RG,4690,175,F,YU,PD,D
15:00:00,UNVR,RG,4690,48,F,YU,PD,D
15:00:00,UNVR,RG,4690,300,F,YU,EP,D
15:00:00,UNVR,RG,4690,100,F,YU,SS,D
15:00:00,UNVR,RG,4690,5,F,YU,YP,D
15:00:00,UNVR,RG,4690,1,F,YU,CC,D
15:00:00,UNVR,RG,4690,5,F,YU,SQ,D
15:00:00,UNVR,RG,4690,1,F,YU,PD,D
15:00:00,UNVR,RG,4690,1,F,YU,YP,D
15:00:00,UNVR,RG,4690,2,F,YU,NI,D
15:00:00,UNVR,RG,4690,6,F,YU,CC,D
15:00:00,UNVR,RG,4690,20,F,YU,XA,D
15:00:00,UNVR,RG,4690,1,F,YU,DH,D
15:00:00,UNVR,RG,4690,1,F,YU,YP,D
15:00:00,UNVR,RG,4690,4,F,YU,YP,D
15:00:00,UNVR,RG,4690,10,F,YU,YP,D
15:00:00,UNVR,RG,4690,10,F,YU,PD,D
15:00:00,UNVR,RG,4690,100,F,YU,YP,D
15:00:00,UNVR,RG,4690,1,F,YU,CP,D
15:00:00,UNVR,RG,4690,1,F,YU,CC,D
15:00:00,UNVR,RG,4690,2,F,YU,PD,D
15:00:00,UNVR,RG,4690,1,F,YU,PD,D
15:00:00,UNVR,RG,4690,1,F,YU,PD,D
15:00:00,UNVR,RG,4690,10,F,YU,KK,D
15:00:00,UNVR,RG,4690,32,F,YU,LG,D
15:00:00,UNVR,RG,4690,2,F,YU,XL,D
15:00:00,UNVR,RG,4690,4,F,YU,NI,D
15:00:00,UNVR,RG,4690,50,F,YU,PD,D
15:00:00,UNVR,RG,4690,5,F,YU,YP,D
15:00:00,UNVR,RG,4690,10,F,YU,DH,D
15:00:00,UNVR,RG,4690,5,F,YU,YP,D
15:00:00,UNVR,RG,4690,10,F,YU,YP,D
15:00:00,UNVR,RG,4690,23,F,YU,CC,D
15:00:00,UNVR,RG,4690,1,F,YU,OD,D
15:00:00,UNVR,RG,4690,1,F,YU,CC,D
15:00:00,UNVR,RG,4690,20,F,YU,NI,D
15:00:00,UNVR,RG,4690,380,F,YU,DX,D
15:00:00,UNVR,RG,4690,2620,F,BK,DX,D
15:00:00,UNVR,RG,4690,9,F,BK,XC,D
15:00:00,UNVR,RG,4690,1,F,BK,EP,D
15:00:00,UNVR,RG,4690,35,F,BK,AZ,D
15:00:00,UNVR,RG,4690,10,F,BK,PD,D
15:00:00,UNVR,RG,4690,6,F,BK,YP,D
15:00:00,UNVR,RG,4690,6,F,BK,XC,D
15:00:00,UNVR,RG,4690,20,F,BK,YU,F
15:00:00,UNVR,RG,4690,1,F,BK,DH,D
15:00:00,UNVR,RG,4690,8,F,BK,SQ,D
15:00:00,UNVR,RG,4690,1,F,BK,PD,D
15:00:00,UNVR,RG,4690,1,F,BK,SQ,D
15:00:00,UNVR,RG,4690,22,F,BK,PD,D
15:00:00,UNVR,RG,4690,5,F,BK,YP,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,137,F,BK,PD,D
15:00:00,UNVR,RG,4690,196,F,BK,PD,D
15:00:00,UNVR,RG,4690,48,F,ZP,PD,D
15:00:00,UNVR,RG,4690,105,F,ZP,PD,D
15:00:00,UNVR,RG,4690,57,F,KZ,PD,D
15:00:00,UNVR,RG,4690,122,F,KZ,PD,D
15:00:00,UNVR,RG,4690,33,F,KZ,PD,D
15:00:00,UNVR,RG,4690,110,F,KZ,CC,D
15:00:00,UNVR,RG,4690,4,F,KZ,NI,D
15:00:00,UNVR,RG,4690,100,F,KZ,SQ,D
15:00:00,UNVR,RG,4690,100,F,KZ,SQ,D
15:00:00,UNVR,RG,4690,10,F,KZ,PD,D
15:00:00,UNVR,RG,4690,1,F,KZ,PD,D
15:00:00,UNVR,RG,4690,1,F,KZ,XL,D
15:00:00,UNVR,RG,4690,5,F,KZ,YP,D
15:00:00,UNVR,RG,4690,1,F,KZ,CC,D
15:00:00,UNVR,RG,4690,1,F,KZ,PD,D
15:00:00,UNVR,RG,4690,3,F,KZ,XL,D
15:00:00,UNVR,RG,4690,1,F,KZ,YP,D
15:00:00,UNVR,RG,4690,2,F,KZ,PD,D
15:00:00,UNVR,RG,4690,2,F,KZ,PD,D
15:00:00,UNVR,RG,4690,1,F,KZ,DX,D
15:00:00,UNVR,RG,4690,5,F,KZ,CC,D
15:00:00,UNVR,RG,4690,1,F,KZ,YP,D
15:00:00,UNVR,RG,4690,20,F,KZ,XC,D
15:00:00,UNVR,RG,4690,160,F,KZ,KK,F
15:00:00,UNVR,RG,4690,5,F,KZ,YP,D
15:00:00,UNVR,RG,4690,20,F,KZ,CD,D
15:00:00,UNVR,RG,4690,2,F,KZ,DH,D
15:00:00,UNVR,RG,4690,11,F,KZ,CC,D
15:00:00,UNVR,RG,4690,33,F,KZ,YP,D
15:00:00,UNVR,RG,4690,20,F,KZ,DH,D
15:00:00,UNVR,RG,4690,10,F,KZ,PD,D
15:00:00,UNVR,RG,4690,5,F,KZ,YP,D
15:00:00,UNVR,RG,4690,1,F,KZ,CC,D
15:00:00,UNVR,RG,4690,5,F,KZ,YP,D
15:00:00,UNVR,RG,4690,25,F,KZ,YP,D
15:00:00,UNVR,RG,4690,5,F,KZ,SQ,D
15:00:00,UNVR,RG,4690,5,F,KZ,SQ,D
15:00:00,UNVR,RG,4690,40,F,KZ,SQ,D
15:00:00,UNVR,RG,4690,100,F,KZ,YP,D
15:00:00,UNVR,RG,4690,5,F,KZ,PD,D
15:00:00,UNVR,RG,4690,8,F,KZ,PD,D
15:00:00,UNVR,RG,4690,1,F,KZ,NI,D
15:00:00,UNVR,RG,4690,98,F,KZ,PD,D
15:00:00,UNVR,RG,4690,290,F,KZ,PD,D
15:00:00,UNVR,RG,4690,87,F,KZ,PD,D
15:00:00,UNVR,RG,4690,24,F,KZ,PD,D
15:00:00,UNVR,RG,4690,3,F,KZ,CC,D
15:00:00,UNVR,RG,4690,25,F,KZ,YP,D
15:00:00,UNVR,RG,4690,1,F,KZ,PD,D
15:00:00,UNVR,RG,4690,1,F,KZ,PD,D
15:00:00,UNVR,RG,4690,70,F,KZ,YP,D
15:00:00,UNVR,RG,4690,30,F,KZ,NI,D
15:00:00,UNVR,RG,4690,1413,F,KZ,DR,D
15:00:00,UNVR,RG,4690,705,D,CS,DR,D
15:00:00,UNVR,RG,4690,20,D,CS,YP,D
15:00:00,UNVR,RG,4690,2,D,CS,EP,D
15:00:00,UNVR,RG,4690,5,D,CS,DH,D
15:00:00,UNVR,RG,4690,33,D,CS,YP,D
15:00:00,UNVR,RG,4690,10,D,CS,PD,D
15:00:00,UNVR,RG,4690,6,D,CS,PD,D
15:00:00,UNVR,RG,4690,169,F,BK,PD,D
15:00:00,UNVR,RG,4690,37,F,BK,PD,D
15:00:00,UNVR,RG,4690,5,F,BK,EP,D
15:00:00,UNVR,RG,4690,10,F,BK,AI,D
15:00:00,UNVR,RG,4690,3,F,BK,YP,D
15:00:00,UNVR,RG,4690,29,F,BK,YP,D
15:00:00,UNVR,RG,4690,2,F,BK,CP,D
15:00:00,UNVR,RG,4690,1,F,BK,NI,D
15:00:00,UNVR,RG,4690,110,F,BK,PD,D
15:00:00,UNVR,RG,4690,4,F,BK,LG,D
15:00:00,UNVR,RG,4690,41,F,BK,YP,D
15:00:00,UNVR,RG,4690,38,F,BK,KK,D
15:00:00,UNVR,RG,4690,19,F,BK,YP,D
15:00:00,UNVR,RG,4690,5,F,BK,YP,D
15:00:00,UNVR,RG,4690,9,F,BK,XA,D
15:00:00,UNVR,RG,4690,540,F,BK,YP,D
15:00:00,UNVR,RG,4690,82,F,CS,YP,D
15:00:00,UNVR,RG,4690,378,D,PD,YP,D
15:00:00,UNVR,RG,4690,3,D,PD,XC,D
15:00:00,UNVR,RG,4690,243,D,PD,YJ,D
15:00:00,UNVR,RG,4690,10,D,PD,GR,D
15:00:00,UNVR,RG,4690,1,D,PD,YP,D
15:00:00,UNVR,RG,4690,42,D,PD,AT,D
15:00:00,UNVR,RG,4690,24,D,PD,CC,D
15:00:00,UNVR,RG,4690,4,D,PD,PD,D
15:00:00,UNVR,RG,4690,10,D,PD,GR,D
15:00:00,UNVR,RG,4690,50,D,PD,YJ,D
15:00:00,UNVR,RG,4690,30,D,PD,DX,D
15:00:00,UNVR,RG,4690,200,D,PD,GR,D
15:00:00,UNVR,RG,4690,10,D,PD,CC,D
15:00:00,UNVR,RG,4690,1,D,PD,KK,D
15:00:00,UNVR,RG,4690,44,D,PD,YB,D
15:00:00,UNVR,RG,4690,3,D,PD,PD,D
15:00:00,UNVR,RG,4690,60,D,PD,OD,D
15:00:00,UNVR,RG,4690,26,D,PD,YP,D
15:00:00,UNVR,RG,4690,218,D,PD,BQ,D
15:00:00,UNVR,RG,4690,10,D,PD,YU,D
15:00:00,UNVR,RG,4690,2,D,PD,DR,D
15:00:00,UNVR,RG,4690,1074,D,PD,ZP,F
15:00:00,UNVR,RG,4690,5,D,PD,YU,D
15:00:00,UNVR,RG,4690,1581,D,PD,ZP,F
15:00:00,UNVR,RG,4690,1,D,PD,YP,D
15:00:00,UNVR,RG,4690,42,D,PD,CP,D
15:00:00,UNVR,RG,4690,578,D,PD,CC,D
15:00:00,UNVR,RG,4690,1587,D,KZ,CC,D
15:00:00,UNVR,RG,4690,1735,D,KZ,CC,D
15:00:00,UNVR,RG,4690,2,D,KZ,KK,D
15:00:00,UNVR,RG,4690,5,D,KZ,KK,D
15:00:00,UNVR,RG,4690,1,D,KZ,NI,D
15:00:00,UNVR,RG,4690,5,D,KZ,ID,D
15:00:00,UNVR,RG,4690,20,D,KZ,PD,D
15:00:00,UNVR,RG,4690,50,D,KZ,YP,D
15:00:00,UNVR,RG,4690,21,D,KZ,YP,D
15:00:00,UNVR,RG,4690,500,D,KZ,MK,D
15:00:00,UNVR,RG,4690,8,D,KZ,BQ,D
15:00:00,UNVR,RG,4690,10,D,KZ,NI,D
15:00:00,UNVR,RG,4690,680,D,KZ,BK,F
15:00:00,UNVR,RG,4690,115,D,KZ,ZP,F
15:00:00,UNVR,RG,4690,337,D,KZ,ZP,F
15:00:00,UNVR,RG,4690,25,D,AK,ZP,F
15:00:00,UNVR,RG,4690,27,F,AK,ZP,F
15:00:00,UNVR,RG,4690,468,F,AK,YU,F
15:00:00,UNVR,RG,4690,52,F,AK,YB,D
15:00:00,UNVR,RG,4690,107,F,AK,ZP,F
15:00:00,UNVR,RG,4690,1429,F,AK,ZP,F
15:00:00,UNVR,RG,4690,349,F,AK,AK,F
15:00:00,UNVR,RG,4690,3,F,AK,RX,D
15:00:00,UNVR,RG,4690,2,F,AK,DX,F
15:00:00,UNVR,RG,4690,32,F,AK,AK,F
15:00:00,UNVR,RG,4690,26,F,AK,AK,F
15:00:00,UNVR,RG,4690,956,F,AK,AK,F
15:00:00,UNVR,RG,4690,800,F,AK,AK,F
15:00:00,UNVR,RG,4690,1042,F,AK,BK,F
15:00:00,UNVR,RG,4690,1302,F,ZP,BK,F
15:00:00,UNVR,RG,4690,82,F,ZP,ZP,F
15:00:00,UNVR,RG,4690,3,F,ZP,LG,D
15:00:00,UNVR,RG,4690,1,F,ZP,AK,F
15:00:00,UNVR,RG,4690,1,F,ZP,AK,F
15:00:00,UNVR,RG,4690,1604,F,ZP,AK,F
15:00:00,UNVR,RG,4690,74,F,ZP,AK,F
15:00:00,UNVR,RG,4690,50,F,ZP,AK,F
15:00:00,UNVR,RG,4690,2505,F,ZP,CS,F
15:00:00,UNVR,RG,4690,10,D,CC,CS,F
15:00:00,UNVR,RG,4690,484,D,CC,CS,F
15:00:00,UNVR,RG,4690,11,D,CC,CS,F
15:00:00,UNVR,RG,4690,9,D,YU,CS,F
15:00:00,UNVR,RG,4690,607,D,YU,CS,F
15:00:00,UNVR,RG,4690,118,D,NI,CS,F
15:00:00,UNVR,RG,4690,39,D,LG,CS,F
15:00:00,UNVR,RG,4690,255,D,LG,CS,F
15:00:00,UNVR,RG,4690,28,D,LG,CS,F
15:00:00,UNVR,RG,4690,22,D,LG,CS,F
15:00:00,UNVR,RG,4690,72,D,LG,CS,F
15:00:00,UNVR,RG,4690,32,D,LG,CS,F
15:00:00,UNVR,RG,4690,10,D,YP,CS,F
14:49:59,UNVR,RG,4630,2,D,MG,AK,F
14:49:58,UNVR,RG,4630,1,D,MG,AK,F
14:49:58,UNVR,RG,4630,9,D,MG,AK,F
14:49:58,UNVR,RG,4630,3,D,PD,AK,F
14:49:58,UNVR,RG,4630,2,D,PD,AK,F
14:49:58,UNVR,RG,4630,1,D,PD,AK,F
14:49:57,UNVR,RG,4640,7,D,CC,AK,F
14:49:57,UNVR,RG,4640,3,D,CC,AK,F
14:49:56,UNVR,RG,4640,2,F,BK,NI,D
14:49:53,UNVR,RG,4640,4,F,BK,AK,F
14:49:52,UNVR,RG,4640,3,F,BK,PD,D
14:49:46,UNVR,RG,4640,4,F,BK,YP,D
14:49:46,UNVR,RG,4640,1,D,CC,YP,D
14:49:46,UNVR,RG,4640,1,D,PD,YP,D
14:49:39,UNVR,RG,4650,11,F,BK,PD,D
14:49:39,UNVR,RG,4650,3,F,BK,ZP,F
14:49:38,UNVR,RG,4640,1,D,PD,PD,D
14:49:35,UNVR,RG,4650,247,F,BK,ZP,F
14:49:35,UNVR,RG,4650,2,F,BK,YP,D
14:49:35,UNVR,RG,4650,10,F,BK,PD,D
14:49:35,UNVR,RG,4650,40,F,BK,PD,D
14:49:35,UNVR,RG,4650,80,F,BK,CD,D
14:49:35,UNVR,RG,4650,53,F,BK,FS,D
14:49:34,UNVR,RG,4640,5,D,PD,GR,D
14:49:33,UNVR,RG,4640,1,D,PD,XC,D
14:49:33,UNVR,RG,4640,2,D,PD,PD,D
14:49:33,UNVR,RG,4640,1,D,AZ,PD,D
14:49:33,UNVR,RG,4640,1,D,AZ,OD,D
14:49:33,UNVR,RG,4640,2,D,AZ,CC,D
14:49:33,UNVR,RG,4630,751,F,BK,AZ,D
14:49:33,UNVR,RG,4630,20,D,YP,AZ,D
14:49:33,UNVR,RG,4630,42,F,BK,AZ,D
14:49:33,UNVR,RG,4630,66,F,BK,AZ,D
14:49:33,UNVR,RG,4630,2,D,SQ,AZ,D
14:49:33,UNVR,RG,4630,3,D,GR,AZ,D
14:49:33,UNVR,RG,4630,5,D,SF,AZ,D
14:49:33,UNVR,RG,4630,215,D,LG,AZ,D
14:49:33,UNVR,RG,4630,7,D,YP,AZ,D
14:49:33,UNVR,RG,4630,3,D,DU,AZ,D
14:49:33,UNVR,RG,4630,1,D,XC,AZ,D
14:49:33,UNVR,RG,4630,2,D,XL,AZ,D
14:49:33,UNVR,RG,4630,1000,D,ES,AZ,D
14:49:33,UNVR,RG,4630,150,D,EP,AZ,D
14:49:33,UNVR,RG,4630,3,D,NI,AZ,D
14:49:33,UNVR,RG,4630,1,D,GR,AZ,D
14:49:33,UNVR,RG,4630,2,D,PD,AZ,D
14:49:33,UNVR,RG,4630,1,D,PD,AZ,D
14:49:33,UNVR,RG,4630,1,D,YP,AZ,D
14:49:33,UNVR,RG,4630,1,D,CC,AZ,D
14:49:33,UNVR,RG,4630,24,D,MK,AZ,D
14:49:33,UNVR,RG,4630,26,D,MK,AZ,D
14:49:33,UNVR,RG,4630,25,D,MK,AZ,D
14:49:33,UNVR,RG,4630,25,D,MK,AZ,D
14:49:33,UNVR,RG,4630,1,D,XC,AZ,D
14:49:33,UNVR,RG,4630,1,D,PD,AZ,D
14:49:33,UNVR,RG,4630,10,D,DR,AZ,D
14:49:33,UNVR,RG,4630,3,D,ES,AZ,D
14:49:33,UNVR,RG,4630,5,D,NI,AZ,D
14:49:33,UNVR,RG,4630,30,D,XA,AZ,D
14:49:33,UNVR,RG,4630,25,D,DH,AZ,D
14:49:33,UNVR,RG,4630,200,D,LG,AZ,D
14:49:33,UNVR,RG,4630,340,F,BK,AZ,D
14:49:33,UNVR,RG,4630,3,D,SQ,AZ,D
14:49:33,UNVR,RG,4630,1,D,PD,AZ,D
14:49:33,UNVR,RG,4630,25,D,PD,AZ,D
14:49:33,UNVR,RG,4630,50,D,SQ,AZ,D
14:49:33,UNVR,RG,4630,10,D,SQ,AZ,D
14:49:32,UNVR,RG,4640,3,F,BK,CC,D
14:49:32,UNVR,RG,4640,21,F,BK,AK,F
14:49:32,UNVR,RG,4640,100,F,BK,CC,D
14:49:32,UNVR,RG,4640,13,F,BK,YP,D
14:49:32,UNVR,RG,4640,98,F,BK,PD,D
14:49:32,UNVR,RG,4640,4,F,BK,PD,D
14:49:30,UNVR,RG,4640,2,D,PD,PD,D
14:49:30,UNVR,RG,4640,2,D,XC,PD,D
14:49:30,UNVR,RG,4640,16,F,BK,PD,D
14:49:30,UNVR,RG,4640,265,F,ZP,PD,D
14:49:30,UNVR,RG,4640,87,F,ZP,PD,D
14:49:30,UNVR,RG,4640,24,F,ZP,PD,D
14:49:30,UNVR,RG,4640,1,F,ZP,AK,F
14:49:30,UNVR,RG,4640,102,F,ZP,KK,D
14:49:30,UNVR,RG,4630,10,D,HP,ZP,F
14:49:30,UNVR,RG,4630,1,D,YP,ZP,F
14:49:30,UNVR,RG,4630,2,D,PD,ZP,F
14:49:25,UNVR,RG,4640,20,F,BK,KK,D
14:49:23,UNVR,RG,4640,143,F,BK,KK,D
14:49:21,UNVR,RG,4640,22,D,XC,KK,D
14:49:21,UNVR,RG,4630,5,F,ZP,YP,D
14:49:19,UNVR,RG,4630,16,F,ZP,DX,F
14:49:16,UNVR,RG,4640,13,F,ZP,KK,D
14:49:16,UNVR,RG,4640,75,F,ZP,CP,D
14:49:16,UNVR,RG,4640,3,F,ZP,SQ,D
14:49:16,UNVR,RG,4640,1,F,ZP,RX,D
14:49:16,UNVR,RG,4640,1,F,ZP,AK,F
14:49:16,UNVR,RG,4640,18,F,ZP,YU,D
14:49:13,UNVR,RG,4640,82,D,BB,YU,D
14:49:13,UNVR,RG,4640,1,D,BB,AK,F
14:49:13,UNVR,RG,4640,36,D,BB,AK,F
14:49:13,UNVR,RG,4640,1,D,BB,AK,F
14:49:13,UNVR,RG,4640,7,D,BB,BK,F
14:49:13,UNVR,RG,4640,24,D,BB,ZP,F
14:49:13,UNVR,RG,4640,33,D,BB,ZP,F
14:49:09,UNVR,RG,4640,50,D,BB,ZP,F
14:49:09,UNVR,RG,4640,21,D,BB,PD,D
14:49:06,UNVR,RG,4640,175,F,ZP,PD,D
14:49:06,UNVR,RG,4640,25,F,ZP,PD,D
14:49:04,UNVR,RG,4630,16,F,ZP,BK,F
14:49:00,UNVR,RG,4630,23,F,ZP,BK,F
14:49:00,UNVR,RG,4630,1,F,ZP,AK,F
14:49:00,UNVR,RG,4630,1,F,ZP,AK,F
14:49:00,UNVR,RG,4630,1,F,ZP,AK,D
14:49:00,UNVR,RG,4630,1,F,ZP,AK,D
14:49:00,UNVR,RG,4630,2,F,ZP,AK,F
14:49:00,UNVR,RG,4630,5,F,ZP,AK,D
14:48:59,UNVR,RG,4640,1,D,YB,PD,D
14:48:58,UNVR,RG,4640,31,D,BB,PD,D
14:48:57,UNVR,RG,4640,6,D,YB,PD,D
14:48:57,UNVR,RG,4640,78,F,ZP,PD,D
14:48:56,UNVR,RG,4640,48,F,ZP,PD,D
14:48:54,UNVR,RG,4640,6,D,YP,PD,D
14:48:54,UNVR,RG,4640,3,D,PD,PD,D
14:48:53,UNVR,RG,4640,10,D,YP,PD,D
14:48:52,UNVR,RG,4640,100,D,MG,PD,D
14:48:50,UNVR,RG,4640,5,D,BB,PD,D
14:48:50,UNVR,RG,4640,22,D,GR,PD,D
14:48:49,UNVR,RG,4640,1,D,PD,PD,D
14:48:49,UNVR,RG,4640,50,D,AZ,PD,D
14:48:49,UNVR,RG,4640,103,F,BK,PD,D
14:48:49,UNVR,RG,4640,90,F,BK,PD,D
14:48:49,UNVR,RG,4640,25,F,BK,PD,D
14:48:49,UNVR,RG,4640,18,D,BB,PD,D
14:48:49,UNVR,RG,4640,36,F,ZP,PD,D
14:48:49,UNVR,RG,4640,90,D,CP,PD,D
14:48:49,UNVR,RG,4640,6,D,KK,PD,D
14:48:49,UNVR,RG,4640,48,D,KK,PD,D
14:48:45,UNVR,RG,4650,30,D,BB,FS,D
14:48:45,UNVR,RG,4650,16,F,BK,FS,D
14:48:40,UNVR,RG,4650,17,F,BK,FS,D
14:48:40,UNVR,RG,4640,5,D,KK,YP,D
14:48:37,UNVR,RG,4650,16,F,BK,FS,D
14:48:36,UNVR,RG,4650,18,D,BB,FS,D
14:48:36,UNVR,RG,4650,10,D,BB,ZP,D
14:48:35,UNVR,RG,4640,10,D,KK,ZP,F
14:48:31,UNVR,RG,4640,2,D,KK,AK,D
14:48:31,UNVR,RG,4640,1,D,KK,AK,F
14:48:31,UNVR,RG,4640,1,D,KK,NI,D
14:48:31,UNVR,RG,4640,2,D,KK,AK,D
14:48:31,UNVR,RG,4640,25,D,KK,ZP,F
14:48:29,UNVR,RG,4640,8,D,BB,ZP,F
14:48:29,UNVR,RG,4640,1,D,BB,AK,F
14:48:29,UNVR,RG,4640,2,D,BB,ZP,F
14:48:29,UNVR,RG,4640,3,D,BB,AK,D
14:48:29,UNVR,RG,4640,2,D,BB,AK,F
