Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,4540,10,D,KK,YU,D
15:14:44,UNVR,RG,4540,1,D,XC,YU,D
15:14:39,UNVR,RG,4540,1,D,YP,YU,D
15:14:32,UNVR,RG,4540,1,D,YP,YU,D
15:14:25,UNVR,RG,4540,3,D,XC,YU,D
15:14:19,UNVR,RG,4540,1,D,XA,YU,D
15:13:57,UNVR,RG,4540,6,D,YP,YU,D
15:13:55,UNVR,RG,4540,1,D,XC,YU,D
15:13:53,UNVR,RG,4540,5,D,YP,YU,D
15:13:27,UNVR,RG,4540,1,D,CC,YU,D
15:13:15,UNVR,RG,4540,60,D,CC,YU,D
15:13:15,UNVR,RG,4540,40,D,CC,SQ,D
15:13:14,UNVR,RG,4540,1,D,KK,SQ,D
15:13:04,UNVR,RG,4540,20,D,YP,SQ,D
15:12:58,UNVR,RG,4540,10,D,ZP,SQ,D
15:12:30,UNVR,RG,4540,10,D,PD,SQ,D
15:12:23,UNVR,RG,4540,5,D,KK,SQ,D
15:12:20,UNVR,RG,4540,5,D,PD,SQ,D
15:12:08,UNVR,RG,4540,1,D,XC,SQ,D
15:12:02,UNVR,RG,4540,3,D,YP,SQ,D
15:11:52,UNVR,RG,4540,2,D,PD,SQ,D
15:11:46,UNVR,RG,4540,3,D,PD,SQ,D
15:11:27,UNVR,RG,4540,1,D,YP,SQ,D
15:11:09,UNVR,RG,4540,10,D,YP,SQ,D
15:10:47,UNVR,RG,4540,5,D,CC,SQ,D
15:10:23,UNVR,RG,4540,20,D,ZP,SQ,D
15:09:56,UNVR,RG,4540,19,D,XL,SQ,D
15:09:55,UNVR,RG,4540,1,D,YP,SQ,D
15:09:53,UNVR,RG,4540,2,D,PD,SQ,D
15:09:49,UNVR,RG,4540,25,D,ZP,SQ,D
15:09:45,UNVR,RG,4540,14,D,NI,SQ,D
15:09:42,UNVR,RG,4540,1,D,YP,SQ,D
15:09:09,UNVR,RG,4540,15,D,PD,SQ,D
15:08:41,UNVR,RG,4540,6,D,PD,SQ,D
15:08:41,UNVR,RG,4540,4,D,PD,KK,D
15:08:18,UNVR,RG,4540,30,D,KK,KK,D
15:08:08,UNVR,RG,4540,2,D,CC,KK,D
15:07:50,UNVR,RG,4540,15,D,CC,KK,D
15:07:26,UNVR,RG,4540,2,D,CC,XC,D
15:07:09,UNVR,RG,4540,1,D,YB,XC,D
15:06:51,UNVR,RG,4540,1,D,YP,XC,D
15:06:50,UNVR,RG,4540,1,D,XC,XC,D
15:06:50,UNVR,RG,4540,1,D,XC,YP,D
15:06:50,UNVR,RG,4540,2,D,XC,XL,D
15:06:50,UNVR,RG,4540,3,D,XC,XC,D
15:06:50,UNVR,RG,4540,2,D,XC,YP,D
15:06:13,UNVR,RG,4540,1,D,EP,YP,D
15:06:09,UNVR,RG,4540,4,D,XC,YP,D
15:06:07,UNVR,RG,4540,5,D,PD,YP,D
15:06:01,UNVR,RG,4540,1,D,CC,YP,D
15:05:58,UNVR,RG,4540,1,D,YP,YP,D
15:05:35,UNVR,RG,4540,11,D,CC,YP,D
15:05:16,UNVR,RG,4540,40,D,PD,YP,D
15:05:06,UNVR,RG,4540,1,D,EP,YP,D
15:05:06,UNVR,RG,4540,5,D,CC,YP,D
15:04:58,UNVR,RG,4540,29,D,YP,YP,D
15:04:58,UNVR,RG,4540,6,D,YP,ZP,D
15:04:55,UNVR,RG,4540,20,D,LS,ZP,D
15:04:47,UNVR,RG,4540,5,D,AI,ZP,D
15:04:30,UNVR,RG,4540,1,D,EP,ZP,D
15:04:26,UNVR,RG,4540,5,D,OD,ZP,D
15:04:14,UNVR,RG,4540,2,D,DR,ZP,D
15:04:12,UNVR,RG,4540,1,D,YP,ZP,D
15:04:08,UNVR,RG,4540,5,D,YP,ZP,D
15:03:53,UNVR,RG,4540,11,D,YP,ZP,D
15:03:53,UNVR,RG,4540,10,D,YP,ZP,D
15:03:39,UNVR,RG,4540,1,D,XC,ZP,D
15:03:01,UNVR,RG,4540,1,D,EP,ZP,D
15:02:57,UNVR,RG,4540,1,D,CC,ZP,D
15:02:43,UNVR,RG,4540,1,D,OD,ZP,D
15:02:26,UNVR,RG,4540,1,D,EP,ZP,D
15:02:26,UNVR,RG,4540,2,D,XC,ZP,D
15:02:00,UNVR,RG,4540,15,D,XC,ZP,D
15:01:41,UNVR,RG,4540,2,D,YP,ZP,D
15:00:00,UNVR,RG,4540,2,D,YP,ZP,D
15:00:00,UNVR,RG,4540,391,F,YU,ZP,D
15:00:00,UNVR,RG,4540,10,F,YU,OD,D
15:00:00,UNVR,RG,4540,5,F,YU,GR,D
15:00:00,UNVR,RG,4540,20,F,YU,CC,D
15:00:00,UNVR,RG,4540,5,F,YU,CC,D
15:00:00,UNVR,RG,4540,5,F,YU,SQ,D
15:00:00,UNVR,RG,4540,10,F,YU,ZP,D
15:00:00,UNVR,RG,4540,35,F,YU,ZP,D
15:00:00,UNVR,RG,4540,50,F,YU,NI,D
