Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,UNVR,RG,5000,84,D,GR,YP,D
15:14:21,UNVR,RG,5000,10,D,DR,YP,D
15:13:47,UNVR,RG,5000,10,D,PD,YP,D
15:13:46,UNVR,RG,5000,2,D,XC,YP,D
15:11:36,UNVR,RG,5000,100,D,CC,YP,D
15:10:05,UNVR,RG,5000,10,D,XC,YP,D
15:09:15,UNVR,RG,5000,10,D,GR,YP,D
15:08:54,UNVR,RG,5000,5,D,LG,YP,D
15:08:15,UNVR,RG,5000,2,D,LG,YP,D
15:08:12,UNVR,RG,5000,4,D,YP,YP,D
15:07:57,UNVR,RG,5000,2,D,YP,YP,D
15:07:57,UNVR,RG,5000,8,D,LG,YP,D
15:07:54,UNVR,RG,5000,1,D,XL,YP,D
15:07:02,UNVR,RG,5000,1,D,YP,YP,D
15:06:16,UNVR,RG,5000,75,D,PD,YP,D
15:05:25,UNVR,RG,5000,35,D,CC,YP,D
15:03:15,UNVR,RG,5000,2,D,XL,YP,D
15:02:32,UNVR,RG,5000,10,D,EP,YP,D
15:02:30,UNVR,RG,5000,13,D,KK,YP,D
15:02:30,UNVR,RG,5000,5,D,KK,YP,D
15:02:30,UNVR,RG,5000,2,D,KK,EP,D
15:01:36,UNVR,RG,5000,1,D,CC,EP,D
15:01:36,UNVR,RG,5000,20,D,CC,HP,D
15:01:36,UNVR,RG,5000,5,D,CC,YP,D
15:01:36,UNVR,RG,5000,2,D,CC,LG,D
15:01:36,UNVR,RG,5000,1,D,CC,YP,D
15:01:36,UNVR,RG,5000,3,D,CC,CC,D
15:01:36,UNVR,RG,5000,43,D,CC,YJ,D
15:01:05,UNVR,RG,5000,680,F,ZP,YJ,D
15:00:00,UNVR,RG,5000,83,F,ZP,YJ,D
15:00:00,UNVR,RG,5000,194,F,ZP,YJ,D
15:00:00,UNVR,RG,5000,10,F,ZP,OD,D
15:00:00,UNVR,RG,5000,2,F,ZP,GR,D
15:00:00,UNVR,RG,5000,30,F,ZP,YP,D
15:00:00,UNVR,RG,5000,5,F,ZP,CC,D
15:00:00,UNVR,RG,5000,7,F,ZP,YP,D
15:00:00,UNVR,RG,5000,64,F,ZP,OD,D
