Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:35,UNVR,RG,3470,2,D,TP,AT,D
15:14:31,UNVR,RG,3470,20,D,TP,KK,D
15:14:03,UNVR,RG,3470,1,D,TP,YP,D
15:12:09,UNVR,RG,3470,100,D,TP,TP,D
15:10:43,UNVR,RG,3470,1,D,TP,YP,D
15:10:27,UNVR,RG,3470,1,D,TP,XC,D
15:09:53,UNVR,RG,3470,2,D,TP,NI,D
15:09:44,UNVR,RG,3470,2,D,TP,SQ,D
15:09:21,UNVR,RG,3470,2,D,TP,PD,D
15:09:15,UNVR,RG,3470,1,D,TP,PD,D
15:09:09,UNVR,RG,3470,3,D,TP,KK,D
15:08:53,UNVR,RG,3470,1,D,TP,PD,D
15:08:22,UNVR,RG,3470,5,D,TP,PD,D
15:08:11,UNVR,RG,3470,3,D,TP,PD,D
15:08:11,UNVR,RG,3470,1,D,YP,PD,D
15:08:11,UNVR,RG,3470,1,D,KK,PD,D
15:07:49,UNVR,RG,3470,5,F,CS,NI,D
15:07:37,UNVR,RG,3470,1,F,CS,CC,D
15:07:00,UNVR,RG,3470,10,F,CS,XL,D
15:06:52,UNVR,RG,3470,1,F,CS,YP,D
15:06:40,UNVR,RG,3470,7,F,CS,YP,D
15:06:28,UNVR,RG,3470,13,F,CS,KK,D
15:06:20,UNVR,RG,3470,15,F,CS,DR,D
15:06:02,UNVR,RG,3470,1,F,CS,XC,D
15:05:57,UNVR,RG,3470,20,F,CS,CC,D
15:05:48,UNVR,RG,3470,30,F,CS,AT,D
15:05:44,UNVR,RG,3470,1,F,CS,YP,D
15:05:31,UNVR,RG,3470,3,F,CS,YP,D
15:05:18,UNVR,RG,3470,2,F,CS,EL,D
15:05:10,UNVR,RG,3470,1,F,CS,CC,D
15:05:01,UNVR,RG,3470,10,F,CS,YP,D
15:04:45,UNVR,RG,3470,3,F,CS,CC,D
15:04:06,UNVR,RG,3470,1,F,CS,DH,D
15:03:50,UNVR,RG,3470,5,F,CS,AT,D
15:03:15,UNVR,RG,3470,856,F,CS,CC,D
15:03:15,UNVR,RG,3470,5,D,KK,CC,D
15:03:15,UNVR,RG,3470,110,D,YP,CC,D
15:03:15,UNVR,RG,3470,50,D,XA,CC,D
15:03:15,UNVR,RG,3470,1,D,DR,CC,D
15:03:15,UNVR,RG,3470,100,D,YP,CC,D
15:03:15,UNVR,RG,3470,25,D,DX,CC,D
15:03:15,UNVR,RG,3470,100,D,YP,CC,D
15:03:15,UNVR,RG,3470,4,D,YP,CC,D
15:03:09,UNVR,RG,3470,9,D,YP,CC,D
15:02:53,UNVR,RG,3470,10,D,YP,TP,D
15:02:52,UNVR,RG,3470,7,D,YP,GR,D
15:02:45,UNVR,RG,3470,1,D,YP,XC,D
15:02:37,UNVR,RG,3470,3,D,YP,DH,D
15:02:20,UNVR,RG,3470,10,D,YP,CC,D
15:02:14,UNVR,RG,3470,6,D,YP,KK,D
15:02:14,UNVR,RG,3470,4,D,HP,KK,D
15:01:57,UNVR,RG,3470,3,D,HP,PD,D
15:01:51,UNVR,RG,3470,18,D,HP,PC,D
15:01:51,UNVR,RG,3470,5,D,YP,PC,D
15:01:51,UNVR,RG,3470,27,D,YP,PC,D
15:01:51,UNVR,RG,3470,3,D,YP,DH,D
15:01:45,UNVR,RG,3470,5,D,YP,EP,D
15:01:38,UNVR,RG,3470,75,D,YP,YP,D
15:00:00,UNVR,RG,3470,3,D,YP,YP,D
15:00:00,UNVR,RG,3470,50,D,YP,YP,D
15:00:00,UNVR,RG,3470,1,D,YP,PD,D
15:00:00,UNVR,RG,3470,55,D,YP,YP,D
15:00:00,UNVR,RG,3470,200,D,YP,YU,D
15:00:00,UNVR,RG,3470,5,D,YP,NI,D
15:00:00,UNVR,RG,3470,2,D,YP,YJ,D
15:00:00,UNVR,RG,3470,1,D,YP,PD,D
15:00:00,UNVR,RG,3470,4,D,YP,PD,D
15:00:00,UNVR,RG,3470,2,D,YP,NI,D
15:00:00,UNVR,RG,3470,5,D,YP,PD,D
15:00:00,UNVR,RG,3470,15,D,YP,CC,D
15:00:00,UNVR,RG,3470,50,D,YP,CP,D
15:00:00,UNVR,RG,3470,30,D,YP,OD,D
15:00:00,UNVR,RG,3470,10,D,YP,YP,D
15:00:00,UNVR,RG,3470,50,D,YP,MG,D
15:00:00,UNVR,RG,3470,20,D,YP,NI,D
15:00:00,UNVR,RG,3470,144,D,YP,YP,D
15:00:00,UNVR,RG,3470,36,D,YP,DX,D
15:00:00,UNVR,RG,3470,100,D,YP,DX,D
15:00:00,UNVR,RG,3470,9,D,YP,CC,D
15:00:00,UNVR,RG,3470,50,D,YP,YP,D
15:00:00,UNVR,RG,3470,48,D,YP,CC,D
15:00:00,UNVR,RG,3470,25,D,DR,CC,D
15:00:00,UNVR,RG,3470,6,D,XC,CC,D
15:00:00,UNVR,RG,3470,10,D,DR,CC,D
15:00:00,UNVR,RG,3470,1,D,YP,CC,D
15:00:00,UNVR,RG,3470,1,D,DR,CC,D
15:00:00,UNVR,RG,3470,155,D,CC,CC,D
15:00:00,UNVR,RG,3470,10,D,PD,CC,D
15:00:00,UNVR,RG,3470,1,D,SQ,CC,D
15:00:00,UNVR,RG,3470,1,D,YP,CC,D
15:00:00,UNVR,RG,3470,1,D,YP,CC,D
15:00:00,UNVR,RG,3470,5,F,BK,CC,D
15:00:00,UNVR,RG,3470,4,D,YP,CC,D
15:00:00,UNVR,RG,3470,1,D,YP,CC,D
15:00:00,UNVR,RG,3470,1,D,CC,CC,D
15:00:00,UNVR,RG,3470,2,D,YP,CC,D
15:00:00,UNVR,RG,3470,1,D,PD,CC,D
15:00:00,UNVR,RG,3470,2,D,DX,CC,D
15:00:00,UNVR,RG,3470,1,D,XC,CC,D
15:00:00,UNVR,RG,3470,1,D,XL,CC,D
15:00:00,UNVR,RG,3470,974,F,CS,CC,D
15:00:00,UNVR,RG,3470,9,F,CS,YP,D
15:00:00,UNVR,RG,3470,1,F,CS,PD,D
15:00:00,UNVR,RG,3470,5,F,CS,IF,D
15:00:00,UNVR,RG,3470,18,F,CS,YU,D
15:00:00,UNVR,RG,3470,23,F,CS,DX,D
15:00:00,UNVR,RG,3470,34,F,CS,NI,D
15:00:00,UNVR,RG,3470,144,F,CS,YP,D
15:00:00,UNVR,RG,3470,244,F,CS,NI,D
15:00:00,UNVR,RG,3470,3,D,PD,NI,D
15:00:00,UNVR,RG,3470,6,D,NI,NI,D
15:00:00,UNVR,RG,3470,10,D,XC,NI,D
15:00:00,UNVR,RG,3470,10,D,PD,NI,D
15:00:00,UNVR,RG,3470,1,D,KK,NI,D
15:00:00,UNVR,RG,3470,7,D,XL,NI,D
15:00:00,UNVR,RG,3470,219,D,CC,NI,D
15:00:00,UNVR,RG,3470,3,D,CC,YP,D
15:00:00,UNVR,RG,3470,15,D,CC,YU,D
15:00:00,UNVR,RG,3470,2,D,CC,PD,D
15:00:00,UNVR,RG,3470,20,D,CC,YP,D
15:00:00,UNVR,RG,3470,41,D,CC,YU,F
15:00:00,UNVR,RG,3470,12,D,KK,YU,F
15:00:00,UNVR,RG,3470,8,D,NI,YU,F
15:00:00,UNVR,RG,3470,17,D,GR,YU,F
15:00:00,UNVR,RG,3470,4,D,AT,YU,F
15:00:00,UNVR,RG,3470,1,D,NI,YU,F
15:00:00,UNVR,RG,3470,5,D,YP,YU,F
15:00:00,UNVR,RG,3470,13,D,GR,YU,F
15:00:00,UNVR,RG,3470,2,D,CC,YU,F
15:00:00,UNVR,RG,3470,5,D,YP,YU,F
15:00:00,UNVR,RG,3470,200,D,YP,YU,F
15:00:00,UNVR,RG,3470,5,D,CC,YU,F
15:00:00,UNVR,RG,3470,3,D,CC,YU,F
15:00:00,UNVR,RG,3470,10,D,CC,YU,F
15:00:00,UNVR,RG,3470,1,D,PD,YU,F
15:00:00,UNVR,RG,3470,30,D,TF,YU,F
15:00:00,UNVR,RG,3470,50,D,PD,YU,F
15:00:00,UNVR,RG,3470,20,D,CC,YU,F
15:00:00,UNVR,RG,3470,15,D,XL,YU,F
15:00:00,UNVR,RG,3470,5,D,XC,YU,F
15:00:00,UNVR,RG,3470,3,D,XL,YU,F
15:00:00,UNVR,RG,3470,20,D,DX,YU,F
15:00:00,UNVR,RG,3470,2,D,YP,YU,F
15:00:00,UNVR,RG,3470,15,D,XL,YU,F
15:00:00,UNVR,RG,3470,1,D,XC,YU,F
15:00:00,UNVR,RG,3470,10,D,CC,YU,F
15:00:00,UNVR,RG,3470,5,D,YP,YU,F
15:00:00,UNVR,RG,3470,2,D,MK,YU,F
15:00:00,UNVR,RG,3470,1,D,YP,YU,F
15:00:00,UNVR,RG,3470,2000,D,KZ,YU,F
15:00:00,UNVR,RG,3470,1400,D,KZ,YU,F
15:00:00,UNVR,RG,3470,10,D,BQ,YU,F
15:00:00,UNVR,RG,3470,8,D,PD,YU,F
15:00:00,UNVR,RG,3470,6,D,KK,YU,F
15:00:00,UNVR,RG,3470,2,D,YP,YU,F
15:00:00,UNVR,RG,3470,70,D,CC,YU,F
15:00:00,UNVR,RG,3470,10,D,YP,YU,F
15:00:00,UNVR,RG,3470,35,D,YP,YU,F
15:00:00,UNVR,RG,3470,2,D,YP,YU,F
15:00:00,UNVR,RG,3470,1,D,PD,YU,F
15:00:00,UNVR,RG,3470,5,D,YP,YU,F
15:00:00,UNVR,RG,3470,3,D,XC,YU,F
15:00:00,UNVR,RG,3470,50,D,YP,YU,F
15:00:00,UNVR,RG,3470,2,D,CC,YU,F
15:00:00,UNVR,RG,3470,8,F,ZP,YU,F
15:00:00,UNVR,RG,3470,491,F,ZP,YU,F
15:00:00,UNVR,RG,3470,7,F,ZP,YP,D
15:00:00,UNVR,RG,3470,75,F,ZP,ID,D
15:00:00,UNVR,RG,3470,2,F,ZP,ZP,F
15:00:00,UNVR,RG,3470,353,F,ZP,ZP,F
15:00:00,UNVR,RG,3470,1221,F,ZP,OD,D
15:00:00,UNVR,RG,3470,969,D,KZ,OD,D
15:00:00,UNVR,RG,3470,731,D,KZ,OD,D
15:00:00,UNVR,RG,3470,677,F,KZ,OD,D
15:00:00,UNVR,RG,3470,1820,F,KZ,BK,F
15:00:00,UNVR,RG,3470,386,F,KZ,CS,F
15:00:00,UNVR,RG,3470,769,F,KZ,DX,F
15:00:00,UNVR,RG,3470,6,F,KZ,AK,F
15:00:00,UNVR,RG,3470,12,F,KZ,AK,F
15:00:00,UNVR,RG,3470,14,F,KZ,AK,F
15:00:00,UNVR,RG,3470,26,F,KZ,AK,F
15:00:00,UNVR,RG,3470,89,F,KZ,YU,D
15:00:00,UNVR,RG,3470,52,F,KZ,CC,D
15:00:00,UNVR,RG,3470,395,F,KZ,CC,D
15:00:00,UNVR,RG,3470,1166,F,KZ,YU,F
15:00:00,UNVR,RG,3470,320,F,CS,YU,F
15:00:00,UNVR,RG,3470,371,F,CS,YU,F
15:00:00,UNVR,RG,3470,597,F,DX,YU,F
15:00:00,UNVR,RG,3470,1414,F,YU,YU,F
