Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:48,UNVR,RG,4590,10,D,YP,YB,D
15:10:16,UNVR,RG,4590,1,D,YP,KK,D
15:09:14,UNVR,RG,4590,1,D,YP,CC,D
15:08:56,UNVR,RG,4590,1,D,YP,EP,D
15:08:54,UNVR,RG,4590,1,D,YP,DR,D
15:08:52,UNVR,RG,4590,5,D,YP,PD,D
15:08:40,UNVR,RG,4590,2,D,YP,GR,D
15:08:40,UNVR,RG,4590,6,D,XC,GR,D
15:08:27,UNVR,RG,4590,3,D,XC,EP,D
15:08:11,UNVR,RG,4590,2,D,XC,DR,D
15:08:05,UNVR,RG,4590,2,D,YP,HP,D
15:07:16,UNVR,RG,4590,1000,F,CS,AO,D
15:06:57,UNVR,RG,4590,979,F,CS,ZP,F
15:06:57,UNVR,RG,4590,2442,F,CS,ZP,F
15:06:57,UNVR,RG,4590,859,F,CS,ZP,F
15:05:26,UNVR,RG,4590,1,F,CS,DH,D
15:05:18,UNVR,RG,4590,1,F,CS,PD,D
15:04:43,UNVR,RG,4590,100,F,CS,YP,D
15:03:56,UNVR,RG,4590,1,F,CS,CC,D
15:03:32,UNVR,RG,4590,114,F,CS,CC,D
15:02:56,UNVR,RG,4590,15,F,CS,OD,D
15:02:27,UNVR,RG,4590,1,F,CS,CC,D
15:02:24,UNVR,RG,4590,1,F,CS,YP,D
15:01:45,UNVR,RG,4590,118,F,CS,EP,D
15:01:00,UNVR,RG,4590,1231,F,CS,AI,D
15:01:00,UNVR,RG,4590,2442,F,CS,AI,D
15:01:00,UNVR,RG,4590,2442,F,CS,AI,D
15:01:00,UNVR,RG,4590,2442,F,CS,AI,D
15:01:00,UNVR,RG,4590,2442,F,CS,AI,D
15:01:00,UNVR,RG,4590,426,F,CS,AI,D
15:00:00,UNVR,RG,4590,779,F,CS,CC,F
15:00:00,UNVR,RG,4590,1237,F,CS,CC,F
15:00:00,UNVR,RG,4590,1513,F,CS,CC,F
15:00:00,UNVR,RG,4590,3,F,CS,DR,D
15:00:00,UNVR,RG,4590,15,F,CS,YU,D
15:00:00,UNVR,RG,4590,4,F,CS,CC,D
15:00:00,UNVR,RG,4590,8,F,CS,PD,D
15:00:00,UNVR,RG,4590,5,F,CS,YU,D
15:00:00,UNVR,RG,4590,545,F,CS,CC,F
15:00:00,UNVR,RG,4590,10,F,CS,PD,D
15:00:00,UNVR,RG,4590,10,F,CS,PD,D
15:00:00,UNVR,RG,4590,3,F,CS,HP,D
15:00:00,UNVR,RG,4590,20,F,CS,YP,D
15:00:00,UNVR,RG,4590,100,F,CS,YP,D
15:00:00,UNVR,RG,4590,206,F,CS,AK,D
15:00:00,UNVR,RG,4590,25,D,KK,AK,D
15:00:00,UNVR,RG,4590,5,D,DR,AK,D
15:00:00,UNVR,RG,4590,1,D,CC,AK,D
15:00:00,UNVR,RG,4590,30,D,PD,AK,D
15:00:00,UNVR,RG,4590,200,D,AZ,AK,D
15:00:00,UNVR,RG,4590,50,D,KK,AK,D
15:00:00,UNVR,RG,4590,1,D,KK,AK,D
15:00:00,UNVR,RG,4590,3,D,XC,AK,D
15:00:00,UNVR,RG,4590,12,D,MG,AK,D
