Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,4770,30,D,YP,SQ,D
15:14:41,UNVR,RG,4770,1,D,XC,SQ,D
15:14:37,UNVR,RG,4770,2,D,YB,SQ,D
15:14:33,UNVR,RG,4770,20,D,CC,SQ,D
15:14:01,UNVR,RG,4770,10,D,XC,SQ,D
15:14:00,UNVR,RG,4770,1,D,NI,SQ,D
15:13:56,UNVR,RG,4770,10,D,AH,SQ,D
15:13:40,UNVR,RG,4770,50,D,YP,SQ,D
15:13:25,UNVR,RG,4770,100,D,YP,SQ,D
15:13:24,UNVR,RG,4770,10,D,XC,SQ,D
15:13:19,UNVR,RG,4770,3,D,PD,SQ,D
15:13:19,UNVR,RG,4770,74,D,EP,SQ,D
15:13:19,UNVR,RG,4770,61,D,EP,YB,D
15:13:12,UNVR,RG,4770,1,D,MG,YB,D
15:12:46,UNVR,RG,4770,1,D,XC,YB,D
15:12:45,UNVR,RG,4770,1,D,EP,YB,D
15:12:45,UNVR,RG,4770,2,D,PD,YB,D
15:12:41,UNVR,RG,4770,32,D,CC,YB,D
15:12:28,UNVR,RG,4770,30,D,PD,YB,D
15:12:24,UNVR,RG,4770,1,D,NI,YB,D
15:12:18,UNVR,RG,4770,1,D,NI,YB,D
15:12:07,UNVR,RG,4770,1,D,CP,YB,D
15:12:03,UNVR,RG,4770,1,D,YP,YB,D
15:11:56,UNVR,RG,4770,1,D,YP,YB,D
15:11:48,UNVR,RG,4770,77,D,CC,YB,D
15:11:48,UNVR,RG,4770,75,D,CC,YB,D
15:11:48,UNVR,RG,4770,80,D,CC,YB,D
15:11:48,UNVR,RG,4770,99,D,CC,YB,D
15:11:48,UNVR,RG,4770,20,D,YP,YB,D
15:11:48,UNVR,RG,4770,1,D,PD,YB,D
15:11:48,UNVR,RG,4770,90,D,CC,YB,D
15:11:48,UNVR,RG,4770,1,D,PD,YB,D
15:11:48,UNVR,RG,4770,1,D,XC,YB,D
15:11:48,UNVR,RG,4770,110,D,YU,YB,D
15:11:48,UNVR,RG,4770,2,D,SQ,YB,D
15:11:48,UNVR,RG,4770,50,D,DR,YB,D
15:11:48,UNVR,RG,4770,2,D,PD,YB,D
15:11:48,UNVR,RG,4770,1,D,YP,YB,D
15:11:48,UNVR,RG,4770,3,D,KK,YB,D
15:11:48,UNVR,RG,4770,4,D,YP,YB,D
15:11:48,UNVR,RG,4770,1,D,XL,YB,D
15:11:48,UNVR,RG,4770,4,D,YP,YB,D
15:11:48,UNVR,RG,4770,100,D,YU,YB,D
15:11:48,UNVR,RG,4770,4,D,YP,YB,D
15:11:48,UNVR,RG,4770,10,D,YP,YB,D
15:11:48,UNVR,RG,4770,20,D,EP,YB,D
15:11:48,UNVR,RG,4770,112,D,LG,YB,D
15:11:47,UNVR,RG,4770,38,D,LG,YP,D
15:11:47,UNVR,RG,4770,5,D,OD,YP,D
15:11:47,UNVR,RG,4770,10,D,PD,YP,D
15:11:47,UNVR,RG,4770,67,D,EP,YP,D
15:11:44,UNVR,RG,4770,4,D,EP,YB,D
15:11:35,UNVR,RG,4770,22,D,EP,SQ,D
15:11:29,UNVR,RG,4770,30,D,EP,YP,D
15:11:24,UNVR,RG,4770,39,D,EP,ZP,D
15:11:14,UNVR,RG,4770,1,D,EP,XC,D
15:11:13,UNVR,RG,4770,102,D,EP,CC,D
15:11:12,UNVR,RG,4770,2,D,EP,PD,D
15:11:05,UNVR,RG,4770,20,D,EP,YP,D
15:10:56,UNVR,RG,4770,11,D,EP,LG,D
15:10:54,UNVR,RG,4770,26,D,EP,EP,D
15:10:35,UNVR,RG,4770,2,D,EP,XL,D
15:10:10,UNVR,RG,4770,2,D,EP,CC,D
15:10:01,UNVR,RG,4770,15,D,EP,PD,D
15:09:57,UNVR,RG,4770,500,D,EP,EP,D
15:09:53,UNVR,RG,4770,8,D,EP,XL,D
15:09:52,UNVR,RG,4770,1,D,EP,GR,D
15:09:31,UNVR,RG,4770,41,D,EP,PD,D
15:09:22,UNVR,RG,4770,2,D,EP,PD,D
15:09:22,UNVR,RG,4770,11,D,EP,DH,D
15:09:22,UNVR,RG,4770,1,D,EP,PD,D
15:09:22,UNVR,RG,4770,1,D,EP,NI,D
15:09:22,UNVR,RG,4770,92,D,EP,EP,D
15:09:16,UNVR,RG,4770,40,D,YP,EP,D
15:09:16,UNVR,RG,4770,2,D,NI,EP,D
15:09:07,UNVR,RG,4770,5,D,PD,EP,D
15:09:03,UNVR,RG,4770,1,D,XC,EP,D
15:09:02,UNVR,RG,4770,1,D,PD,EP,D
15:09:02,UNVR,RG,4770,1,D,PD,EP,D
15:08:59,UNVR,RG,4770,83,D,EP,EP,D
15:08:59,UNVR,RG,4770,2,D,PD,EP,D
15:08:55,UNVR,RG,4770,5,D,PD,EP,D
15:08:55,UNVR,RG,4770,10,D,YP,EP,D
15:08:55,UNVR,RG,4770,20,D,YP,EP,D
15:08:55,UNVR,RG,4770,30,D,YP,EP,D
15:08:55,UNVR,RG,4770,17,D,KK,EP,D
15:08:55,UNVR,RG,4770,1,D,CC,EP,D
15:08:55,UNVR,RG,4770,10,D,SQ,EP,D
15:08:55,UNVR,RG,4770,1,D,YP,EP,D
15:08:55,UNVR,RG,4770,5,D,XC,EP,D
15:08:55,UNVR,RG,4770,50,D,LG,EP,D
15:08:55,UNVR,RG,4770,3,D,YP,EP,D
15:08:55,UNVR,RG,4770,20,D,SH,EP,D
15:08:55,UNVR,RG,4770,100,D,YB,EP,D
15:08:55,UNVR,RG,4770,1,D,CC,EP,D
15:08:53,UNVR,RG,4770,39,D,CC,LG,D
15:08:48,UNVR,RG,4770,30,D,CC,KK,D
15:08:47,UNVR,RG,4770,5,D,CC,SQ,D
15:08:45,UNVR,RG,4770,3,D,CC,PD,D
15:08:21,UNVR,RG,4770,100,D,CC,YP,D
15:08:21,UNVR,RG,4770,322,D,CC,IN,D
15:08:15,UNVR,RG,4770,1,D,AT,IN,D
15:08:14,UNVR,RG,4770,100,D,YB,IN,D
15:08:10,UNVR,RG,4770,10,D,ZP,IN,D
15:08:06,UNVR,RG,4770,1,D,EP,IN,D
15:08:06,UNVR,RG,4770,10,D,YP,IN,D
15:08:06,UNVR,RG,4770,5,D,AT,IN,D
15:08:06,UNVR,RG,4770,5,D,KK,IN,D
15:08:06,UNVR,RG,4770,1,D,SQ,IN,D
15:08:06,UNVR,RG,4770,1,D,DH,IN,D
15:08:06,UNVR,RG,4770,10,D,EP,IN,D
15:08:06,UNVR,RG,4770,1,D,YP,IN,D
15:08:06,UNVR,RG,4770,33,D,YU,IN,D
15:08:02,UNVR,RG,4770,55,D,YU,EP,D
15:08:02,UNVR,RG,4770,12,D,YU,PD,D
15:08:02,UNVR,RG,4770,28,D,EP,PD,D
15:07:57,UNVR,RG,4770,1,D,EP,GR,D
15:07:50,UNVR,RG,4770,209,D,EP,YP,D
15:07:49,UNVR,RG,4770,80,D,EP,YP,D
15:07:48,UNVR,RG,4770,22,D,EP,DR,D
15:07:47,UNVR,RG,4770,30,D,EP,CC,D
15:07:40,UNVR,RG,4770,164,D,EP,HP,D
15:07:39,UNVR,RG,4770,7,D,EP,XC,D
15:07:38,UNVR,RG,4770,5,D,EP,FS,D
15:07:33,UNVR,RG,4770,15,D,EP,PD,D
15:07:32,UNVR,RG,4770,56,D,EP,EP,D
15:07:30,UNVR,RG,4770,41,D,EP,LG,D
15:07:30,UNVR,RG,4770,10,D,EP,XC,D
15:07:30,UNVR,RG,4770,1,D,EP,AZ,D
15:07:30,UNVR,RG,4770,10,D,EP,DR,D
15:07:30,UNVR,RG,4770,2,D,EP,XC,D
15:07:30,UNVR,RG,4770,5,D,EP,NI,D
15:07:30,UNVR,RG,4770,232,D,EP,XL,D
15:07:30,UNVR,RG,4770,82,D,EP,EP,D
15:07:29,UNVR,RG,4770,32,D,LG,EP,D
15:07:29,UNVR,RG,4770,5,D,LG,XL,D
15:07:29,UNVR,RG,4770,10,D,LG,YP,D
15:07:29,UNVR,RG,4770,50,D,LG,YP,D
15:07:29,UNVR,RG,4770,100,D,LG,EP,D
15:07:29,UNVR,RG,4770,4,D,LG,EP,D
15:07:29,UNVR,RG,4770,40,D,LG,MI,D
15:07:29,UNVR,RG,4770,101,D,LG,EP,D
15:07:29,UNVR,RG,4770,10,D,LG,SQ,D
15:07:29,UNVR,RG,4770,100,D,LG,ZP,D
15:07:29,UNVR,RG,4770,2,D,LG,EP,D
15:07:29,UNVR,RG,4770,46,D,LG,EP,D
15:07:18,UNVR,RG,4770,1,D,EP,EP,D
15:07:13,UNVR,RG,4770,10,D,YU,EP,D
15:07:11,UNVR,RG,4770,1,D,KK,EP,D
15:07:08,UNVR,RG,4770,2,D,DH,EP,D
15:07:00,UNVR,RG,4770,1,D,YP,EP,D
15:06:56,UNVR,RG,4770,1,D,YP,EP,D
15:06:51,UNVR,RG,4770,5,D,ZP,EP,D
15:06:44,UNVR,RG,4770,1,D,LG,EP,D
15:06:41,UNVR,RG,4770,1,D,YP,EP,D
15:06:38,UNVR,RG,4770,1,D,PD,EP,D
15:06:31,UNVR,RG,4770,15,D,EP,EP,D
15:06:21,UNVR,RG,4770,1,D,XC,EP,D
15:06:20,UNVR,RG,4770,1,D,KK,EP,D
15:06:13,UNVR,RG,4770,1,D,YP,EP,D
15:06:13,UNVR,RG,4770,50,D,GR,EP,D
15:06:12,UNVR,RG,4770,1,D,XL,EP,D
15:06:11,UNVR,RG,4770,1,D,PD,EP,D
15:06:09,UNVR,RG,4770,1,D,YP,EP,D
15:06:00,UNVR,RG,4770,3,D,KK,EP,D
15:05:54,UNVR,RG,4770,1,D,PD,EP,D
15:05:51,UNVR,RG,4770,1,D,YB,EP,D
15:05:48,UNVR,RG,4770,1,D,DH,EP,D
15:05:44,UNVR,RG,4770,1,D,PD,EP,D
15:05:43,UNVR,RG,4770,5,D,YP,EP,D
15:05:38,UNVR,RG,4770,1,D,NI,EP,D
15:05:35,UNVR,RG,4770,46,D,YP,EP,D
15:05:35,UNVR,RG,4770,4,D,YP,CC,D
15:05:35,UNVR,RG,4770,1,D,YP,CC,D
15:05:34,UNVR,RG,4770,1,D,PD,CC,D
15:05:34,UNVR,RG,4770,1,D,YP,CC,D
15:05:28,UNVR,RG,4770,1,D,XC,CC,D
15:05:27,UNVR,RG,4770,5,D,YP,CC,D
15:05:27,UNVR,RG,4770,28,D,DR,CC,D
15:05:26,UNVR,RG,4770,2,D,DR,SQ,D
15:05:24,UNVR,RG,4770,20,D,DR,EP,D
15:05:24,UNVR,RG,4770,5,D,XC,EP,D
15:05:24,UNVR,RG,4770,75,D,FS,EP,D
15:05:18,UNVR,RG,4770,55,D,FS,PD,D
15:05:18,UNVR,RG,4770,11,D,YP,PD,D
15:05:18,UNVR,RG,4770,5,D,PD,PD,D
15:05:18,UNVR,RG,4770,10,D,AH,PD,D
15:05:18,UNVR,RG,4770,5,D,CC,PD,D
15:05:18,UNVR,RG,4770,1,D,YP,PD,D
15:05:18,UNVR,RG,4770,10,D,DX,PD,D
15:05:18,UNVR,RG,4770,2,D,XC,PD,D
15:05:18,UNVR,RG,4770,1,D,YP,PD,D
15:05:18,UNVR,RG,4770,2,D,PD,PD,D
15:05:18,UNVR,RG,4770,54,D,PC,PD,D
15:05:18,UNVR,RG,4770,3,D,PC,EP,D
15:05:17,UNVR,RG,4770,20,D,PC,DR,D
15:05:17,UNVR,RG,4770,10,D,GR,DR,D
15:05:17,UNVR,RG,4770,3,D,PD,DR,D
15:05:17,UNVR,RG,4770,1,D,XC,DR,D
15:05:17,UNVR,RG,4770,1,D,YP,DR,D
15:05:17,UNVR,RG,4770,1,D,XC,DR,D
15:05:17,UNVR,RG,4770,1,D,XC,DR,D
15:05:17,UNVR,RG,4770,3,D,XC,DR,D
15:05:17,UNVR,RG,4770,60,D,DH,DR,D
15:05:14,UNVR,RG,4770,2,D,DH,YP,D
15:05:14,UNVR,RG,4770,2,D,DH,YP,D
15:05:09,UNVR,RG,4770,25,D,DH,AZ,D
15:05:08,UNVR,RG,4770,11,D,DH,YP,D
15:05:08,UNVR,RG,4770,25,D,LG,YP,D
15:05:08,UNVR,RG,4770,50,D,SQ,YP,D
15:05:08,UNVR,RG,4770,5,D,PD,YP,D
15:05:08,UNVR,RG,4770,1,D,XC,YP,D
15:05:08,UNVR,RG,4770,8,D,YB,YP,D
15:05:00,UNVR,RG,4770,2,D,YB,XC,D
15:05:00,UNVR,RG,4770,1,D,DH,XC,D
15:05:00,UNVR,RG,4770,2,D,GR,XC,D
15:04:59,UNVR,RG,4770,8,D,GR,EP,D
15:04:59,UNVR,RG,4770,10,D,XC,EP,D
15:04:59,UNVR,RG,4770,282,D,EP,EP,D
15:04:57,UNVR,RG,4770,21,D,EP,YP,D
15:04:57,UNVR,RG,4770,111,D,EP,YP,D
15:04:54,UNVR,RG,4770,262,D,EP,YP,D
15:04:52,UNVR,RG,4770,106,D,EP,HP,D
15:04:49,UNVR,RG,4770,50,D,EP,PD,D
15:04:48,UNVR,RG,4770,50,D,EP,AZ,D
15:04:47,UNVR,RG,4770,60,D,EP,EP,D
15:04:39,UNVR,RG,4770,319,D,EP,XC,D
15:04:38,UNVR,RG,4770,1,D,EP,XC,D
15:04:34,UNVR,RG,4770,9,D,EP,YP,D
15:04:30,UNVR,RG,4770,2,D,EP,LG,D
15:04:29,UNVR,RG,4770,12,D,EP,PD,D
15:04:27,UNVR,RG,4770,10,D,EP,YP,D
15:04:25,UNVR,RG,4770,5,D,EP,SQ,D
15:04:24,UNVR,RG,4770,10,D,EP,PD,D
15:04:19,UNVR,RG,4770,4,D,EP,YP,D
15:04:19,UNVR,RG,4770,1,D,EP,XC,D
15:04:14,UNVR,RG,4770,10,D,EP,PD,D
15:04:13,UNVR,RG,4770,6,D,EP,LG,D
15:04:08,UNVR,RG,4770,15,D,EP,YP,D
15:04:08,UNVR,RG,4770,1,D,EP,XC,D
15:04:06,UNVR,RG,4770,5,D,EP,EP,D
15:04:02,UNVR,RG,4770,20,D,EP,LG,D
15:04:00,UNVR,RG,4770,22,D,EP,YP,D
15:03:58,UNVR,RG,4770,60,D,EP,EP,D
15:03:57,UNVR,RG,4770,400,D,EP,LG,D
15:03:54,UNVR,RG,4770,10,D,EP,PD,D
15:03:54,UNVR,RG,4770,110,D,EP,YP,D
15:03:51,UNVR,RG,4770,15,D,EP,YP,D
15:03:50,UNVR,RG,4770,22,D,EP,YP,D
15:03:49,UNVR,RG,4770,206,D,EP,XC,D
15:03:40,UNVR,RG,4770,35,D,EP,OD,D
15:03:32,UNVR,RG,4770,15,D,EP,YP,D
15:03:30,UNVR,RG,4770,1,D,EP,NI,D
15:03:28,UNVR,RG,4770,62,D,EP,CC,D
15:03:28,UNVR,RG,4770,175,D,EP,KK,D
15:03:28,UNVR,RG,4770,150,D,EP,AI,D
15:03:28,UNVR,RG,4770,2000,D,EP,EP,D
15:03:28,UNVR,RG,4770,40,D,EP,AZ,D
15:03:28,UNVR,RG,4770,305,D,EP,YB,D
15:03:26,UNVR,RG,4770,2,D,PD,YB,D
15:03:25,UNVR,RG,4770,25,D,EP,YB,D
15:03:25,UNVR,RG,4770,9,D,CC,YB,D
