Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,3690,40,D,CC,SQ,D
15:14:55,UNVR,RG,3690,16,D,CC,YP,D
15:14:34,UNVR,RG,3690,10,D,CC,PD,D
15:14:21,UNVR,RG,3690,15,D,CC,KK,D
15:13:59,UNVR,RG,3690,2,D,CC,PD,D
15:13:41,UNVR,RG,3690,231,D,CC,OD,D
15:13:41,UNVR,RG,3690,4,D,PD,OD,D
15:13:41,UNVR,RG,3690,2,D,XC,OD,D
15:13:41,UNVR,RG,3690,1,D,XL,OD,D
15:13:41,UNVR,RG,3690,5,D,AZ,OD,D
15:13:41,UNVR,RG,3690,1,D,DH,OD,D
15:13:41,UNVR,RG,3690,10,D,YP,OD,D
15:13:41,UNVR,RG,3690,1,D,SQ,OD,D
15:13:41,UNVR,RG,3690,1,D,YB,OD,D
15:13:41,UNVR,RG,3690,1,D,DH,OD,D
15:13:41,UNVR,RG,3690,2,D,YP,OD,D
15:13:41,UNVR,RG,3690,1,D,XC,OD,D
15:13:41,UNVR,RG,3690,44,D,AG,OD,D
15:13:40,UNVR,RG,3690,40,D,AG,YP,D
15:13:35,UNVR,RG,3690,13,D,AG,KK,D
15:13:25,UNVR,RG,3690,3,D,AG,CC,D
15:13:25,UNVR,RG,3690,5,D,PD,CC,D
15:13:25,UNVR,RG,3690,17,D,IF,CC,D
15:13:21,UNVR,RG,3690,10,D,IF,SQ,D
15:13:21,UNVR,RG,3690,15,F,YP,SQ,D
15:13:20,UNVR,RG,3690,12,F,YP,DR,D
15:13:05,UNVR,RG,3690,16,F,YP,KK,D
15:12:56,UNVR,RG,3690,23,F,YP,YP,D
15:12:53,UNVR,RG,3690,4,F,YP,PD,D
15:12:28,UNVR,RG,3690,27,F,YP,YP,D
15:12:20,UNVR,RG,3690,1,F,YP,XC,D
15:12:19,UNVR,RG,3690,2,F,YP,PD,D
15:12:19,UNVR,RG,3690,1,D,GR,PD,D
15:12:19,UNVR,RG,3690,7,D,NI,PD,D
15:12:18,UNVR,RG,3690,1,D,NI,XC,D
15:12:01,UNVR,RG,3690,8,D,NI,NI,D
15:12:01,UNVR,RG,3690,30,D,PD,NI,D
15:11:59,UNVR,RG,3690,7,D,PD,CC,D
15:11:17,UNVR,RG,3690,23,D,PD,YP,D
15:11:17,UNVR,RG,3690,2,D,XC,YP,D
15:11:17,UNVR,RG,3690,12,D,GR,YP,D
15:11:17,UNVR,RG,3690,3,D,PD,YP,D
15:11:10,UNVR,RG,3690,1,D,PD,XC,D
15:10:48,UNVR,RG,3690,10,D,NI,PD,D
15:10:38,UNVR,RG,3690,30,D,NI,CP,D
15:10:28,UNVR,RG,3690,4,D,NI,NI,D
15:09:57,UNVR,RG,3690,1,D,NI,SQ,D
15:09:29,UNVR,RG,3690,23,D,NI,YP,D
15:09:29,UNVR,RG,3690,1,D,DH,YP,D
15:09:29,UNVR,RG,3690,26,D,AG,YP,D
15:09:15,UNVR,RG,3690,17,D,AG,PD,D
15:09:09,UNVR,RG,3690,7,D,AG,ZR,D
15:09:09,UNVR,RG,3690,18,D,XC,ZR,D
15:09:06,UNVR,RG,3690,12,D,XC,NI,D
15:08:49,UNVR,RG,3690,20,D,XC,EP,D
15:08:49,UNVR,RG,3690,15,D,YU,EP,D
15:08:32,UNVR,RG,3690,5,D,YU,PD,D
15:08:21,UNVR,RG,3690,5,D,YU,YP,D
15:08:18,UNVR,RG,3690,19,D,YU,XC,D
15:08:09,UNVR,RG,3690,3,D,YU,PD,D
15:08:02,UNVR,RG,3690,53,D,YU,YP,D
15:08:02,UNVR,RG,3690,10,D,DH,YP,D
15:08:02,UNVR,RG,3690,2,D,DX,YP,D
15:08:02,UNVR,RG,3690,15,D,YP,YP,D
15:08:01,UNVR,RG,3690,9,D,YP,NI,D
15:08:01,UNVR,RG,3690,18,D,YP,NI,D
15:07:54,UNVR,RG,3690,5,D,YP,PD,D
15:07:52,UNVR,RG,3690,1,D,YP,CP,D
15:07:47,UNVR,RG,3690,15,D,YP,PD,D
15:07:40,UNVR,RG,3690,2,D,YP,XL,D
15:07:39,UNVR,RG,3690,1,D,YP,CC,D
15:07:39,UNVR,RG,3690,80,D,YP,YP,D
15:07:39,UNVR,RG,3690,178,D,YP,YP,D
15:07:37,UNVR,RG,3690,2,D,YP,YP,D
15:07:37,UNVR,RG,3690,100,D,CC,YP,D
15:07:34,UNVR,RG,3690,10,D,YP,YP,D
15:07:33,UNVR,RG,3690,2,D,PD,YP,D
15:07:33,UNVR,RG,3690,1,D,LG,YP,D
15:07:32,UNVR,RG,3690,15,D,KK,YP,D
15:07:32,UNVR,RG,3690,1,D,PD,YP,D
15:07:30,UNVR,RG,3690,25,D,PD,YP,D
15:07:29,UNVR,RG,3690,1,D,YP,YP,D
15:07:23,UNVR,RG,3690,1,D,PD,YP,D
15:07:23,UNVR,RG,3690,5,D,DR,YP,D
15:07:20,UNVR,RG,3690,1,D,XC,YP,D
15:07:20,UNVR,RG,3690,23,D,YJ,YP,D
15:07:20,UNVR,RG,3690,117,D,YJ,YP,D
15:07:20,UNVR,RG,3690,24,D,YJ,YB,D
15:07:20,UNVR,RG,3690,9,D,YJ,XC,D
15:07:20,UNVR,RG,3690,2,D,YJ,AT,D
15:07:20,UNVR,RG,3690,1,D,YJ,NI,D
15:07:20,UNVR,RG,3690,5,D,YJ,CC,D
15:07:20,UNVR,RG,3690,100,D,YJ,XA,D
15:07:20,UNVR,RG,3690,1,D,YJ,YB,D
15:07:20,UNVR,RG,3690,18,D,YJ,YP,D
15:07:17,UNVR,RG,3690,3,D,DR,YP,D
15:07:16,UNVR,RG,3690,1,D,PD,YP,D
15:07:16,UNVR,RG,3690,30,D,CC,YP,D
15:07:11,UNVR,RG,3690,1,D,PD,YP,D
15:07:09,UNVR,RG,3690,2,D,DR,YP,D
15:07:08,UNVR,RG,3690,30,D,EP,YP,D
15:07:05,UNVR,RG,3690,1,D,XC,YP,D
15:07:01,UNVR,RG,3690,3,D,CC,YP,D
15:07:01,UNVR,RG,3690,10,D,EP,YP,D
15:06:59,UNVR,RG,3690,16,D,NI,YP,D
15:06:58,UNVR,RG,3690,10,D,CC,YP,D
15:06:55,UNVR,RG,3690,10,D,KK,YP,D
15:06:48,UNVR,RG,3690,14,D,NI,YP,D
15:06:45,UNVR,RG,3690,1,D,XC,YP,D
15:06:42,UNVR,RG,3690,50,D,SQ,YP,D
15:06:42,UNVR,RG,3690,2,D,CC,XC,D
15:06:42,UNVR,RG,3690,18,D,CC,YP,D
15:06:41,UNVR,RG,3690,3,D,PD,YP,D
15:06:41,UNVR,RG,3690,1,D,PD,GR,D
15:06:41,UNVR,RG,3690,1,D,PD,YB,D
15:06:36,UNVR,RG,3690,5,D,YP,DR,D
15:06:35,UNVR,RG,3690,1,D,PD,DR,D
15:06:29,UNVR,RG,3690,1,D,XC,DR,D
15:06:28,UNVR,RG,3690,2,D,KK,DR,D
15:06:27,UNVR,RG,3690,20,D,KK,DR,D
15:06:25,UNVR,RG,3690,30,D,NI,DR,D
15:06:24,UNVR,RG,3690,1,D,EP,DR,D
15:06:22,UNVR,RG,3690,270,D,CC,DR,D
15:06:19,UNVR,RG,3690,1,D,YP,DR,D
15:06:16,UNVR,RG,3690,1,D,XC,DR,D
15:06:12,UNVR,RG,3690,70,D,FS,DR,D
15:06:11,UNVR,RG,3690,10,D,PD,DR,D
15:06:10,UNVR,RG,3690,20,D,NI,DR,D
15:06:06,UNVR,RG,3690,100,D,ZP,DR,D
15:06:00,UNVR,RG,3690,223,D,YP,DR,D
15:06:00,UNVR,RG,3690,7,D,YP,GR,D
15:06:00,UNVR,RG,3690,43,D,YP,YP,D
15:06:00,UNVR,RG,3690,18,D,YP,XC,D
15:06:00,UNVR,RG,3690,10,D,YP,CC,D
15:06:00,UNVR,RG,3690,4,D,YP,PD,D
15:06:00,UNVR,RG,3690,10,D,YP,ZR,D
15:06:00,UNVR,RG,3690,42,D,YP,XC,D
15:06:00,UNVR,RG,3690,343,D,YP,RX,F
15:05:57,UNVR,RG,3690,2,D,NI,RX,F
15:05:57,UNVR,RG,3690,1,D,XC,RX,F
15:05:55,UNVR,RG,3690,10,D,OD,RX,F
15:05:53,UNVR,RG,3690,10,D,YU,RX,F
15:05:51,UNVR,RG,3690,2,D,PD,RX,F
15:05:43,UNVR,RG,3690,100,D,PD,RX,F
15:05:42,UNVR,RG,3690,25,D,YP,RX,F
15:05:37,UNVR,RG,3690,50,D,CC,RX,F
15:05:35,UNVR,RG,3690,1,D,LG,RX,F
15:05:29,UNVR,RG,3690,550,D,IF,RX,F
15:05:25,UNVR,RG,3690,26,D,YP,RX,F
15:05:12,UNVR,RG,3690,1,D,PD,RX,F
15:05:11,UNVR,RG,3690,5,D,PD,RX,F
15:05:09,UNVR,RG,3690,1,D,XC,RX,F
15:05:05,UNVR,RG,3690,1,D,XL,RX,F
15:05:05,UNVR,RG,3690,50,D,YP,RX,F
15:05:04,UNVR,RG,3690,10,D,YP,RX,F
15:05:03,UNVR,RG,3690,5,D,YP,RX,F
15:05:02,UNVR,RG,3690,1,D,YB,RX,F
15:04:59,UNVR,RG,3690,5,D,XC,RX,F
15:04:57,UNVR,RG,3690,1,D,CC,RX,F
