Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,UNVR,RG,4830,20,F,YU,KK,D
15:14:19,UNVR,RG,4830,36,F,YU,AK,F
15:14:18,UNVR,RG,4830,184,F,YU,SQ,D
15:14:18,UNVR,RG,4830,2,D,DH,SQ,D
15:14:18,UNVR,RG,4830,14,D,YP,SQ,D
15:14:04,UNVR,RG,4830,7,D,YP,AK,F
15:14:04,UNVR,RG,4830,20,D,YP,XL,D
15:14:03,UNVR,RG,4830,1,D,YP,XC,D
15:13:54,UNVR,RG,4830,1,D,YP,CC,D
15:13:37,UNVR,RG,4830,7,D,YP,PD,D
15:13:37,UNVR,RG,4830,13,D,SQ,PD,D
15:13:05,UNVR,RG,4830,1,D,SQ,EP,D
15:11:30,UNVR,RG,4830,8,D,SQ,AK,F
15:11:29,UNVR,RG,4830,20,D,SQ,YP,D
15:10:13,UNVR,RG,4830,20,D,SQ,DR,D
15:09:32,UNVR,RG,4830,3,D,SQ,PD,D
15:09:29,UNVR,RG,4830,6,D,SQ,AK,F
15:09:29,UNVR,RG,4830,12,D,SQ,SQ,D
15:09:25,UNVR,RG,4830,25,D,SQ,ZP,D
15:09:19,UNVR,RG,4830,10,D,SQ,AK,F
15:09:19,UNVR,RG,4830,30,D,SQ,XL,D
15:09:10,UNVR,RG,4830,3,D,SQ,EP,D
15:08:59,UNVR,RG,4830,1,D,SQ,DH,D
15:08:23,UNVR,RG,4830,1,D,SQ,YP,D
15:07:29,UNVR,RG,4830,3,D,SQ,PD,D
15:07:06,UNVR,RG,4830,20,D,SQ,DR,D
15:06:54,UNVR,RG,4830,20,D,SQ,AK,F
15:06:53,UNVR,RG,4830,100,D,SQ,XL,D
15:06:46,UNVR,RG,4830,2,D,SQ,DR,D
15:06:15,UNVR,RG,4830,10,D,SQ,EP,D
15:06:12,UNVR,RG,4830,20,D,SQ,AK,F
15:06:12,UNVR,RG,4830,82,D,SQ,NI,D
15:06:12,UNVR,RG,4830,18,D,CC,NI,D
15:05:44,UNVR,RG,4830,10,D,CC,YB,D
15:05:19,UNVR,RG,4830,5,D,CC,AK,F
15:05:18,UNVR,RG,4830,5,D,CC,OD,D
15:04:47,UNVR,RG,4830,1,D,CC,KK,D
15:04:39,UNVR,RG,4830,3,F,AK,XA,D
15:04:39,UNVR,RG,4830,2,F,AK,KK,D
15:04:08,UNVR,RG,4830,21,F,ZP,CC,D
15:04:04,UNVR,RG,4830,11,F,ZP,AK,F
15:04:04,UNVR,RG,4830,4,F,ZP,EP,D
15:04:03,UNVR,RG,4830,6,F,AK,EP,D
15:04:03,UNVR,RG,4830,6,F,AK,EP,D
15:04:03,UNVR,RG,4830,3,D,XC,EP,D
15:04:03,UNVR,RG,4830,31,D,YP,EP,D
15:03:44,UNVR,RG,4830,10,D,YP,CC,D
15:03:27,UNVR,RG,4830,1,D,YP,PD,D
15:03:10,UNVR,RG,4830,9,D,YP,AK,F
15:03:09,UNVR,RG,4830,50,D,YP,YP,D
15:02:59,UNVR,RG,4830,1,D,YP,AN,D
15:02:52,UNVR,RG,4830,8,D,YP,AK,F
15:02:51,UNVR,RG,4830,44,D,YP,PD,D
15:02:48,UNVR,RG,4830,19,D,YP,AK,F
15:02:48,UNVR,RG,4830,27,D,YP,NI,D
15:02:48,UNVR,RG,4830,6,F,AK,NI,D
15:02:48,UNVR,RG,4830,63,D,YP,NI,D
15:02:28,UNVR,RG,4830,11,D,YP,AI,D
15:02:14,UNVR,RG,4830,11,D,YP,AK,F
15:02:14,UNVR,RG,4830,15,D,YP,HP,D
15:02:14,UNVR,RG,4830,47,D,YP,HP,D
15:02:14,UNVR,RG,4830,1,D,YP,XL,D
15:01:55,UNVR,RG,4830,1,D,YP,YP,D
15:01:42,UNVR,RG,4830,1,D,YP,AK,F
15:01:42,UNVR,RG,4830,4,F,AK,AK,F
15:01:42,UNVR,RG,4830,1,F,AK,YP,D
15:01:42,UNVR,RG,4830,7,F,AK,YP,D
15:01:42,UNVR,RG,4830,22,D,DR,YP,D
15:01:31,UNVR,RG,4830,17,D,DR,AK,F
15:01:31,UNVR,RG,4830,93,D,DR,YP,D
15:01:26,UNVR,RG,4830,4,D,DR,LG,D
15:01:24,UNVR,RG,4830,10,D,DR,AK,F
15:01:24,UNVR,RG,4830,54,D,DR,YU,D
15:01:21,UNVR,RG,4830,24,F,ZP,AK,F
15:01:21,UNVR,RG,4830,46,F,ZP,OD,D
15:01:20,UNVR,RG,4830,9,F,AK,OD,D
