Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,UNVR,RG,3400,10,D,CC,CC,D
15:14:32,UNVR,RG,3400,10,D,YP,CC,D
15:14:24,UNVR,RG,3400,24,D,CC,CC,D
15:14:24,UNVR,RG,3400,2,D,CC,PD,D
15:14:24,UNVR,RG,3400,5,D,CC,DX,D
15:14:24,UNVR,RG,3400,4,D,CC,XC,D
15:14:24,UNVR,RG,3400,1,D,CC,PD,D
15:14:24,UNVR,RG,3400,264,D,CC,GR,D
15:14:04,UNVR,RG,3400,15,D,KK,GR,D
15:13:28,UNVR,RG,3400,9,D,KK,GR,D
15:12:17,UNVR,RG,3400,1,D,XC,GR,D
15:11:55,UNVR,RG,3400,4,D,YP,GR,D
15:10:41,UNVR,RG,3400,307,D,NI,GR,D
15:10:41,UNVR,RG,3400,1,D,NI,YP,D
15:10:41,UNVR,RG,3400,100,D,NI,LG,D
15:10:41,UNVR,RG,3400,1,D,NI,KK,D
15:10:41,UNVR,RG,3400,200,D,NI,CC,D
15:10:41,UNVR,RG,3400,7,D,NI,PD,D
15:10:41,UNVR,RG,3400,20,D,NI,PD,D
15:10:41,UNVR,RG,3400,100,D,NI,YP,D
15:10:41,UNVR,RG,3400,45,D,NI,CC,D
15:10:41,UNVR,RG,3400,30,D,NI,CC,D
15:10:41,UNVR,RG,3400,600,D,NI,OD,D
15:10:41,UNVR,RG,3400,10,D,NI,YP,D
15:10:41,UNVR,RG,3400,2,D,NI,KZ,F
15:10:41,UNVR,RG,3400,5,D,NI,EP,D
15:10:41,UNVR,RG,3400,581,D,NI,YP,D
15:09:37,UNVR,RG,3400,1,D,YU,YP,D
15:09:08,UNVR,RG,3400,1,D,EP,YP,D
15:08:57,UNVR,RG,3400,1,D,NI,YP,D
15:08:32,UNVR,RG,3400,1,D,XC,YP,D
15:07:58,UNVR,RG,3400,65,D,SQ,YP,D
15:07:58,UNVR,RG,3400,45,D,SQ,CC,D
15:07:58,UNVR,RG,3400,4,D,SQ,YP,D
15:07:58,UNVR,RG,3400,386,D,SQ,YP,D
15:07:38,UNVR,RG,3400,3,D,LS,YP,D
15:07:32,UNVR,RG,3400,1,D,XC,YP,D
15:07:11,UNVR,RG,3400,1,D,XC,YP,D
15:06:43,UNVR,RG,3400,17,D,NI,YP,D
15:05:52,UNVR,RG,3400,1,D,YP,YP,D
15:05:40,UNVR,RG,3400,1,D,YP,YP,D
15:05:29,UNVR,RG,3400,1,D,YP,YP,D
15:05:12,UNVR,RG,3400,1,D,XL,YP,D
15:04:36,UNVR,RG,3400,10,D,CC,YP,D
15:03:34,UNVR,RG,3400,5,D,CC,YP,D
15:02:03,UNVR,RG,3400,1,D,HP,YP,D
15:01:35,UNVR,RG,3400,2,D,PD,YP,D
15:01:34,UNVR,RG,3400,179,D,KK,YP,D
15:01:31,UNVR,RG,3400,2,D,PD,YP,D
15:01:18,UNVR,RG,3400,1,D,YP,YP,D
15:00:00,UNVR,RG,3400,89,D,DR,YP,D
15:00:00,UNVR,RG,3400,141,D,YP,YP,D
15:00:00,UNVR,RG,3400,1,D,YP,YP,D
15:00:00,UNVR,RG,3400,3,D,EP,YP,D
15:00:00,UNVR,RG,3400,74,D,GR,YP,D
15:00:00,UNVR,RG,3400,60,D,KK,YP,D
15:00:00,UNVR,RG,3400,1,D,CC,YP,D
15:00:00,UNVR,RG,3400,30,D,YP,YP,D
15:00:00,UNVR,RG,3400,1,F,ZP,YP,D
15:00:00,UNVR,RG,3400,130,F,ZP,YP,D
15:00:00,UNVR,RG,3400,44,F,ZP,YP,D
15:00:00,UNVR,RG,3400,760,F,AK,YP,D
15:00:00,UNVR,RG,3400,2547,F,BK,YP,D
15:00:00,UNVR,RG,3400,67,F,BK,YP,D
15:00:00,UNVR,RG,3400,389,F,BK,YP,D
15:00:00,UNVR,RG,3400,1218,F,CS,YP,D
15:00:00,UNVR,RG,3400,20,F,DX,YP,D
15:00:00,UNVR,RG,3400,813,F,DX,YP,D
15:00:00,UNVR,RG,3400,1000,F,DX,NI,D
15:00:00,UNVR,RG,3400,25,F,DX,YP,D
15:00:00,UNVR,RG,3400,5,F,DX,ES,D
15:00:00,UNVR,RG,3400,25,F,DX,OD,D
15:00:00,UNVR,RG,3400,200,F,DX,PD,D
15:00:00,UNVR,RG,3400,40,F,DX,CC,D
15:00:00,UNVR,RG,3400,5,F,DX,LG,D
15:00:00,UNVR,RG,3400,10,F,DX,XC,D
