Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:12,UNVR,RG,4540,10,D,CS,DR,D
15:13:11,UNVR,RG,4540,12,D,CS,DR,D
15:12:50,UNVR,RG,4540,9,D,CS,YP,D
15:12:12,UNVR,RG,4540,2,D,CS,SQ,D
15:10:57,UNVR,RG,4540,2000,D,CS,BQ,D
15:10:35,UNVR,RG,4540,49,D,CS,SQ,D
15:08:11,UNVR,RG,4540,1,D,CS,KK,D
15:08:02,UNVR,RG,4540,14,D,CS,CC,D
15:07:47,UNVR,RG,4540,1,D,CS,CC,D
15:07:27,UNVR,RG,4540,3,D,CS,CC,D
15:06:53,UNVR,RG,4540,2,D,CS,XL,D
15:06:29,UNVR,RG,4540,12,D,CS,YP,D
15:05:45,UNVR,RG,4540,40,D,CS,PD,D
15:05:18,UNVR,RG,4540,100,D,CS,YP,D
15:05:06,UNVR,RG,4540,4,D,CS,XC,D
15:04:35,UNVR,RG,4540,1,D,CS,XL,D
15:03:46,UNVR,RG,4540,5,D,CS,YP,D
15:03:19,UNVR,RG,4540,35,D,CS,EP,D
15:03:00,UNVR,RG,4540,40,D,CS,RF,D
15:02:54,UNVR,RG,4540,60,D,CS,PD,D
15:02:53,UNVR,RG,4540,50,D,CS,EP,D
15:02:51,UNVR,RG,4540,1,D,CS,YP,D
15:02:35,UNVR,RG,4540,60,D,CS,CC,D
15:02:35,UNVR,RG,4540,50,D,CS,EP,D
15:02:32,UNVR,RG,4540,2,D,CS,CC,D
15:02:26,UNVR,RG,4540,100,D,CS,EP,D
15:02:20,UNVR,RG,4540,2,D,CS,XC,D
15:02:03,UNVR,RG,4540,2,D,CS,YP,D
15:01:58,UNVR,RG,4540,20,D,CS,NI,D
15:01:53,UNVR,RG,4540,14,D,CS,CC,D
15:01:49,UNVR,RG,4540,1,D,CS,YP,D
15:01:43,UNVR,RG,4540,700,D,CS,AI,D
15:01:32,UNVR,RG,4540,1,D,CS,YP,D
15:01:17,UNVR,RG,4540,15,D,CS,XL,D
15:01:07,UNVR,RG,4540,12,D,CS,NI,D
15:01:00,UNVR,RG,4540,1,D,CS,XC,D
15:00:00,UNVR,RG,4540,2,D,CS,YP,D
15:00:00,UNVR,RG,4540,992,D,CS,DH,D
15:00:00,UNVR,RG,4540,2,D,CS,YP,D
15:00:00,UNVR,RG,4540,41,D,CS,YP,D
15:00:00,UNVR,RG,4540,100,D,CS,KK,D
15:00:00,UNVR,RG,4540,50,D,CS,OD,D
15:00:00,UNVR,RG,4540,50,D,CS,GR,D
15:00:00,UNVR,RG,4540,50,D,CS,AO,D
15:00:00,UNVR,RG,4540,75,D,CS,DR,D
15:00:00,UNVR,RG,4540,100,D,CS,YU,D
15:00:00,UNVR,RG,4540,16,D,CS,KK,D
15:00:00,UNVR,RG,4540,150,D,CS,YP,D
15:00:00,UNVR,RG,4540,450,D,CS,MG,D
15:00:00,UNVR,RG,4540,3,D,CS,HP,D
15:00:00,UNVR,RG,4540,2,D,CS,YP,D
15:00:00,UNVR,RG,4540,160,D,CS,EP,D
15:00:00,UNVR,RG,4540,10,D,CS,HP,D
15:00:00,UNVR,RG,4540,2,D,CS,YP,D
15:00:00,UNVR,RG,4540,103,D,CS,BK,F
15:00:00,UNVR,RG,4540,18,D,CS,MG,D
15:00:00,UNVR,RG,4540,100,D,CS,AI,D
15:00:00,UNVR,RG,4540,19,D,CS,YU,D
15:00:00,UNVR,RG,4540,1,D,CS,YP,D
15:00:00,UNVR,RG,4540,100,D,CS,KK,D
15:00:00,UNVR,RG,4540,1,D,CS,ZP,F
15:00:00,UNVR,RG,4540,883,D,CS,ZP,F
15:00:00,UNVR,RG,4540,1278,D,CS,ZP,F
15:00:00,UNVR,RG,4540,5,D,YU,ZP,F
15:00:00,UNVR,RG,4540,1,D,PD,ZP,F
15:00:00,UNVR,RG,4540,2,D,KK,ZP,F
15:00:00,UNVR,RG,4540,1,D,YP,ZP,F
15:00:00,UNVR,RG,4540,22,D,XC,ZP,F
15:00:00,UNVR,RG,4540,13,D,YP,ZP,F
15:00:00,UNVR,RG,4540,2,D,PD,ZP,F
15:00:00,UNVR,RG,4540,58,D,YP,ZP,F
15:00:00,UNVR,RG,4540,2,D,NI,ZP,F
15:00:00,UNVR,RG,4540,20,D,YP,ZP,F
15:00:00,UNVR,RG,4540,10,D,YP,ZP,F
15:00:00,UNVR,RG,4540,1,D,XC,ZP,F
15:00:00,UNVR,RG,4540,50,D,FS,ZP,F
15:00:00,UNVR,RG,4540,1,D,PD,ZP,F
15:00:00,UNVR,RG,4540,50,D,YP,ZP,F
15:00:00,UNVR,RG,4540,218,D,YP,ZP,F
15:00:00,UNVR,RG,4540,82,D,YP,AK,F
15:00:00,UNVR,RG,4540,1,D,YP,AK,F
15:00:00,UNVR,RG,4540,1,D,KK,AK,F
15:00:00,UNVR,RG,4540,300,D,MG,AK,F
15:00:00,UNVR,RG,4540,1,D,DR,AK,F
15:00:00,UNVR,RG,4540,100,D,EP,AK,F
15:00:00,UNVR,RG,4540,1,D,PD,AK,F
15:00:00,UNVR,RG,4540,10,D,CC,AK,F
15:00:00,UNVR,RG,4540,10,D,SQ,AK,F
15:00:00,UNVR,RG,4540,3,D,NI,AK,F
15:00:00,UNVR,RG,4540,2,D,KK,AK,F
15:00:00,UNVR,RG,4540,10,D,DR,AK,F
15:00:00,UNVR,RG,4540,50,D,CP,AK,F
15:00:00,UNVR,RG,4540,2,D,OD,AK,F
15:00:00,UNVR,RG,4540,10,D,YP,AK,F
15:00:00,UNVR,RG,4540,16,D,CC,AK,F
15:00:00,UNVR,RG,4540,4,D,CC,BK,F
15:00:00,UNVR,RG,4540,1,D,YP,BK,F
15:00:00,UNVR,RG,4540,10,D,GR,BK,F
15:00:00,UNVR,RG,4540,17,D,XC,BK,F
15:00:00,UNVR,RG,4540,1,D,PD,BK,F
15:00:00,UNVR,RG,4540,1,D,YP,BK,F
15:00:00,UNVR,RG,4540,5,D,PD,BK,F
15:00:00,UNVR,RG,4540,10,D,PD,BK,F
15:00:00,UNVR,RG,4540,10,D,NI,BK,F
15:00:00,UNVR,RG,4540,1,D,PD,BK,F
15:00:00,UNVR,RG,4540,21,D,CC,BK,F
15:00:00,UNVR,RG,4540,1,D,YP,BK,F
15:00:00,UNVR,RG,4540,1,D,YP,BK,F
15:00:00,UNVR,RG,4540,15,D,XC,BK,F
15:00:00,UNVR,RG,4540,2,D,YP,BK,F
15:00:00,UNVR,RG,4540,1,D,DR,BK,F
15:00:00,UNVR,RG,4540,1,D,KK,BK,F
15:00:00,UNVR,RG,4540,1,D,XC,BK,F
15:00:00,UNVR,RG,4540,200,D,CC,BK,F
15:00:00,UNVR,RG,4540,25,D,CC,BK,F
15:00:00,UNVR,RG,4540,1,D,NI,BK,F
15:00:00,UNVR,RG,4540,20,D,YP,BK,F
15:00:00,UNVR,RG,4540,6,D,YP,BK,F
15:00:00,UNVR,RG,4540,1,D,CC,BK,F
15:00:00,UNVR,RG,4540,1,D,CC,BK,F
15:00:00,UNVR,RG,4540,2,D,PD,BK,F
15:00:00,UNVR,RG,4540,2,D,NI,BK,F
15:00:00,UNVR,RG,4540,1,D,PD,BK,F
15:00:00,UNVR,RG,4540,4,D,XC,BK,F
15:00:00,UNVR,RG,4540,7,D,XC,CS,F
15:00:00,UNVR,RG,4540,5,D,KK,CS,F
15:00:00,UNVR,RG,4540,50,D,CP,CS,F
15:00:00,UNVR,RG,4540,1,D,YP,CS,F
15:00:00,UNVR,RG,4540,1,D,YP,CS,F
15:00:00,UNVR,RG,4540,10,D,DR,CS,F
15:00:00,UNVR,RG,4540,10,D,CC,CS,F
15:00:00,UNVR,RG,4540,3,D,DR,CS,F
15:00:00,UNVR,RG,4540,1,D,YP,CS,F
15:00:00,UNVR,RG,4540,1,D,PD,CS,F
15:00:00,UNVR,RG,4540,1,D,CC,CS,F
