Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,UNVR,RG,4790,1,D,BQ,CC,D
15:14:18,UNVR,RG,4790,17,D,YP,CC,D
15:13:11,UNVR,RG,4790,18,D,SQ,CC,D
15:13:11,UNVR,RG,4790,2,D,PD,CC,D
15:12:28,UNVR,RG,4790,20,D,PD,CC,D
15:12:01,UNVR,RG,4790,4,D,PD,CC,D
15:11:47,UNVR,RG,4790,1,D,NI,CC,D
15:11:39,UNVR,RG,4790,10,D,YP,CC,D
15:11:38,UNVR,RG,4790,5,D,PD,CC,D
15:11:06,UNVR,RG,4790,2,D,YP,CC,D
15:10:40,UNVR,RG,4790,1,D,YP,CC,D
15:10:30,UNVR,RG,4790,50,D,YP,CC,D
15:10:19,UNVR,RG,4790,4,D,YB,CC,D
15:09:41,UNVR,RG,4790,1,D,YP,CC,D
15:09:38,UNVR,RG,4790,14,D,MK,CC,D
15:08:59,UNVR,RG,4790,2,D,NI,CC,D
15:08:52,UNVR,RG,4790,1,D,XC,CC,D
15:08:19,UNVR,RG,4790,5,D,KK,CC,D
15:08:19,UNVR,RG,4790,10,D,YU,CC,D
15:08:02,UNVR,RG,4790,1,D,YP,CC,D
15:07:56,UNVR,RG,4790,2,D,KK,CC,D
15:07:51,UNVR,RG,4790,5,D,XC,CC,D
15:07:49,UNVR,RG,4790,26,D,YP,CC,D
15:07:04,UNVR,RG,4790,2,D,PD,CC,D
15:06:53,UNVR,RG,4790,14,D,OD,CC,D
15:06:26,UNVR,RG,4790,5,D,DH,CC,D
15:06:17,UNVR,RG,4790,50,D,YB,CC,D
15:06:11,UNVR,RG,4790,10,D,YP,CC,D
15:05:51,UNVR,RG,4790,20,D,YP,CC,D
15:05:44,UNVR,RG,4790,5,D,YP,CC,D
15:05:31,UNVR,RG,4790,167,D,YU,CC,D
15:05:31,UNVR,RG,4790,80,D,YU,PD,D
15:05:31,UNVR,RG,4790,3,D,YU,PD,D
15:05:18,UNVR,RG,4790,1,D,SQ,PD,D
15:05:13,UNVR,RG,4790,2,D,LG,PD,D
15:05:01,UNVR,RG,4790,2,D,YP,PD,D
15:04:46,UNVR,RG,4790,30,D,YP,PD,D
15:04:13,UNVR,RG,4790,32,D,YP,PD,D
15:04:13,UNVR,RG,4790,1,D,YP,YP,D
15:04:13,UNVR,RG,4790,10,D,YP,PD,D
15:04:13,UNVR,RG,4790,55,D,YP,PD,D
15:04:13,UNVR,RG,4790,7,D,YP,YP,D
15:04:04,UNVR,RG,4790,10,D,DR,YP,D
15:03:44,UNVR,RG,4790,10,D,NI,YP,D
15:03:40,UNVR,RG,4790,45,D,YB,YP,D
15:03:29,UNVR,RG,4790,28,D,DX,YP,D
15:03:29,UNVR,RG,4790,7,D,DX,AZ,D
15:03:27,UNVR,RG,4790,5,D,SQ,AZ,D
15:03:19,UNVR,RG,4790,8,D,CC,AZ,D
15:03:19,UNVR,RG,4790,5,D,CC,YP,D
15:03:19,UNVR,RG,4790,39,D,CC,KK,D
15:03:06,UNVR,RG,4790,1,D,KK,KK,D
