Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,UNVR,RG,4550,1,-,--,--,-
15:14:16,UNVR,RG,4550,2,-,--,--,-
15:14:04,UNVR,RG,4550,5,-,--,--,-
15:13:35,UNVR,RG,4550,30,-,--,--,-
15:13:18,UNVR,RG,4550,1,-,--,--,-
15:13:18,UNVR,RG,4550,9,-,--,--,-
15:11:20,UNVR,RG,4550,1,-,--,--,-
15:09:28,UNVR,RG,4550,1,-,--,--,-
15:07:46,UNVR,RG,4550,2,-,--,--,-
15:07:20,UNVR,RG,4550,20,-,--,--,-
15:07:15,UNVR,RG,4550,3,-,--,--,-
15:07:15,UNVR,RG,4550,1,-,--,--,-
15:07:15,UNVR,RG,4550,6,-,--,--,-
15:06:59,UNVR,RG,4550,2,-,--,--,-
15:06:26,UNVR,RG,4550,2,-,--,--,-
15:06:26,UNVR,RG,4550,2,-,--,--,-
15:06:26,UNVR,RG,4550,7,-,--,--,-
15:06:26,UNVR,RG,4550,25,-,--,--,-
15:06:26,UNVR,RG,4550,964,-,--,--,-
15:06:15,UNVR,RG,4550,2,-,--,--,-
15:04:43,UNVR,RG,4550,34,-,--,--,-
15:04:43,UNVR,RG,4550,1,-,--,--,-
15:04:43,UNVR,RG,4550,9,-,--,--,-
15:04:43,UNVR,RG,4550,11,-,--,--,-
15:04:25,UNVR,RG,4550,1,-,--,--,-
15:03:19,UNVR,RG,4550,1,-,--,--,-
15:03:05,UNVR,RG,4550,63,-,--,--,-
15:03:05,UNVR,RG,4550,2,-,--,--,-
15:03:05,UNVR,RG,4550,5,-,--,--,-
15:03:05,UNVR,RG,4550,2,-,--,--,-
15:03:05,UNVR,RG,4550,18,-,--,--,-
15:02:49,UNVR,RG,4550,2,-,--,--,-
15:01:57,UNVR,RG,4550,2,-,--,--,-
15:01:50,UNVR,RG,4550,5,-,--,--,-
15:01:00,UNVR,RG,4550,94,-,--,--,-
15:01:00,UNVR,RG,4550,10,-,--,--,-
15:01:00,UNVR,RG,4550,10,-,--,--,-
15:01:00,UNVR,RG,4550,9,-,--,--,-
15:00:00,UNVR,RG,4550,1,-,--,--,-
15:00:00,UNVR,RG,4550,1,-,--,--,-
15:00:00,UNVR,RG,4550,66,-,--,--,-
15:00:00,UNVR,RG,4550,5,-,--,--,-
15:00:00,UNVR,RG,4550,14,-,--,--,-
15:00:00,UNVR,RG,4550,20,-,--,--,-
15:00:00,UNVR,RG,4550,1,-,--,--,-
15:00:00,UNVR,RG,4550,20,-,--,--,-
15:00:00,UNVR,RG,4550,1,-,--,--,-
15:00:00,UNVR,RG,4550,123,-,--,--,-
15:00:00,UNVR,RG,4550,20,-,--,--,-
15:00:00,UNVR,RG,4550,10,-,--,--,-
15:00:00,UNVR,RG,4550,1,-,--,--,-
15:00:00,UNVR,RG,4550,146,-,--,--,-
15:00:00,UNVR,RG,4550,1,-,--,--,-
15:00:00,UNVR,RG,4550,3,-,--,--,-
15:00:00,UNVR,RG,4550,150,-,--,--,-
15:00:00,UNVR,RG,4550,10,-,--,--,-
15:00:00,UNVR,RG,4550,12,-,--,--,-
15:00:00,UNVR,RG,4550,50,-,--,--,-
15:00:00,UNVR,RG,4550,5,-,--,--,-
15:00:00,UNVR,RG,4550,3,-,--,--,-
15:00:00,UNVR,RG,4550,12,-,--,--,-
15:00:00,UNVR,RG,4550,20,-,--,--,-
15:00:00,UNVR,RG,4550,25,-,--,--,-
15:00:00,UNVR,RG,4550,14,-,--,--,-
15:00:00,UNVR,RG,4550,5,-,--,--,-
15:00:00,UNVR,RG,4550,20,-,--,--,-
15:00:00,UNVR,RG,4550,25,-,--,--,-
15:00:00,UNVR,RG,4550,100,-,--,--,-
15:00:00,UNVR,RG,4550,4,-,--,--,-
15:00:00,UNVR,RG,4550,10,-,--,--,-
15:00:00,UNVR,RG,4550,86,-,--,--,-
15:00:00,UNVR,RG,4550,14,-,--,--,-
15:00:00,UNVR,RG,4550,520,-,--,--,-
15:00:00,UNVR,RG,4550,480,-,--,--,-
15:00:00,UNVR,RG,4550,3,-,--,--,-
15:00:00,UNVR,RG,4550,10,-,--,--,-
15:00:00,UNVR,RG,4550,4,-,--,--,-
15:00:00,UNVR,RG,4550,5,-,--,--,-
15:00:00,UNVR,RG,4550,1,-,--,--,-
15:00:00,UNVR,RG,4550,200,-,--,--,-
15:00:00,UNVR,RG,4550,5,-,--,--,-
15:00:00,UNVR,RG,4550,20,-,--,--,-
15:00:00,UNVR,RG,4550,79,-,--,--,-
15:00:00,UNVR,RG,4550,21,-,--,--,-
15:00:00,UNVR,RG,4550,95,-,--,--,-
15:00:00,UNVR,RG,4550,2,-,--,--,-
15:00:00,UNVR,RG,4550,5,-,--,--,-
15:00:00,UNVR,RG,4550,1,-,--,--,-
15:00:00,UNVR,RG,4550,10,-,--,--,-
15:00:00,UNVR,RG,4550,5,-,--,--,-
15:00:00,UNVR,RG,4550,3,-,--,--,-
15:00:00,UNVR,RG,4550,6,-,--,--,-
