Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,UNVR,RG,4270,121,D,XC,AK,D
15:14:40,UNVR,RG,4270,7,D,YP,AK,D
15:14:32,UNVR,RG,4270,5,D,XC,AK,D
15:14:29,UNVR,RG,4270,1,D,XC,AK,D
15:14:13,UNVR,RG,4270,3,D,XC,AK,D
15:13:53,UNVR,RG,4270,8,D,AZ,AK,D
15:13:25,UNVR,RG,4270,1,D,CC,AK,D
15:13:14,UNVR,RG,4270,5,D,XC,AK,D
15:13:02,UNVR,RG,4270,4,D,PD,AK,D
15:12:47,UNVR,RG,4270,10,D,PD,AK,D
15:12:30,UNVR,RG,4270,3,D,PD,AK,D
15:12:27,UNVR,RG,4270,4,D,PD,AK,D
15:12:13,UNVR,RG,4270,1,D,XC,AK,D
15:12:07,UNVR,RG,4270,1,D,PD,AK,D
15:11:40,UNVR,RG,4270,1,D,XC,AK,D
15:11:39,UNVR,RG,4270,1,D,AT,AK,D
15:11:25,UNVR,RG,4270,5,D,PD,AK,D
15:10:39,UNVR,RG,4270,3,D,XC,AK,D
15:10:17,UNVR,RG,4270,5,D,CC,AK,D
15:10:14,UNVR,RG,4270,1,D,YP,AK,D
15:10:08,UNVR,RG,4270,1,D,NI,AK,D
15:09:32,UNVR,RG,4270,30,D,XA,AK,D
15:09:26,UNVR,RG,4270,5,D,NI,AK,D
15:08:43,UNVR,RG,4270,37,D,YP,AK,D
15:08:39,UNVR,RG,4270,1,D,AG,AK,D
15:07:43,UNVR,RG,4270,1,D,AZ,AK,D
15:07:40,UNVR,RG,4270,2,D,YP,AK,D
15:07:36,UNVR,RG,4270,1,D,XC,AK,D
15:07:35,UNVR,RG,4270,5,D,XC,AK,D
15:07:03,UNVR,RG,4270,3,D,XC,AK,D
15:06:24,UNVR,RG,4270,1,D,AG,AK,D
15:06:06,UNVR,RG,4270,4,D,GR,AK,D
15:05:55,UNVR,RG,4270,3,D,XC,AK,D
15:05:55,UNVR,RG,4270,1,D,AZ,AK,D
15:05:44,UNVR,RG,4270,1,D,SQ,AK,D
15:05:40,UNVR,RG,4270,4,D,YP,AK,D
15:05:40,UNVR,RG,4270,5,D,HP,AK,D
15:05:35,UNVR,RG,4270,13,D,NI,AK,D
15:05:33,UNVR,RG,4270,5,D,YB,AK,D
15:05:09,UNVR,RG,4270,10,D,PD,AK,D
15:05:01,UNVR,RG,4270,2,D,CC,AK,D
15:04:24,UNVR,RG,4270,1,D,DR,AK,D
15:04:13,UNVR,RG,4270,10,D,YP,AK,D
15:04:11,UNVR,RG,4270,1,D,PD,AK,D
15:03:35,UNVR,RG,4270,1,D,PD,AK,D
15:03:16,UNVR,RG,4270,1,D,KK,AK,D
15:02:58,UNVR,RG,4270,1,D,KK,AK,D
15:02:36,UNVR,RG,4270,4,D,YP,AK,D
15:02:22,UNVR,RG,4270,22,D,PD,AK,D
15:02:16,UNVR,RG,4270,6,D,PD,AK,D
15:02:11,UNVR,RG,4270,1,D,PD,AK,D
15:01:56,UNVR,RG,4270,5,D,PD,AK,D
15:01:55,UNVR,RG,4270,1,D,YP,AK,D
15:01:16,UNVR,RG,4270,30,D,CC,AK,D
15:01:00,UNVR,RG,4270,1,D,XC,AK,D
15:01:00,UNVR,RG,4270,1,D,XC,AK,D
15:01:00,UNVR,RG,4270,160,D,YU,AK,D
15:00:00,UNVR,RG,4270,1,D,PD,AK,D
15:00:00,UNVR,RG,4270,1,D,YP,AK,D
15:00:00,UNVR,RG,4270,50,D,PD,AK,D
15:00:00,UNVR,RG,4270,2,D,CC,AK,D
15:00:00,UNVR,RG,4270,1,D,XC,AK,D
15:00:00,UNVR,RG,4270,10,D,NI,AK,D
15:00:00,UNVR,RG,4270,4,D,YP,AK,D
15:00:00,UNVR,RG,4270,1,D,XC,AK,D
15:00:00,UNVR,RG,4270,52,D,PD,AK,D
15:00:00,UNVR,RG,4270,50,D,YP,AK,D
15:00:00,UNVR,RG,4270,5,D,YB,AK,D
15:00:00,UNVR,RG,4270,10,D,YP,AK,D
15:00:00,UNVR,RG,4270,10,D,PD,AK,D
15:00:00,UNVR,RG,4270,2,D,CP,AK,D
15:00:00,UNVR,RG,4270,10,D,IF,AK,D
15:00:00,UNVR,RG,4270,1,D,NI,AK,D
15:00:00,UNVR,RG,4270,1,D,XC,AK,D
15:00:00,UNVR,RG,4270,1,D,PD,AK,D
15:00:00,UNVR,RG,4270,4,D,NI,AK,D
15:00:00,UNVR,RG,4270,1,D,SQ,AK,D
15:00:00,UNVR,RG,4270,20,D,GR,AK,D
15:00:00,UNVR,RG,4270,1,D,XC,AK,D
15:00:00,UNVR,RG,4270,106,D,YP,AK,D
15:00:00,UNVR,RG,4270,24,D,YP,AK,D
15:00:00,UNVR,RG,4270,1,D,PD,AK,D
15:00:00,UNVR,RG,4270,1,D,XC,AK,D
15:00:00,UNVR,RG,4270,3,D,YP,AK,D
15:00:00,UNVR,RG,4270,5,D,SQ,AK,D
15:00:00,UNVR,RG,4270,10,D,YP,AK,D
15:00:00,UNVR,RG,4270,4,D,YP,AK,D
15:00:00,UNVR,RG,4270,47,D,CC,AK,D
15:00:00,UNVR,RG,4270,1,D,CC,AK,D
15:00:00,UNVR,RG,4270,1,D,DH,AK,D
15:00:00,UNVR,RG,4270,10,D,NI,AK,D
15:00:00,UNVR,RG,4270,3,D,HP,AK,D
15:00:00,UNVR,RG,4270,51,D,AZ,AK,D
15:00:00,UNVR,RG,4270,1,D,KK,AK,D
15:00:00,UNVR,RG,4270,2,D,GR,AK,D
15:00:00,UNVR,RG,4270,1,D,PD,AK,D
15:00:00,UNVR,RG,4270,2,D,YP,AK,D
15:00:00,UNVR,RG,4270,2,D,PD,AK,D
15:00:00,UNVR,RG,4270,93,D,EP,AK,D
15:00:00,UNVR,RG,4270,1,D,KK,AK,D
15:00:00,UNVR,RG,4270,78,D,YP,AK,D
15:00:00,UNVR,RG,4270,3,D,YP,AK,D
15:00:00,UNVR,RG,4270,1,D,XC,AK,D
15:00:00,UNVR,RG,4270,1,D,PD,AK,D
15:00:00,UNVR,RG,4270,245,F,YU,AK,D
15:00:00,UNVR,RG,4270,207,F,ZP,AK,D
15:00:00,UNVR,RG,4270,3454,F,CC,AK,D
15:00:00,UNVR,RG,4270,1222,F,DX,AK,D
15:00:00,UNVR,RG,4270,92,F,ZP,AK,D
15:00:00,UNVR,RG,4270,131,F,ZP,AK,D
15:00:00,UNVR,RG,4270,1438,F,BK,AK,D
15:00:00,UNVR,RG,4270,15,F,BK,KK,D
15:00:00,UNVR,RG,4270,100,F,BK,OD,D
15:00:00,UNVR,RG,4270,606,F,BK,CS,F
15:00:00,UNVR,RG,4270,100,F,BK,GR,D
15:00:00,UNVR,RG,4270,10,F,BK,KI,D
15:00:00,UNVR,RG,4270,25,F,BK,EP,D
15:00:00,UNVR,RG,4270,30,F,BK,EP,D
15:00:00,UNVR,RG,4270,10,F,BK,KK,D
15:00:00,UNVR,RG,4270,20,F,BK,CC,D
15:00:00,UNVR,RG,4270,23,F,BK,YP,D
15:00:00,UNVR,RG,4270,7,F,BK,YP,D
15:00:00,UNVR,RG,4270,1010,F,BK,DX,D
15:00:00,UNVR,RG,4270,39,F,BK,DX,D
15:00:00,UNVR,RG,4270,22,F,BK,DX,D
15:00:00,UNVR,RG,4270,724,F,CS,DX,D
15:00:00,UNVR,RG,4270,289,F,CS,BK,F
15:00:00,UNVR,RG,4270,65,F,AK,BK,F
15:00:00,UNVR,RG,4270,29,F,AK,BK,F
15:00:00,UNVR,RG,4270,1419,F,AK,BK,F
15:00:00,UNVR,RG,4270,591,F,YU,BK,F
15:00:00,UNVR,RG,4270,86,F,YU,CC,D
15:00:00,UNVR,RG,4270,13,F,YU,KK,D
15:00:00,UNVR,RG,4270,2999,F,YU,YU,D
14:49:59,UNVR,RG,4280,1,F,AK,XC,D
14:49:58,UNVR,RG,4280,1,F,ZP,XC,D
14:49:58,UNVR,RG,4280,8,F,BK,XC,D
14:49:56,UNVR,RG,4280,1,F,ZP,XC,D
14:49:54,UNVR,RG,4280,2,F,ZP,XC,D
14:49:54,UNVR,RG,4280,5,F,BK,PD,D
14:49:54,UNVR,RG,4280,36,F,BK,NI,D
14:49:50,UNVR,RG,4280,1,F,ZP,NI,D
14:49:50,UNVR,RG,4280,1,F,ZP,NI,D
14:49:49,UNVR,RG,4280,162,D,PD,NI,D
14:49:49,UNVR,RG,4280,23,D,PD,YP,D
14:49:49,UNVR,RG,4280,1,D,PD,YU,D
14:49:49,UNVR,RG,4280,14,D,PD,AI,D
14:49:46,UNVR,RG,4280,1,F,BK,AI,D
14:49:42,UNVR,RG,4280,4,F,BK,AI,D
14:49:38,UNVR,RG,4270,1,D,YP,YB,D
14:49:38,UNVR,RG,4280,17,F,BK,AI,D
14:49:38,UNVR,RG,4280,1,F,BK,DR,D
14:49:38,UNVR,RG,4280,4,F,BK,DH,D
14:49:36,UNVR,RG,4280,26,F,YU,DH,D
14:49:36,UNVR,RG,4280,6,F,YU,AK,D
14:49:36,UNVR,RG,4280,39,F,YU,AK,D
14:49:34,UNVR,RG,4280,36,F,BK,AK,D
14:49:32,UNVR,RG,4280,4,F,ZP,AK,D
14:49:31,UNVR,RG,4280,114,F,YU,AK,D
14:49:30,UNVR,RG,4270,1,D,YP,BK,F
14:49:30,UNVR,RG,4270,5,D,XC,BK,F
14:49:30,UNVR,RG,4270,1,D,PD,BK,F
14:49:30,UNVR,RG,4270,10,D,KK,BK,F
14:49:30,UNVR,RG,4270,2,D,NI,BK,F
14:49:30,UNVR,RG,4270,5,F,ZP,BK,F
14:49:30,UNVR,RG,4280,4,F,BK,AK,D
14:49:30,UNVR,RG,4280,28,F,BK,CC,D
14:49:30,UNVR,RG,4280,4,F,AK,CC,D
14:49:30,UNVR,RG,4280,1,F,AK,CC,D
14:49:27,UNVR,RG,4270,16,F,BK,BK,F
14:49:27,UNVR,RG,4270,1,F,BK,BK,F
14:49:17,UNVR,RG,4270,1,F,BK,PD,D
14:49:17,UNVR,RG,4270,7,F,YU,PD,D
14:49:15,UNVR,RG,4280,2,F,AK,CC,D
14:49:13,UNVR,RG,4280,7,D,BB,CC,D
14:49:12,UNVR,RG,4280,11,F,BK,CC,D
14:49:10,UNVR,RG,4280,9,D,BB,CC,D
14:49:10,UNVR,RG,4280,2,D,BB,PD,D
14:49:08,UNVR,RG,4280,3,F,BK,PD,D
14:49:08,UNVR,RG,4280,3,F,BK,PD,D
14:49:08,UNVR,RG,4280,1,F,BK,PD,D
14:49:08,UNVR,RG,4280,15,F,BK,GR,D
14:49:08,UNVR,RG,4280,14,F,BK,CC,D
14:49:06,UNVR,RG,4280,12,F,BK,CC,D
14:49:04,UNVR,RG,4280,4,F,BK,CC,D
14:49:04,UNVR,RG,4280,11,F,BK,SQ,D
14:49:04,UNVR,RG,4280,10,F,ZP,SQ,D
14:49:04,UNVR,RG,4280,4,F,ZP,SQ,D
14:49:04,UNVR,RG,4280,15,F,ZP,KK,D
14:49:04,UNVR,RG,4280,1,F,ZP,YP,D
14:49:04,UNVR,RG,4280,1,F,ZP,PD,D
14:49:04,UNVR,RG,4280,1,F,ZP,EP,D
14:49:04,UNVR,RG,4280,6,F,ZP,NI,D
14:49:04,UNVR,RG,4280,1,F,ZP,YP,D
14:49:04,UNVR,RG,4270,60,F,YU,BK,F
14:49:04,UNVR,RG,4270,1,F,ZP,BK,F
14:49:04,UNVR,RG,4270,5,F,ZP,BK,F
14:49:04,UNVR,RG,4270,18,D,BB,BK,F
14:49:04,UNVR,RG,4270,1,D,XC,BK,F
14:49:04,UNVR,RG,4270,6,D,PO,BK,F
14:49:02,UNVR,RG,4280,9,F,ZP,YP,D
14:49:02,UNVR,RG,4280,3,F,ZP,DH,D
14:49:02,UNVR,RG,4280,4,F,ZP,KK,D
