Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:03,UNVR,RG,4530,50,D,YP,PD,D
15:02:58,UNVR,RG,4530,5,D,YP,OD,D
15:02:56,UNVR,RG,4530,20,D,YP,CC,D
15:02:54,UNVR,RG,4530,15,D,YP,YB,D
15:02:46,UNVR,RG,4530,5,D,YP,PD,D
15:02:41,UNVR,RG,4530,12,D,YP,YP,D
15:02:24,UNVR,RG,4530,15,D,YP,MG,D
15:02:15,UNVR,RG,4530,15,D,YP,EP,D
15:02:09,UNVR,RG,4530,2,D,YP,PD,D
15:02:07,UNVR,RG,4530,22,D,YP,PD,D
15:01:58,UNVR,RG,4530,100,D,YP,YP,D
15:01:58,UNVR,RG,4530,1,D,YP,CC,D
15:01:44,UNVR,RG,4530,10,D,YP,YP,D
15:01:27,UNVR,RG,4530,20,D,YP,PD,D
15:01:26,UNVR,RG,4530,3,D,YP,CC,D
15:01:25,UNVR,RG,4530,10,D,YP,YP,D
15:01:21,UNVR,RG,4530,51,D,YP,CC,D
15:01:21,UNVR,RG,4530,15,D,YP,KK,D
15:01:19,UNVR,RG,4530,20,D,YP,YP,D
15:01:15,UNVR,RG,4530,6,D,YP,MG,D
15:01:12,UNVR,RG,4530,105,D,YP,YP,D
15:01:01,UNVR,RG,4530,75,D,YP,BQ,D
15:01:01,UNVR,RG,4530,103,D,YP,YP,D
15:01:01,UNVR,RG,4530,3,D,YP,XC,D
15:01:01,UNVR,RG,4530,500,D,YP,YB,D
15:01:01,UNVR,RG,4530,22,D,YP,YB,D
15:01:01,UNVR,RG,4530,80,D,HP,YB,D
15:01:01,UNVR,RG,4530,1,D,YP,YB,D
15:01:00,UNVR,RG,4530,397,D,AI,YB,D
15:01:00,UNVR,RG,4530,10,D,AI,PD,D
15:01:00,UNVR,RG,4530,100,D,AI,BQ,D
15:01:00,UNVR,RG,4530,10,D,AI,YP,D
15:01:00,UNVR,RG,4530,3,D,AI,CC,D
15:01:00,UNVR,RG,4530,150,D,AI,YP,D
15:01:00,UNVR,RG,4530,15,D,DR,YP,D
15:01:00,UNVR,RG,4530,1,D,PD,YP,D
15:01:00,UNVR,RG,4530,10,D,KK,YP,D
15:00:00,UNVR,RG,4530,5,D,CC,YP,D
15:00:00,UNVR,RG,4530,2,D,XL,YP,D
15:00:00,UNVR,RG,4530,80,D,AI,YP,D
15:00:00,UNVR,RG,4530,1225,F,BK,YP,D
15:00:00,UNVR,RG,4530,220,D,AI,YP,D
15:00:00,UNVR,RG,4530,1,D,KK,YP,D
15:00:00,UNVR,RG,4530,5,D,CC,YP,D
15:00:00,UNVR,RG,4530,5,D,YP,YP,D
15:00:00,UNVR,RG,4530,1,D,YP,YP,D
15:00:00,UNVR,RG,4530,10,D,PD,YP,D
15:00:00,UNVR,RG,4530,1,D,CC,YP,D
15:00:00,UNVR,RG,4530,2,D,YP,YP,D
15:00:00,UNVR,RG,4530,10,D,NI,YP,D
15:00:00,UNVR,RG,4530,25,D,YP,YP,D
15:00:00,UNVR,RG,4530,50,D,DH,YP,D
15:00:00,UNVR,RG,4530,5,D,AO,YP,D
15:00:00,UNVR,RG,4530,100,D,YP,YP,D
15:00:00,UNVR,RG,4530,1,D,XC,YP,D
15:00:00,UNVR,RG,4530,2,D,SQ,YP,D
15:00:00,UNVR,RG,4530,50,D,AG,YP,D
15:00:00,UNVR,RG,4530,2,D,YP,YP,D
15:00:00,UNVR,RG,4530,1,D,XC,YP,D
15:00:00,UNVR,RG,4530,3,D,YP,YP,D
15:00:00,UNVR,RG,4530,1,D,YP,YP,D
15:00:00,UNVR,RG,4530,2,D,SA,YP,D
15:00:00,UNVR,RG,4530,1,D,YP,YP,D
15:00:00,UNVR,RG,4530,1,D,XC,YP,D
15:00:00,UNVR,RG,4530,5,D,NI,YP,D
15:00:00,UNVR,RG,4530,4,D,CC,YP,D
15:00:00,UNVR,RG,4530,1,D,SQ,YP,D
15:00:00,UNVR,RG,4530,20,D,NI,YP,D
15:00:00,UNVR,RG,4530,2,D,XC,YP,D
15:00:00,UNVR,RG,4530,15,D,XL,YP,D
15:00:00,UNVR,RG,4530,10,D,PD,YP,D
15:00:00,UNVR,RG,4530,20,D,KI,YP,D
15:00:00,UNVR,RG,4530,1,D,XL,YP,D
15:00:00,UNVR,RG,4530,2,D,YP,YP,D
15:00:00,UNVR,RG,4530,30,D,ZP,YP,D
15:00:00,UNVR,RG,4530,1,D,PD,YP,D
15:00:00,UNVR,RG,4530,33,D,LG,YP,D
15:00:00,UNVR,RG,4530,2,D,SQ,YP,D
15:00:00,UNVR,RG,4530,8,D,DH,YP,D
15:00:00,UNVR,RG,4530,5,D,DR,YP,D
15:00:00,UNVR,RG,4530,50,D,YP,YP,D
15:00:00,UNVR,RG,4530,3,D,YP,YP,D
15:00:00,UNVR,RG,4530,20,D,YP,YP,D
15:00:00,UNVR,RG,4530,5,D,YP,YP,D
15:00:00,UNVR,RG,4530,5,D,XC,YP,D
15:00:00,UNVR,RG,4530,150,D,YP,YP,D
15:00:00,UNVR,RG,4530,20,D,DR,YP,D
15:00:00,UNVR,RG,4530,1,D,YP,YP,D
15:00:00,UNVR,RG,4530,100,D,RO,YP,D
15:00:00,UNVR,RG,4530,5,D,CC,YP,D
15:00:00,UNVR,RG,4530,5,D,AZ,YP,D
15:00:00,UNVR,RG,4530,10,D,DR,YP,D
15:00:00,UNVR,RG,4530,40,D,XC,YP,D
15:00:00,UNVR,RG,4530,12,D,CC,YP,D
15:00:00,UNVR,RG,4530,50,D,PD,YP,D
15:00:00,UNVR,RG,4530,30,D,LG,YP,D
15:00:00,UNVR,RG,4530,1,D,PD,YP,D
15:00:00,UNVR,RG,4530,20,D,GR,YP,D
15:00:00,UNVR,RG,4530,50,D,CC,YP,D
15:00:00,UNVR,RG,4530,5,D,PD,YP,D
15:00:00,UNVR,RG,4530,2,D,CC,YP,D
15:00:00,UNVR,RG,4530,1,D,NI,YP,D
15:00:00,UNVR,RG,4530,10,D,YP,YP,D
15:00:00,UNVR,RG,4530,15,D,YP,YP,D
15:00:00,UNVR,RG,4530,10,D,LG,YP,D
15:00:00,UNVR,RG,4530,1,D,YP,YP,D
15:00:00,UNVR,RG,4530,10,D,GR,YP,D
15:00:00,UNVR,RG,4530,1,D,XC,YP,D
15:00:00,UNVR,RG,4530,50,D,PD,YP,D
15:00:00,UNVR,RG,4530,1,D,CC,YP,D
15:00:00,UNVR,RG,4530,5,D,YP,YP,D
15:00:00,UNVR,RG,4530,10,D,YP,YP,D
15:00:00,UNVR,RG,4530,1,D,AT,YP,D
15:00:00,UNVR,RG,4530,1,D,PD,YP,D
15:00:00,UNVR,RG,4530,1,D,OD,YP,D
15:00:00,UNVR,RG,4530,1,D,YP,YP,D
15:00:00,UNVR,RG,4530,5,D,PD,YP,D
15:00:00,UNVR,RG,4530,1,D,XC,YP,D
15:00:00,UNVR,RG,4530,1,D,YP,YP,D
15:00:00,UNVR,RG,4530,5,D,DR,YP,D
15:00:00,UNVR,RG,4530,1,D,AZ,YP,D
15:00:00,UNVR,RG,4530,200,D,DR,YP,D
15:00:00,UNVR,RG,4530,12,D,GR,YP,D
15:00:00,UNVR,RG,4530,2,D,XL,YP,D
15:00:00,UNVR,RG,4530,413,D,YP,YP,D
15:00:00,UNVR,RG,4530,186,D,YP,YP,D
15:00:00,UNVR,RG,4530,1,D,YP,XC,D
15:00:00,UNVR,RG,4530,20,D,YP,YU,D
15:00:00,UNVR,RG,4530,6,D,YP,YP,D
15:00:00,UNVR,RG,4530,10,D,YP,PD,D
15:00:00,UNVR,RG,4530,7,D,YP,CC,D
15:00:00,UNVR,RG,4530,1,D,YP,YP,D
15:00:00,UNVR,RG,4530,50,D,YP,YB,D
15:00:00,UNVR,RG,4530,1,D,YP,NI,D
15:00:00,UNVR,RG,4530,2,D,YP,PD,D
15:00:00,UNVR,RG,4530,65,D,YP,NI,D
15:00:00,UNVR,RG,4530,91,D,YP,PD,D
15:00:00,UNVR,RG,4530,47,D,YP,PD,D
15:00:00,UNVR,RG,4530,5,D,CP,PD,D
15:00:00,UNVR,RG,4530,15,D,PD,PD,D
15:00:00,UNVR,RG,4530,28,F,YU,PD,D
15:00:00,UNVR,RG,4530,7,F,YU,PD,D
15:00:00,UNVR,RG,4530,107,F,BK,PD,D
15:00:00,UNVR,RG,4530,3,F,BK,YB,D
15:00:00,UNVR,RG,4530,57,F,BK,NI,D
15:00:00,UNVR,RG,4530,3,F,BK,CC,D
15:00:00,UNVR,RG,4530,50,F,BK,YP,D
15:00:00,UNVR,RG,4530,10,F,BK,PD,D
15:00:00,UNVR,RG,4530,20,F,BK,AG,D
15:00:00,UNVR,RG,4530,75,F,BK,AZ,D
15:00:00,UNVR,RG,4530,10,F,BK,CC,D
15:00:00,UNVR,RG,4530,3,F,BK,XL,D
15:00:00,UNVR,RG,4530,5,F,BK,CC,D
15:00:00,UNVR,RG,4530,75,F,BK,AZ,D
15:00:00,UNVR,RG,4530,1000,F,BK,EP,D
15:00:00,UNVR,RG,4530,1,F,BK,PD,D
15:00:00,UNVR,RG,4530,15,F,BK,YU,D
15:00:00,UNVR,RG,4530,30,F,BK,PD,D
15:00:00,UNVR,RG,4530,38,F,BK,PD,D
15:00:00,UNVR,RG,4530,100,F,BK,HP,D
15:00:00,UNVR,RG,4530,41,F,BK,YP,D
15:00:00,UNVR,RG,4530,10,F,BK,CC,D
15:00:00,UNVR,RG,4530,30,F,BK,LS,D
15:00:00,UNVR,RG,4530,3,F,BK,AT,D
15:00:00,UNVR,RG,4530,25,F,BK,YP,D
15:00:00,UNVR,RG,4530,2,F,BK,KK,D
15:00:00,UNVR,RG,4530,50,F,BK,EP,D
15:00:00,UNVR,RG,4530,5,F,BK,GR,D
15:00:00,UNVR,RG,4530,100,F,BK,CC,D
15:00:00,UNVR,RG,4530,40,F,BK,YP,D
15:00:00,UNVR,RG,4530,121,F,BK,EP,D
15:00:00,UNVR,RG,4530,1,D,YP,EP,D
15:00:00,UNVR,RG,4530,2,D,DH,EP,D
15:00:00,UNVR,RG,4530,2,D,LS,EP,D
15:00:00,UNVR,RG,4530,49,D,SQ,EP,D
15:00:00,UNVR,RG,4530,30,D,SQ,YP,D
15:00:00,UNVR,RG,4530,2,D,SQ,CC,D
15:00:00,UNVR,RG,4530,6,D,SQ,CC,D
15:00:00,UNVR,RG,4530,5,D,SQ,CP,D
15:00:00,UNVR,RG,4530,8,D,SQ,YP,D
15:00:00,UNVR,RG,4530,14,D,KK,YP,D
15:00:00,UNVR,RG,4530,10,D,KK,YP,D
15:00:00,UNVR,RG,4530,1,D,KK,CC,D
15:00:00,UNVR,RG,4530,5,D,GR,CC,D
15:00:00,UNVR,RG,4530,15,D,NI,CC,D
15:00:00,UNVR,RG,4530,1,D,CC,CC,D
15:00:00,UNVR,RG,4530,5,D,DR,CC,D
15:00:00,UNVR,RG,4530,1,D,PD,CC,D
15:00:00,UNVR,RG,4530,3,D,CC,CC,D
15:00:00,UNVR,RG,4530,1,D,XC,CC,D
15:00:00,UNVR,RG,4530,93,D,CC,CC,D
15:00:00,UNVR,RG,4530,38,D,CC,NI,D
15:00:00,UNVR,RG,4530,50,D,CC,CC,D
15:00:00,UNVR,RG,4530,66,D,CC,YP,D
15:00:00,UNVR,RG,4530,3,D,CC,YP,D
15:00:00,UNVR,RG,4530,1,D,GR,YP,D
15:00:00,UNVR,RG,4530,5,D,LG,YP,D
15:00:00,UNVR,RG,4530,5,D,NI,YP,D
15:00:00,UNVR,RG,4530,100,D,CC,YP,D
15:00:00,UNVR,RG,4530,40,D,YP,YP,D
15:00:00,UNVR,RG,4530,2,D,XC,YP,D
15:00:00,UNVR,RG,4530,1,D,IF,YP,D
15:00:00,UNVR,RG,4530,1,D,DH,YP,D
15:00:00,UNVR,RG,4530,20,D,DH,YP,D
15:00:00,UNVR,RG,4530,10,D,PD,YP,D
15:00:00,UNVR,RG,4530,1,D,XC,YP,D
15:00:00,UNVR,RG,4530,2,D,PD,YP,D
15:00:00,UNVR,RG,4530,20,D,PD,YP,D
15:00:00,UNVR,RG,4530,1,D,XC,YP,D
15:00:00,UNVR,RG,4530,2,D,PD,YP,D
15:00:00,UNVR,RG,4530,1,D,YP,YP,D
15:00:00,UNVR,RG,4530,30,D,OD,YP,D
15:00:00,UNVR,RG,4530,10,D,PD,YP,D
15:00:00,UNVR,RG,4530,3,D,YP,YP,D
15:00:00,UNVR,RG,4530,70,D,XL,YP,D
15:00:00,UNVR,RG,4530,4,D,CC,YP,D
15:00:00,UNVR,RG,4530,20,D,PD,YP,D
15:00:00,UNVR,RG,4530,3,D,XC,YP,D
15:00:00,UNVR,RG,4530,100,D,YP,YP,D
15:00:00,UNVR,RG,4530,15,D,YP,YP,D
15:00:00,UNVR,RG,4530,50,D,YP,YP,D
15:00:00,UNVR,RG,4530,35,D,YP,YP,D
15:00:00,UNVR,RG,4530,1,D,XL,YP,D
15:00:00,UNVR,RG,4530,3,D,CC,YP,D
15:00:00,UNVR,RG,4530,15,D,YP,YP,D
15:00:00,UNVR,RG,4530,2,D,NI,YP,D
15:00:00,UNVR,RG,4530,20,D,YU,YP,D
15:00:00,UNVR,RG,4530,2,D,KK,YP,D
15:00:00,UNVR,RG,4530,1,D,DH,YP,D
15:00:00,UNVR,RG,4530,9,D,XL,YP,D
15:00:00,UNVR,RG,4530,1,D,GR,YP,D
15:00:00,UNVR,RG,4530,3,D,NI,YP,D
15:00:00,UNVR,RG,4530,2,D,YP,YP,D
15:00:00,UNVR,RG,4530,30,D,YP,YP,D
15:00:00,UNVR,RG,4530,15,D,YP,YP,D
15:00:00,UNVR,RG,4530,2,D,CC,YP,D
15:00:00,UNVR,RG,4530,5,D,GR,YP,D
15:00:00,UNVR,RG,4530,1,D,XL,YP,D
15:00:00,UNVR,RG,4530,20,D,PD,YP,D
15:00:00,UNVR,RG,4530,1,D,YP,YP,D
15:00:00,UNVR,RG,4530,32,D,YP,YP,D
15:00:00,UNVR,RG,4530,67,D,YP,YJ,D
15:00:00,UNVR,RG,4530,1,D,YP,CC,D
15:00:00,UNVR,RG,4530,700,D,YP,CC,D
15:00:00,UNVR,RG,4530,3,D,NI,CC,D
15:00:00,UNVR,RG,4530,5,D,PD,CC,D
15:00:00,UNVR,RG,4530,5,D,CC,CC,D
15:00:00,UNVR,RG,4530,1,D,XC,CC,D
15:00:00,UNVR,RG,4530,1,D,CC,CC,D
15:00:00,UNVR,RG,4530,7,D,XL,CC,D
15:00:00,UNVR,RG,4530,1,D,SQ,CC,D
15:00:00,UNVR,RG,4530,5,D,PD,CC,D
15:00:00,UNVR,RG,4530,3,D,KK,CC,D
15:00:00,UNVR,RG,4530,5,D,NI,CC,D
15:00:00,UNVR,RG,4530,1,D,NI,CC,D
15:00:00,UNVR,RG,4530,1,D,YP,CC,D
15:00:00,UNVR,RG,4530,10,D,CC,CC,D
15:00:00,UNVR,RG,4530,1,D,XC,CC,D
15:00:00,UNVR,RG,4530,15,D,RO,CC,D
15:00:00,UNVR,RG,4530,1,D,PD,CC,D
15:00:00,UNVR,RG,4530,1,D,OD,CC,D
15:00:00,UNVR,RG,4530,667,D,YJ,CC,D
15:00:00,UNVR,RG,4530,20,D,YJ,AO,D
15:00:00,UNVR,RG,4530,100,D,YJ,AO,D
15:00:00,UNVR,RG,4530,16,D,YJ,OD,D
15:00:00,UNVR,RG,4530,1000,D,YJ,GA,D
15:00:00,UNVR,RG,4530,23,D,YJ,CC,F
15:00:00,UNVR,RG,4530,100,D,YJ,YP,D
15:00:00,UNVR,RG,4530,2,D,YJ,CC,D
15:00:00,UNVR,RG,4530,5,D,YJ,HP,D
15:00:00,UNVR,RG,4530,10,D,YJ,HP,D
15:00:00,UNVR,RG,4530,20,D,YJ,GI,D
15:00:00,UNVR,RG,4530,5,D,YJ,YB,D
15:00:00,UNVR,RG,4530,100,D,YJ,YP,D
15:00:00,UNVR,RG,4530,137,D,YJ,CC,F
15:00:00,UNVR,RG,4530,138,D,YJ,YP,D
15:00:00,UNVR,RG,4530,20,D,YJ,YP,D
15:00:00,UNVR,RG,4530,136,D,YJ,YP,D
15:00:00,UNVR,RG,4530,1,D,YJ,YP,D
15:00:00,UNVR,RG,4530,2,D,YB,YP,D
15:00:00,UNVR,RG,4530,4,D,YB,YP,D
15:00:00,UNVR,RG,4530,4,D,YB,DR,D
15:00:00,UNVR,RG,4530,3,D,YB,DR,D
15:00:00,UNVR,RG,4530,12,D,YB,YP,D
15:00:00,UNVR,RG,4530,1,D,CC,YP,D
15:00:00,UNVR,RG,4530,20,D,CC,YP,D
15:00:00,UNVR,RG,4530,1,D,CC,YP,D
15:00:00,UNVR,RG,4530,1,D,CC,ZP,F
15:00:00,UNVR,RG,4530,1,D,CC,ZP,F
15:00:00,UNVR,RG,4530,77,D,CC,ZP,F
15:00:00,UNVR,RG,4530,100,D,EP,ZP,F
15:00:00,UNVR,RG,4530,5,D,PD,ZP,F
15:00:00,UNVR,RG,4530,70,D,GR,ZP,F
15:00:00,UNVR,RG,4530,10,D,CC,ZP,F
15:00:00,UNVR,RG,4530,2,D,YP,ZP,F
15:00:00,UNVR,RG,4530,1,D,CC,ZP,F
15:00:00,UNVR,RG,4530,40,D,LG,ZP,F
15:00:00,UNVR,RG,4530,15,D,NI,ZP,F
15:00:00,UNVR,RG,4530,2,D,BR,ZP,F
15:00:00,UNVR,RG,4530,20,D,YP,ZP,F
15:00:00,UNVR,RG,4530,5,D,PD,ZP,F
15:00:00,UNVR,RG,4530,5,D,CC,ZP,F
15:00:00,UNVR,RG,4530,18,D,YP,ZP,F
15:00:00,UNVR,RG,4530,1,D,KK,ZP,F
15:00:00,UNVR,RG,4530,23,D,EP,ZP,F
15:00:00,UNVR,RG,4530,2,D,GR,ZP,F
15:00:00,UNVR,RG,4530,1,D,KK,ZP,F
15:00:00,UNVR,RG,4530,100,D,RO,ZP,F
15:00:00,UNVR,RG,4530,6,D,PD,ZP,F
15:00:00,UNVR,RG,4530,1,D,XC,ZP,F
15:00:00,UNVR,RG,4530,53,D,YP,ZP,F
15:00:00,UNVR,RG,4530,47,D,YP,ZP,F
15:00:00,UNVR,RG,4530,50,D,LG,ZP,F
15:00:00,UNVR,RG,4530,10,D,YP,ZP,F
15:00:00,UNVR,RG,4530,15,D,SQ,ZP,F
15:00:00,UNVR,RG,4530,1,D,SQ,ZP,F
15:00:00,UNVR,RG,4530,84,D,SQ,OD,D
15:00:00,UNVR,RG,4530,1,D,AT,OD,D
15:00:00,UNVR,RG,4530,34,D,CC,OD,D
15:00:00,UNVR,RG,4530,66,D,CC,OD,D
15:00:00,UNVR,RG,4530,1,D,CC,OD,D
15:00:00,UNVR,RG,4530,2,D,YP,OD,D
15:00:00,UNVR,RG,4530,44,D,NI,OD,D
15:00:00,UNVR,RG,4530,6,D,NI,SQ,D
15:00:00,UNVR,RG,4530,5,D,LG,SQ,D
15:00:00,UNVR,RG,4530,1,D,PD,SQ,D
15:00:00,UNVR,RG,4530,10,D,YP,SQ,D
15:00:00,UNVR,RG,4530,222,D,YP,SQ,D
15:00:00,UNVR,RG,4530,2,D,YP,SQ,D
15:00:00,UNVR,RG,4530,1,D,CC,SQ,D
15:00:00,UNVR,RG,4530,30,D,YP,SQ,D
15:00:00,UNVR,RG,4530,5,D,DR,SQ,D
15:00:00,UNVR,RG,4530,1,D,KK,SQ,D
15:00:00,UNVR,RG,4530,10,D,CC,SQ,D
15:00:00,UNVR,RG,4530,2,D,YP,SQ,D
15:00:00,UNVR,RG,4530,237,D,ZP,SQ,D
15:00:00,UNVR,RG,4530,202,D,ZP,ZP,F
15:00:00,UNVR,RG,4530,61,D,ZP,TP,F
15:00:00,UNVR,RG,4530,10,D,PD,TP,F
15:00:00,UNVR,RG,4530,20,D,PD,TP,F
15:00:00,UNVR,RG,4530,2,D,GR,TP,F
15:00:00,UNVR,RG,4530,111,D,DR,TP,F
15:00:00,UNVR,RG,4530,1,D,CC,TP,F
15:00:00,UNVR,RG,4530,5,D,PD,TP,F
15:00:00,UNVR,RG,4530,1,D,CC,TP,F
15:00:00,UNVR,RG,4530,2,D,GR,TP,F
15:00:00,UNVR,RG,4530,1,D,XC,TP,F
15:00:00,UNVR,RG,4530,10,D,GR,TP,F
15:00:00,UNVR,RG,4530,79,D,YP,TP,F
15:00:00,UNVR,RG,4530,21,D,YP,ZP,F
15:00:00,UNVR,RG,4530,110,D,DR,ZP,F
15:00:00,UNVR,RG,4530,2,D,CC,ZP,F
15:00:00,UNVR,RG,4530,1,D,SQ,ZP,F
15:00:00,UNVR,RG,4530,20,D,CC,ZP,F
15:00:00,UNVR,RG,4530,57,D,PD,ZP,F
15:00:00,UNVR,RG,4530,1,F,OD,ZP,F
15:00:00,UNVR,RG,4530,2,D,CC,ZP,F
15:00:00,UNVR,RG,4530,100,D,YP,ZP,F
15:00:00,UNVR,RG,4530,1,D,YP,ZP,F
15:00:00,UNVR,RG,4530,64,F,BK,ZP,F
15:00:00,UNVR,RG,4530,390,F,BK,KZ,F
15:00:00,UNVR,RG,4530,800,F,BK,RX,D
15:00:00,UNVR,RG,4530,22,F,BK,RX,D
15:00:00,UNVR,RG,4530,317,F,BK,RX,D
15:00:00,UNVR,RG,4530,19,D,SQ,RX,D
15:00:00,UNVR,RG,4530,1,D,SQ,RX,D
15:00:00,UNVR,RG,4530,5,D,GR,RX,D
15:00:00,UNVR,RG,4530,3,D,PD,RX,D
15:00:00,UNVR,RG,4530,4,D,YP,RX,D
15:00:00,UNVR,RG,4530,13,D,YP,RX,D
15:00:00,UNVR,RG,4530,8,D,YP,RX,D
15:00:00,UNVR,RG,4530,5,D,YP,RX,D
15:00:00,UNVR,RG,4530,60,D,DR,RX,D
15:00:00,UNVR,RG,4530,10,D,DR,RX,D
15:00:00,UNVR,RG,4530,22,D,YP,RX,D
15:00:00,UNVR,RG,4530,31,D,YU,RX,D
15:00:00,UNVR,RG,4530,17,D,YU,RX,D
15:00:00,UNVR,RG,4530,17,D,YU,RX,D
15:00:00,UNVR,RG,4530,35,D,YU,RX,D
15:00:00,UNVR,RG,4530,4,D,PD,RX,D
15:00:00,UNVR,RG,4530,9,D,KK,RX,D
15:00:00,UNVR,RG,4530,13,D,KK,RX,D
15:00:00,UNVR,RG,4530,2,D,GR,RX,D
15:00:00,UNVR,RG,4530,1,D,PC,RX,D
15:00:00,UNVR,RG,4530,10,D,AI,RX,D
15:00:00,UNVR,RG,4530,50,D,SA,RX,D
15:00:00,UNVR,RG,4530,1,D,CC,RX,D
15:00:00,UNVR,RG,4530,95,D,YU,RX,D
15:00:00,UNVR,RG,4530,584,D,YU,RX,D
15:00:00,UNVR,RG,4530,94,D,YU,RX,D
15:00:00,UNVR,RG,4530,127,D,YU,RX,D
15:00:00,UNVR,RG,4530,137,F,AK,RX,D
15:00:00,UNVR,RG,4530,25,F,AK,RX,D
15:00:00,UNVR,RG,4530,176,F,AK,RX,D
15:00:00,UNVR,RG,4530,64,F,AK,RX,D
15:00:00,UNVR,RG,4530,11,F,AK,ZP,F
15:00:00,UNVR,RG,4530,1,D,MK,ZP,F
15:00:00,UNVR,RG,4530,1,D,XC,ZP,F
15:00:00,UNVR,RG,4530,1,D,EP,ZP,F
15:00:00,UNVR,RG,4530,8,D,CC,ZP,F
15:00:00,UNVR,RG,4530,1,D,YP,ZP,F
15:00:00,UNVR,RG,4530,5,D,YP,ZP,F
15:00:00,UNVR,RG,4530,3,D,AZ,ZP,F
15:00:00,UNVR,RG,4530,62,D,CP,ZP,F
15:00:00,UNVR,RG,4530,147,D,CP,PD,D
15:00:00,UNVR,RG,4530,291,D,CP,BB,F
15:00:00,UNVR,RG,4530,3,D,CC,BB,F
15:00:00,UNVR,RG,4530,1,D,CC,BB,F
15:00:00,UNVR,RG,4530,21,D,YP,BB,F
15:00:00,UNVR,RG,4530,44,D,DR,BB,F
15:00:00,UNVR,RG,4530,1,D,YP,BB,F
15:00:00,UNVR,RG,4530,10,D,CC,BB,F
15:00:00,UNVR,RG,4530,15,D,XL,BB,F
15:00:00,UNVR,RG,4530,5,D,YP,BB,F
15:00:00,UNVR,RG,4530,8,D,YP,BB,F
15:00:00,UNVR,RG,4530,605,D,CC,BB,F
15:00:00,UNVR,RG,4530,155,D,PD,BB,F
15:00:00,UNVR,RG,4530,20,D,XC,BB,F
15:00:00,UNVR,RG,4530,200,D,DR,BB,F
15:00:00,UNVR,RG,4530,6,D,XC,BB,F
15:00:00,UNVR,RG,4530,474,F,YU,BB,F
15:00:00,UNVR,RG,4530,238,F,ZP,BB,F
15:00:00,UNVR,RG,4530,1,F,ZP,BB,F
15:00:00,UNVR,RG,4530,68,F,ZP,BB,F
15:00:00,UNVR,RG,4530,96,F,ZP,BB,F
15:00:00,UNVR,RG,4530,126,F,ZP,AK,F
