Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,UNVR,RG,4710,7,F,ZP,BQ,D
15:14:46,UNVR,RG,4710,18,F,ZP,BQ,D
15:14:44,UNVR,RG,4710,75,F,ZP,BQ,D
15:14:44,UNVR,RG,4710,1,F,ZP,KK,D
15:14:37,UNVR,RG,4710,1,D,AZ,KK,D
15:13:59,UNVR,RG,4710,3,D,YP,KK,D
15:12:50,UNVR,RG,4710,1,D,XC,KK,D
15:12:25,UNVR,RG,4710,1,D,XC,KK,D
15:10:33,UNVR,RG,4710,7,F,ZP,KK,D
15:10:33,UNVR,RG,4710,5,D,YP,KK,D
15:10:17,UNVR,RG,4710,1,D,GR,KK,D
15:10:17,UNVR,RG,4710,2,D,GR,YP,D
15:10:13,UNVR,RG,4710,1,D,HP,YP,D
15:10:13,UNVR,RG,4710,2,D,XC,YP,D
15:09:54,UNVR,RG,4710,5,D,XC,YP,D
15:07:58,UNVR,RG,4710,15,F,ZP,YP,D
15:07:58,UNVR,RG,4710,1,F,ZP,YP,D
15:07:58,UNVR,RG,4710,2,F,ZP,YP,D
15:07:57,UNVR,RG,4710,8,F,ZP,YP,D
15:07:57,UNVR,RG,4710,81,F,ZP,YB,D
15:07:57,UNVR,RG,4710,421,D,LG,YB,D
15:07:33,UNVR,RG,4710,1,D,XC,YB,D
15:07:03,UNVR,RG,4710,1,D,YP,YB,D
15:06:35,UNVR,RG,4710,1,D,XL,YB,D
15:06:35,UNVR,RG,4710,10,D,PD,YB,D
15:06:18,UNVR,RG,4710,1,D,KK,YB,D
15:06:15,UNVR,RG,4710,2,D,PD,YB,D
15:05:56,UNVR,RG,4710,10,F,ZP,YB,D
15:05:54,UNVR,RG,4710,20,D,XC,YB,D
15:05:44,UNVR,RG,4710,13,D,NI,YB,D
15:05:35,UNVR,RG,4710,1,D,MI,YB,D
15:04:41,UNVR,RG,4710,17,F,ZP,YB,D
15:04:41,UNVR,RG,4710,85,F,ZP,YB,D
15:04:40,UNVR,RG,4710,399,D,LG,YB,D
15:02:11,UNVR,RG,4710,1,D,XL,YB,D
15:02:10,UNVR,RG,4710,10,D,PD,YB,D
15:01:46,UNVR,RG,4710,2,D,YP,YB,D
15:00:00,UNVR,RG,4710,3,D,YP,YB,D
15:00:00,UNVR,RG,4710,1,D,XL,YB,D
15:00:00,UNVR,RG,4710,1,D,PD,YB,D
15:00:00,UNVR,RG,4710,5,D,YP,YB,D
15:00:00,UNVR,RG,4710,37,D,GR,YB,D
15:00:00,UNVR,RG,4710,3,D,KK,YB,D
15:00:00,UNVR,RG,4710,1,D,PD,YB,D
15:00:00,UNVR,RG,4710,173,F,ZP,YB,D
15:00:00,UNVR,RG,4710,100,F,ZP,MG,D
15:00:00,UNVR,RG,4710,3,F,ZP,PD,D
15:00:00,UNVR,RG,4710,120,F,ZP,BQ,D
15:00:00,UNVR,RG,4710,1,F,ZP,PD,D
15:00:00,UNVR,RG,4710,4,F,ZP,EP,D
15:00:00,UNVR,RG,4710,10,F,ZP,PD,D
15:00:00,UNVR,RG,4710,50,F,ZP,YP,D
15:00:00,UNVR,RG,4710,1,F,ZP,XL,D
15:00:00,UNVR,RG,4710,1,F,ZP,PD,D
15:00:00,UNVR,RG,4710,1,F,ZP,PD,D
15:00:00,UNVR,RG,4710,1,F,ZP,PD,D
15:00:00,UNVR,RG,4710,10,F,ZP,PD,D
15:00:00,UNVR,RG,4710,2,F,ZP,YP,D
15:00:00,UNVR,RG,4710,125,F,ZP,OD,D
15:00:00,UNVR,RG,4710,25,F,ZP,OD,D
15:00:00,UNVR,RG,4710,1,F,ZP,YP,D
15:00:00,UNVR,RG,4710,21,F,ZP,NI,D
15:00:00,UNVR,RG,4710,5,F,ZP,YP,D
15:00:00,UNVR,RG,4710,1,F,ZP,PD,D
15:00:00,UNVR,RG,4710,207,F,ZP,YP,D
15:00:00,UNVR,RG,4710,1,F,ZP,YP,D
15:00:00,UNVR,RG,4710,167,F,ZP,YP,D
15:00:00,UNVR,RG,4710,25,F,ZP,AZ,D
15:00:00,UNVR,RG,4710,10,F,ZP,YP,D
15:00:00,UNVR,RG,4710,5,F,ZP,YP,D
15:00:00,UNVR,RG,4710,7,F,ZP,KK,D
15:00:00,UNVR,RG,4710,1,F,ZP,CC,D
15:00:00,UNVR,RG,4710,5,F,ZP,XC,D
15:00:00,UNVR,RG,4710,1,F,ZP,YP,D
15:00:00,UNVR,RG,4710,1,F,ZP,YP,D
15:00:00,UNVR,RG,4710,20,F,ZP,CC,D
15:00:00,UNVR,RG,4710,2,F,ZP,YP,D
15:00:00,UNVR,RG,4710,4,F,ZP,XL,D
15:00:00,UNVR,RG,4710,5,F,ZP,PD,D
15:00:00,UNVR,RG,4710,1,F,ZP,DH,D
15:00:00,UNVR,RG,4710,2,F,ZP,YP,D
15:00:00,UNVR,RG,4710,1,F,ZP,EP,D
15:00:00,UNVR,RG,4710,1,F,ZP,NI,D
15:00:00,UNVR,RG,4710,1,F,ZP,CC,D
15:00:00,UNVR,RG,4710,4,F,ZP,NI,D
15:00:00,UNVR,RG,4710,2,F,ZP,KK,F
15:00:00,UNVR,RG,4710,4,F,ZP,XC,D
15:00:00,UNVR,RG,4710,1,F,ZP,YP,D
15:00:00,UNVR,RG,4710,1,F,ZP,XC,D
15:00:00,UNVR,RG,4710,2,F,ZP,CC,D
15:00:00,UNVR,RG,4710,21,F,ZP,YP,D
15:00:00,UNVR,RG,4710,44,F,ZP,YP,D
15:00:00,UNVR,RG,4710,5,F,ZP,LG,D
15:00:00,UNVR,RG,4710,2,F,ZP,YP,D
15:00:00,UNVR,RG,4710,60,F,ZP,PD,D
15:00:00,UNVR,RG,4710,1,F,ZP,KK,D
15:00:00,UNVR,RG,4710,1,F,ZP,DR,D
15:00:00,UNVR,RG,4710,50,F,ZP,YB,D
15:00:00,UNVR,RG,4710,11,F,ZP,XC,D
15:00:00,UNVR,RG,4710,12,F,ZP,CC,D
15:00:00,UNVR,RG,4710,8,F,ZP,CC,D
15:00:00,UNVR,RG,4710,10,F,ZP,PD,D
15:00:00,UNVR,RG,4710,23,F,ZP,YB,D
15:00:00,UNVR,RG,4710,1,F,ZP,YP,D
15:00:00,UNVR,RG,4710,10,F,ZP,YP,D
15:00:00,UNVR,RG,4710,1,F,ZP,XC,D
15:00:00,UNVR,RG,4710,1,F,ZP,GR,D
15:00:00,UNVR,RG,4710,1,F,ZP,YP,D
15:00:00,UNVR,RG,4710,10,F,ZP,LG,D
15:00:00,UNVR,RG,4710,5,F,ZP,DR,D
15:00:00,UNVR,RG,4710,10,F,ZP,YP,D
15:00:00,UNVR,RG,4710,1,F,ZP,XC,D
15:00:00,UNVR,RG,4710,8,F,ZP,XL,D
15:00:00,UNVR,RG,4710,2,F,ZP,XC,D
15:00:00,UNVR,RG,4710,1,F,ZP,PD,D
15:00:00,UNVR,RG,4710,4,F,ZP,XC,D
15:00:00,UNVR,RG,4710,1,F,ZP,PD,D
15:00:00,UNVR,RG,4710,20,F,ZP,CC,D
15:00:00,UNVR,RG,4710,50,F,ZP,YP,D
15:00:00,UNVR,RG,4710,25,F,ZP,YP,D
15:00:00,UNVR,RG,4710,4,F,ZP,CC,D
15:00:00,UNVR,RG,4710,6,F,ZP,CC,D
15:00:00,UNVR,RG,4710,30,F,ZP,NI,D
15:00:00,UNVR,RG,4710,15,F,ZP,YP,D
15:00:00,UNVR,RG,4710,50,F,ZP,SQ,D
15:00:00,UNVR,RG,4710,1,F,ZP,PD,D
15:00:00,UNVR,RG,4710,48,F,ZP,AK,F
15:00:00,UNVR,RG,4710,219,F,ZP,CC,F
15:00:00,UNVR,RG,4710,1,F,BK,CC,F
15:00:00,UNVR,RG,4710,359,F,BK,CC,F
15:00:00,UNVR,RG,4710,1,F,BK,DR,D
15:00:00,UNVR,RG,4710,1,F,BK,LS,D
15:00:00,UNVR,RG,4710,11,F,BK,CC,D
15:00:00,UNVR,RG,4710,4,D,KZ,CC,D
15:00:00,UNVR,RG,4710,10,D,KZ,PD,D
15:00:00,UNVR,RG,4710,1,D,KZ,YP,D
15:00:00,UNVR,RG,4710,40,D,KZ,YB,D
15:00:00,UNVR,RG,4710,40,D,KZ,YP,D
15:00:00,UNVR,RG,4710,30,D,KZ,HP,D
15:00:00,UNVR,RG,4710,25,D,KZ,YP,D
15:00:00,UNVR,RG,4710,25,D,KZ,CC,D
15:00:00,UNVR,RG,4710,2,D,KZ,CC,D
15:00:00,UNVR,RG,4710,2,D,KZ,DR,D
15:00:00,UNVR,RG,4710,2,D,KZ,CP,D
15:00:00,UNVR,RG,4710,60,D,KZ,CC,D
15:00:00,UNVR,RG,4710,5006,D,KZ,AK,D
15:00:00,UNVR,RG,4710,994,D,KZ,AK,D
15:00:00,UNVR,RG,4710,2,D,KZ,OD,D
15:00:00,UNVR,RG,4710,10,D,KZ,XC,D
15:00:00,UNVR,RG,4710,3,D,KZ,XC,D
15:00:00,UNVR,RG,4710,1,D,KZ,YB,D
15:00:00,UNVR,RG,4710,5,D,KZ,NI,D
15:00:00,UNVR,RG,4710,3,D,KZ,XC,D
15:00:00,UNVR,RG,4710,1,D,KZ,CC,D
15:00:00,UNVR,RG,4710,1068,D,KZ,YP,D
15:00:00,UNVR,RG,4710,432,D,KZ,YP,D
15:00:00,UNVR,RG,4710,5,D,KZ,YP,D
15:00:00,UNVR,RG,4710,3,D,KZ,XC,D
15:00:00,UNVR,RG,4710,1,D,KZ,YP,D
15:00:00,UNVR,RG,4710,1,D,KZ,PD,D
15:00:00,UNVR,RG,4710,8,D,KZ,PD,D
15:00:00,UNVR,RG,4710,15,D,KZ,AZ,D
15:00:00,UNVR,RG,4710,20,D,KZ,YP,D
15:00:00,UNVR,RG,4710,14,D,KZ,XL,D
15:00:00,UNVR,RG,4710,2,D,KZ,NI,D
15:00:00,UNVR,RG,4710,6,D,KZ,YP,D
15:00:00,UNVR,RG,4710,2,D,KZ,YP,D
15:00:00,UNVR,RG,4710,8,D,KZ,YP,D
15:00:00,UNVR,RG,4710,50,D,KZ,SQ,D
15:00:00,UNVR,RG,4710,1,D,KZ,XC,D
15:00:00,UNVR,RG,4710,1,D,KZ,EP,D
15:00:00,UNVR,RG,4710,2,D,KZ,XL,D
15:00:00,UNVR,RG,4710,3,D,KZ,CC,D
15:00:00,UNVR,RG,4710,5,D,KZ,DH,D
15:00:00,UNVR,RG,4710,1,D,KZ,AN,D
15:00:00,UNVR,RG,4710,7,D,KZ,DR,D
15:00:00,UNVR,RG,4710,1,D,KZ,YP,D
15:00:00,UNVR,RG,4710,15,D,KZ,YP,D
15:00:00,UNVR,RG,4710,10,D,KZ,HP,D
15:00:00,UNVR,RG,4710,1,D,KZ,XC,D
15:00:00,UNVR,RG,4710,20,D,KZ,HP,D
15:00:00,UNVR,RG,4710,5,D,KZ,CC,D
15:00:00,UNVR,RG,4710,20,D,KZ,SQ,D
15:00:00,UNVR,RG,4710,6,D,KZ,NI,D
15:00:00,UNVR,RG,4710,5,D,KZ,YP,D
15:00:00,UNVR,RG,4710,1,F,ZP,YP,D
15:00:00,UNVR,RG,4710,11,F,ZP,YP,D
15:00:00,UNVR,RG,4710,100,F,ZP,YP,D
15:00:00,UNVR,RG,4710,383,F,ZP,YP,D
15:00:00,UNVR,RG,4710,1,F,ZP,YP,D
15:00:00,UNVR,RG,4710,12,F,ZP,PD,D
15:00:00,UNVR,RG,4710,2,F,ZP,CP,D
15:00:00,UNVR,RG,4710,659,F,ZP,AK,F
15:00:00,UNVR,RG,4710,10,F,ZP,YP,D
15:00:00,UNVR,RG,4710,60,F,ZP,XL,D
15:00:00,UNVR,RG,4710,3,F,ZP,BQ,D
15:00:00,UNVR,RG,4710,100,F,ZP,KK,D
