Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,4510,4,F,AK,CC,D
15:14:51,UNVR,RG,4510,100,F,AK,CC,D
15:14:44,UNVR,RG,4510,22,F,AK,CC,D
15:14:41,UNVR,RG,4510,2,F,AK,CC,D
15:14:37,UNVR,RG,4510,50,F,AK,YP,D
15:14:33,UNVR,RG,4510,5,F,AK,YP,D
15:14:03,UNVR,RG,4510,7,F,AK,YP,D
15:13:50,UNVR,RG,4510,5,F,AK,EP,D
15:13:39,UNVR,RG,4510,1,F,AK,DR,D
15:13:32,UNVR,RG,4510,1,F,AK,XC,D
15:13:25,UNVR,RG,4510,1,F,AK,XL,D
15:13:10,UNVR,RG,4510,25,F,AK,RO,D
15:13:10,UNVR,RG,4510,1,F,AK,CC,D
15:13:04,UNVR,RG,4510,50,F,AK,YB,D
15:12:00,UNVR,RG,4510,48,F,AK,YP,D
15:11:58,UNVR,RG,4510,1,F,AK,XC,D
15:10:36,UNVR,RG,4510,1,F,AK,CC,D
15:10:33,UNVR,RG,4510,50,F,AK,YB,D
15:10:29,UNVR,RG,4510,100,F,AK,NI,D
15:10:23,UNVR,RG,4510,15,F,AK,EP,D
15:10:21,UNVR,RG,4510,12,F,AK,YB,D
15:10:07,UNVR,RG,4510,10,F,AK,YB,D
15:09:57,UNVR,RG,4510,10,F,AK,AZ,D
15:09:40,UNVR,RG,4510,200,F,AK,GR,D
15:09:36,UNVR,RG,4510,2,F,AK,XC,D
15:09:20,UNVR,RG,4510,2,F,AK,XL,D
15:09:20,UNVR,RG,4510,1,F,AK,YP,D
15:09:07,UNVR,RG,4510,5,F,AK,YP,D
15:08:35,UNVR,RG,4510,640,F,AK,GR,D
15:08:28,UNVR,RG,4510,53,F,AK,NI,D
15:08:24,UNVR,RG,4510,10,F,AK,ZP,D
15:08:23,UNVR,RG,4510,25,F,AK,YP,D
15:08:19,UNVR,RG,4510,10,F,AK,OD,D
15:08:16,UNVR,RG,4510,1,F,AK,KK,D
15:08:10,UNVR,RG,4510,2,F,AK,CC,D
15:08:04,UNVR,RG,4510,5,F,AK,ZP,D
15:07:58,UNVR,RG,4510,1,F,AK,YP,D
15:07:58,UNVR,RG,4510,1,F,AK,PD,D
15:07:56,UNVR,RG,4510,20,F,AK,AZ,D
15:07:55,UNVR,RG,4510,12,F,AK,YP,D
15:07:52,UNVR,RG,4510,9,F,AK,YP,D
15:07:43,UNVR,RG,4510,20,F,AK,YP,D
15:07:42,UNVR,RG,4510,7,F,AK,YP,D
15:07:40,UNVR,RG,4510,5,F,AK,YU,D
15:07:34,UNVR,RG,4510,10,F,AK,YP,D
15:07:30,UNVR,RG,4510,10,F,AK,YU,D
15:07:16,UNVR,RG,4510,5,F,AK,OD,D
15:07:16,UNVR,RG,4510,107,F,AK,EP,D
15:07:10,UNVR,RG,4510,25,F,AK,LG,D
15:07:06,UNVR,RG,4510,400,F,AK,CC,D
15:07:04,UNVR,RG,4510,10,F,AK,XC,D
15:06:52,UNVR,RG,4510,50,F,AK,CC,D
15:06:50,UNVR,RG,4510,8,F,AK,XC,D
15:06:48,UNVR,RG,4510,15,F,AK,XC,D
15:06:47,UNVR,RG,4510,4,F,AK,HP,D
15:06:32,UNVR,RG,4510,10,F,AK,YP,D
15:06:32,UNVR,RG,4510,3,F,AK,YB,D
15:06:27,UNVR,RG,4510,10,F,AK,YP,D
15:06:25,UNVR,RG,4510,30,F,AK,CC,D
15:06:07,UNVR,RG,4510,9,F,AK,EP,D
15:06:04,UNVR,RG,4510,17,F,AK,LG,D
15:05:44,UNVR,RG,4510,1,F,AK,YP,D
15:05:40,UNVR,RG,4510,70,F,AK,GR,D
15:05:34,UNVR,RG,4510,11,F,AK,AZ,D
15:05:20,UNVR,RG,4510,20,F,AK,AZ,D
15:05:13,UNVR,RG,4510,10,F,AK,CC,D
15:05:10,UNVR,RG,4510,150,F,AK,YP,D
15:05:09,UNVR,RG,4510,5,F,AK,LG,D
15:04:57,UNVR,RG,4510,1,F,AK,YP,D
15:04:54,UNVR,RG,4510,8,F,AK,PD,D
15:04:49,UNVR,RG,4510,2,F,AK,AZ,D
15:04:36,UNVR,RG,4510,33,F,AK,YP,D
15:04:31,UNVR,RG,4510,1,F,AK,GR,D
15:04:30,UNVR,RG,4510,5559,F,AK,PD,D
15:04:22,UNVR,RG,4510,8,F,AK,YP,D
15:04:18,UNVR,RG,4510,1,F,AK,GR,D
15:04:16,UNVR,RG,4510,3,F,AK,CC,D
15:04:16,UNVR,RG,4510,30,F,AK,YP,D
15:04:15,UNVR,RG,4510,388,F,AK,XA,D
15:04:07,UNVR,RG,4510,1,F,AK,YP,D
15:03:52,UNVR,RG,4510,2,F,AK,YP,D
15:03:51,UNVR,RG,4510,13,F,AK,XL,D
15:03:46,UNVR,RG,4510,2,F,AK,XC,D
15:03:44,UNVR,RG,4510,50,F,AK,YP,D
15:03:43,UNVR,RG,4510,1,F,AK,PD,D
15:03:37,UNVR,RG,4510,1,F,AK,XC,D
15:03:31,UNVR,RG,4510,10,F,AK,EP,D
15:03:25,UNVR,RG,4510,1,F,AK,AZ,D
15:03:21,UNVR,RG,4510,50,F,AK,CC,D
15:03:21,UNVR,RG,4510,130,F,AK,YP,D
15:03:19,UNVR,RG,4510,4,F,AK,YP,D
15:03:16,UNVR,RG,4510,3,F,AK,YB,D
15:03:10,UNVR,RG,4510,1,F,AK,XC,D
15:03:05,UNVR,RG,4510,60,F,AK,YP,D
15:03:00,UNVR,RG,4510,9,F,AK,PD,D
15:02:56,UNVR,RG,4510,3,F,AK,LG,D
15:02:55,UNVR,RG,4510,4,F,AK,YP,D
15:02:54,UNVR,RG,4510,3,F,AK,XL,D
15:02:48,UNVR,RG,4510,3,F,AK,YU,D
15:02:40,UNVR,RG,4510,40,F,AK,XL,D
15:02:35,UNVR,RG,4510,35,F,AK,PD,D
15:02:34,UNVR,RG,4510,15,F,AK,DR,D
15:02:34,UNVR,RG,4510,3,F,AK,PD,D
15:02:34,UNVR,RG,4510,10,F,AK,YP,D
15:02:32,UNVR,RG,4510,8,F,AK,YB,D
15:02:32,UNVR,RG,4510,1,F,AK,PD,D
15:02:32,UNVR,RG,4510,60,F,AK,CC,D
15:02:29,UNVR,RG,4510,3,F,AK,YB,D
15:02:23,UNVR,RG,4510,2,F,AK,XC,D
15:02:21,UNVR,RG,4510,10,F,AK,XC,D
15:02:21,UNVR,RG,4510,12,F,AK,YP,D
15:02:17,UNVR,RG,4510,219,F,AK,YB,D
15:02:16,UNVR,RG,4510,1,F,AK,XC,D
15:02:16,UNVR,RG,4510,2,F,AK,XA,D
15:02:05,UNVR,RG,4510,571,F,AK,EP,D
