Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:19,UNVR,RG,4970,1,D,NI,YB,D
15:13:32,UNVR,RG,4970,1,D,YP,YB,D
15:13:29,UNVR,RG,4970,1,D,NI,YB,D
15:12:23,UNVR,RG,4970,1,D,YP,YB,D
15:11:19,UNVR,RG,4970,1,D,CC,YB,D
15:10:23,UNVR,RG,4970,1,D,XC,YB,D
15:09:23,UNVR,RG,4970,1,D,NI,YB,D
15:08:02,UNVR,RG,4970,1,D,CC,YB,D
15:07:30,UNVR,RG,4970,1,D,YP,YB,D
15:07:09,UNVR,RG,4970,2,D,YP,YB,D
15:06:53,UNVR,RG,4970,4,D,XC,YB,D
15:05:53,UNVR,RG,4970,1,D,XC,YB,D
15:05:50,UNVR,RG,4970,1,D,NI,YB,D
15:05:45,UNVR,RG,4970,10,D,YP,YB,D
15:05:18,UNVR,RG,4970,1,D,YP,YB,D
15:05:06,UNVR,RG,4970,3,D,NI,YB,D
15:04:56,UNVR,RG,4970,5,D,XC,YB,D
15:04:34,UNVR,RG,4970,2,D,XC,YB,D
15:03:42,UNVR,RG,4970,9,D,YU,YB,D
15:03:10,UNVR,RG,4970,10,D,XC,YB,D
15:03:09,UNVR,RG,4970,33,D,GR,YB,D
15:03:09,UNVR,RG,4970,30,D,GR,YP,D
15:03:09,UNVR,RG,4970,17,D,GR,KK,D
15:02:30,UNVR,RG,4970,8,D,YP,KK,D
15:02:30,UNVR,RG,4970,2,D,YP,NI,D
15:02:30,UNVR,RG,4970,1,D,YP,PD,D
15:02:30,UNVR,RG,4970,2,D,YP,YB,D
15:02:30,UNVR,RG,4970,5,D,YP,DR,D
15:02:30,UNVR,RG,4970,2,D,YP,OD,D
15:02:30,UNVR,RG,4970,5,D,YP,KI,D
15:02:01,UNVR,RG,4970,1,D,XC,KI,D
15:01:46,UNVR,RG,4970,1,D,YU,KI,D
15:01:00,UNVR,RG,4970,1,D,KK,KI,D
15:01:00,UNVR,RG,4970,266,D,ZP,KI,D
15:00:00,UNVR,RG,4970,202,D,YP,KI,D
15:00:00,UNVR,RG,4970,120,D,DR,KI,D
15:00:00,UNVR,RG,4970,1,D,YP,KI,D
15:00:00,UNVR,RG,4970,7,D,YP,KI,D
15:00:00,UNVR,RG,4970,30,D,GR,KI,D
15:00:00,UNVR,RG,4970,4,D,YP,KI,D
15:00:00,UNVR,RG,4970,1125,F,YU,KI,D
15:00:00,UNVR,RG,4970,20,F,YU,YP,D
15:00:00,UNVR,RG,4970,10,F,YU,PD,D
15:00:00,UNVR,RG,4970,10,F,YU,PD,D
15:00:00,UNVR,RG,4970,10,F,YU,DR,D
15:00:00,UNVR,RG,4970,5,F,YU,PD,D
15:00:00,UNVR,RG,4970,20,F,YU,YU,D
15:00:00,UNVR,RG,4970,5,F,YU,PD,D
15:00:00,UNVR,RG,4970,1,F,YU,PD,D
15:00:00,UNVR,RG,4970,1,F,YU,PD,D
15:00:00,UNVR,RG,4970,2,F,YU,PD,D
15:00:00,UNVR,RG,4970,200,F,YU,PD,D
15:00:00,UNVR,RG,4970,200,F,YU,IU,D
15:00:00,UNVR,RG,4970,39,F,YU,YP,D
15:00:00,UNVR,RG,4970,1,F,YU,CC,D
15:00:00,UNVR,RG,4970,30,F,YU,NI,D
15:00:00,UNVR,RG,4970,53,F,YU,YP,D
15:00:00,UNVR,RG,4970,50,F,YU,YP,D
15:00:00,UNVR,RG,4970,300,F,YU,AT,D
15:00:00,UNVR,RG,4970,18,F,YU,DR,D
15:00:00,UNVR,RG,4970,1,F,YU,PD,D
15:00:00,UNVR,RG,4970,10,F,YU,YP,D
15:00:00,UNVR,RG,4970,50,F,YU,PD,D
15:00:00,UNVR,RG,4970,10,F,YU,AO,D
15:00:00,UNVR,RG,4970,25,F,YU,GR,D
15:00:00,UNVR,RG,4970,22,F,YU,YB,D
15:00:00,UNVR,RG,4970,2,F,YU,XC,D
15:00:00,UNVR,RG,4970,30,F,YU,AI,D
15:00:00,UNVR,RG,4970,2,F,YU,XL,D
15:00:00,UNVR,RG,4970,20,F,YU,XL,D
15:00:00,UNVR,RG,4970,59,F,YU,AO,D
15:00:00,UNVR,RG,4970,144,F,ZP,AO,D
15:00:00,UNVR,RG,4970,4907,F,ZP,CP,D
15:00:00,UNVR,RG,4970,288,F,ZP,CP,D
15:00:00,UNVR,RG,4970,550,F,DX,CP,D
15:00:00,UNVR,RG,4970,255,F,AK,CP,D
15:00:00,UNVR,RG,4970,5,F,AK,CP,D
15:00:00,UNVR,RG,4970,5,F,AK,CC,D
15:00:00,UNVR,RG,4970,127,F,AK,BQ,D
15:00:00,UNVR,RG,4970,366,F,BK,BQ,D
15:00:00,UNVR,RG,4970,7,F,BK,BQ,D
15:00:00,UNVR,RG,4970,10,F,BK,YU,D
15:00:00,UNVR,RG,4970,1,F,BK,YP,D
15:00:00,UNVR,RG,4970,101,F,BK,OD,D
15:00:00,UNVR,RG,4970,1,F,BK,OD,D
15:00:00,UNVR,RG,4970,40,F,BK,KK,D
15:00:00,UNVR,RG,4970,28,F,BK,YJ,D
15:00:00,UNVR,RG,4970,30,F,BK,ZP,D
15:00:00,UNVR,RG,4970,7,F,BK,HP,D
15:00:00,UNVR,RG,4970,20,F,BK,CC,D
15:00:00,UNVR,RG,4970,37,F,BK,DR,D
15:00:00,UNVR,RG,4970,3,F,BK,CC,D
15:00:00,UNVR,RG,4970,100,F,BK,OD,D
15:00:00,UNVR,RG,4970,200,F,BK,SQ,D
15:00:00,UNVR,RG,4970,40,F,BK,YB,D
15:00:00,UNVR,RG,4970,174,F,BK,PD,D
15:00:00,UNVR,RG,4970,1,F,BK,ZP,F
15:00:00,UNVR,RG,4970,2298,F,BK,YU,F
15:00:00,UNVR,RG,4970,175,F,BK,ZP,F
15:00:00,UNVR,RG,4970,120,F,BK,ZP,F
15:00:00,UNVR,RG,4970,27,F,BK,ZP,F
15:00:00,UNVR,RG,4970,1296,F,ZP,ZP,F
15:00:00,UNVR,RG,4970,1604,F,ZP,ZP,F
15:00:00,UNVR,RG,4970,33,F,CS,ZP,F
15:00:00,UNVR,RG,4970,102,F,CS,ZP,F
15:00:00,UNVR,RG,4970,4366,F,CS,ZP,F
15:00:00,UNVR,RG,4970,1748,F,KZ,ZP,F
15:00:00,UNVR,RG,4970,12,F,KZ,AK,F
15:00:00,UNVR,RG,4970,256,F,KZ,AK,F
15:00:00,UNVR,RG,4970,1,F,KZ,AK,F
15:00:00,UNVR,RG,4970,1,F,KZ,AK,F
15:00:00,UNVR,RG,4970,1,F,KZ,AK,F
15:00:00,UNVR,RG,4970,249,F,KZ,BK,F
15:00:00,UNVR,RG,4970,1,D,KZ,BK,F
15:00:00,UNVR,RG,4970,170,F,YU,BK,F
15:00:00,UNVR,RG,4970,194,F,YU,BK,F
15:00:00,UNVR,RG,4970,3006,F,DX,BK,F
15:00:00,UNVR,RG,4970,121,D,BB,BK,F
15:00:00,UNVR,RG,4970,84,D,BB,BK,F
15:00:00,UNVR,RG,4970,51,D,BB,KZ,D
15:00:00,UNVR,RG,4970,1240,F,ZP,KZ,D
15:00:00,UNVR,RG,4970,109,F,RX,KZ,D
15:00:00,UNVR,RG,4970,932,F,RX,OD,D
15:00:00,UNVR,RG,4970,25,F,RX,AK,F
15:00:00,UNVR,RG,4970,78,F,RX,AK,F
15:00:00,UNVR,RG,4970,110,F,RX,AK,F
15:00:00,UNVR,RG,4970,193,F,RX,AK,F
15:00:00,UNVR,RG,4970,23,F,RX,BB,D
15:00:00,UNVR,RG,4970,45,F,RX,DR,D
15:00:00,UNVR,RG,4970,28,F,AK,DR,D
15:00:00,UNVR,RG,4970,12,F,AK,DR,D
15:00:00,UNVR,RG,4970,64,F,AK,DR,D
15:00:00,UNVR,RG,4970,4,F,AK,DP,D
14:49:57,UNVR,RG,4950,1,D,FS,ZP,F
14:49:54,UNVR,RG,4950,1,D,FS,AK,F
14:49:54,UNVR,RG,4950,35,D,FS,TF,D
14:49:52,UNVR,RG,4950,1,D,FS,ZP,F
14:49:51,UNVR,RG,4950,3,D,FS,ZP,F
14:49:50,UNVR,RG,4960,38,F,DX,CS,F
14:49:45,UNVR,RG,4960,1,F,AK,CS,F
14:49:44,UNVR,RG,4950,12,D,FS,ZP,F
14:49:42,UNVR,RG,4960,25,D,DX,CS,F
14:49:31,UNVR,RG,4960,36,F,ZP,CS,F
14:49:30,UNVR,RG,4960,122,F,ZP,CS,F
14:49:30,UNVR,RG,4950,1,D,FS,AK,F
14:49:30,UNVR,RG,4950,18,D,FS,AK,F
14:49:28,UNVR,RG,4950,5,D,FS,ZP,F
14:49:19,UNVR,RG,4950,2,D,FS,AK,F
14:49:15,UNVR,RG,4950,1,D,FS,AK,F
14:49:15,UNVR,RG,4950,6,D,FS,AK,F
14:49:15,UNVR,RG,4950,3,D,FS,AK,F
14:49:00,UNVR,RG,4960,1,F,AK,CS,F
14:49:00,UNVR,RG,4960,1,F,AK,CS,F
14:49:00,UNVR,RG,4960,1,F,AK,CS,F
14:49:00,UNVR,RG,4960,1,F,AK,CS,F
14:49:00,UNVR,RG,4960,1,F,AK,CS,F
14:49:00,UNVR,RG,4960,1,F,AK,CS,F
14:48:59,UNVR,RG,4960,1,F,AK,CS,F
14:48:58,UNVR,RG,4950,1,D,FS,NI,D
14:48:53,UNVR,RG,4950,1,D,FS,CC,D
14:48:45,UNVR,RG,4950,2,D,FS,AK,F
14:48:33,UNVR,RG,4960,10,D,ZP,CS,F
14:48:17,UNVR,RG,4950,1,D,FS,AK,F
14:48:17,UNVR,RG,4950,10,D,FS,AK,F
14:48:17,UNVR,RG,4950,20,D,FS,KK,D
14:48:17,UNVR,RG,4950,11,D,FS,BK,F
14:48:17,UNVR,RG,4950,7,D,FS,ZP,F
14:48:15,UNVR,RG,4940,35,D,YP,AZ,D
14:48:15,UNVR,RG,4940,1,D,YP,AZ,D
14:48:15,UNVR,RG,4940,14,D,XA,AZ,D
14:48:14,UNVR,RG,4940,47,D,XA,KZ,D
14:48:14,UNVR,RG,4940,2,D,DR,KZ,D
14:48:14,UNVR,RG,4940,1,D,PD,KZ,D
14:48:14,UNVR,RG,4940,50,D,YP,KZ,D
14:48:14,UNVR,RG,4940,8,D,PD,KZ,D
14:48:14,UNVR,RG,4940,75,D,YP,KZ,D
14:48:14,UNVR,RG,4940,30,D,XA,KZ,D
14:48:14,UNVR,RG,4940,2,D,YP,KZ,D
14:48:14,UNVR,RG,4940,2,D,YP,KZ,D
14:48:14,UNVR,RG,4940,4,D,PD,KZ,D
14:48:14,UNVR,RG,4940,5,D,PD,KZ,D
14:48:14,UNVR,RG,4940,25,D,PD,KZ,D
14:48:14,UNVR,RG,4940,2,D,YP,KZ,D
14:48:14,UNVR,RG,4940,2,D,YJ,KZ,D
14:48:14,UNVR,RG,4940,35,D,YP,KZ,D
14:48:14,UNVR,RG,4940,90,D,YP,KZ,D
14:48:14,UNVR,RG,4940,2,D,YP,KZ,D
14:48:14,UNVR,RG,4940,3,D,CC,KZ,D
14:48:14,UNVR,RG,4940,21,F,DX,KZ,D
14:48:14,UNVR,RG,4940,100,D,ZP,KZ,D
14:48:14,UNVR,RG,4940,5,D,OD,KZ,D
14:48:14,UNVR,RG,4940,2,D,DH,KZ,D
14:48:14,UNVR,RG,4940,15,D,PD,KZ,D
14:48:14,UNVR,RG,4940,5,D,SQ,KZ,D
14:48:14,UNVR,RG,4940,1,D,YP,KZ,D
14:48:09,UNVR,RG,4950,3,D,PD,KZ,D
14:48:09,UNVR,RG,4950,11,F,ZP,KZ,D
14:48:09,UNVR,RG,4950,9,F,ZP,KZ,D
14:48:09,UNVR,RG,4950,3,F,AK,KZ,D
14:48:09,UNVR,RG,4950,1,F,AK,KZ,D
14:48:09,UNVR,RG,4950,102,D,YP,KZ,D
14:48:09,UNVR,RG,4950,20,D,KK,KZ,D
14:48:09,UNVR,RG,4950,2,F,AK,KZ,D
14:48:09,UNVR,RG,4950,25,D,YP,KZ,D
14:48:09,UNVR,RG,4950,2,F,AK,KZ,D
14:48:09,UNVR,RG,4950,100,D,YB,KZ,D
14:48:09,UNVR,RG,4950,30,D,GR,KZ,D
14:48:09,UNVR,RG,4950,1,D,ZP,KZ,D
14:48:09,UNVR,RG,4950,10,D,YP,KZ,D
14:48:09,UNVR,RG,4950,121,D,OD,KZ,D
14:48:09,UNVR,RG,4950,52,D,SQ,KZ,D
14:48:09,UNVR,RG,4950,28,D,SQ,KZ,D
14:48:09,UNVR,RG,4950,20,D,SQ,KZ,D
14:48:09,UNVR,RG,4950,5,D,CC,KZ,D
14:48:09,UNVR,RG,4950,3,D,KK,KZ,D
14:48:09,UNVR,RG,4950,1,D,SQ,KZ,D
14:48:09,UNVR,RG,4950,3,D,YP,KZ,D
14:48:09,UNVR,RG,4950,1,D,KK,KZ,D
14:48:09,UNVR,RG,4950,40,D,XA,KZ,D
14:48:09,UNVR,RG,4950,10,D,DH,KZ,D
14:48:09,UNVR,RG,4950,2,D,YP,KZ,D
14:48:09,UNVR,RG,4950,15,D,EP,KZ,D
14:48:09,UNVR,RG,4950,50,D,CC,KZ,D
14:48:09,UNVR,RG,4950,2,D,EP,KZ,D
14:48:09,UNVR,RG,4950,3,D,CC,KZ,D
14:48:09,UNVR,RG,4950,10,D,OD,KZ,D
14:48:09,UNVR,RG,4950,1,D,CC,KZ,D
14:48:09,UNVR,RG,4950,1,D,XL,KZ,D
14:48:09,UNVR,RG,4950,1,D,GR,KZ,D
14:48:09,UNVR,RG,4950,52,D,YP,KZ,D
14:48:09,UNVR,RG,4950,3,D,XC,KZ,D
14:48:09,UNVR,RG,4950,50,D,ZP,KZ,D
14:48:09,UNVR,RG,4950,5,D,MU,KZ,D
14:48:09,UNVR,RG,4950,20,D,LG,KZ,D
14:48:09,UNVR,RG,4950,2,D,EP,KZ,D
14:48:09,UNVR,RG,4950,3,F,DX,KZ,D
14:48:04,UNVR,RG,4960,8,F,AK,KZ,D
14:48:04,UNVR,RG,4960,1,F,AK,KZ,D
14:48:04,UNVR,RG,4960,81,F,AK,KZ,D
14:48:04,UNVR,RG,4960,4,F,AK,KZ,D
14:48:04,UNVR,RG,4960,3,F,AK,KZ,D
14:48:04,UNVR,RG,4960,3,F,AK,KZ,D
14:48:04,UNVR,RG,4960,79,F,AK,KZ,D
14:48:04,UNVR,RG,4960,8,F,AK,KZ,D
14:48:04,UNVR,RG,4950,28,F,DX,ZP,F
14:48:04,UNVR,RG,4960,50,F,ZP,KZ,D
14:48:04,UNVR,RG,4960,35,F,ZP,KZ,D
14:48:04,UNVR,RG,4960,4,F,AK,KZ,D
14:48:04,UNVR,RG,4960,1,F,AK,KZ,D
14:48:04,UNVR,RG,4960,45,F,ZP,KZ,D
14:48:04,UNVR,RG,4960,20,F,ZP,KZ,D
14:48:04,UNVR,RG,4960,27,D,KK,KZ,D
14:48:04,UNVR,RG,4960,1,D,YP,KZ,D
14:48:04,UNVR,RG,4960,200,D,PD,KZ,D
14:48:04,UNVR,RG,4960,8,F,AK,KZ,D
14:48:04,UNVR,RG,4960,15,F,ZP,KZ,D
14:48:04,UNVR,RG,4960,63,F,DX,KZ,D
14:48:04,UNVR,RG,4960,3,F,AK,KZ,D
14:48:04,UNVR,RG,4960,21,F,ZP,KZ,D
14:48:04,UNVR,RG,4960,11,D,PD,KZ,D
14:48:04,UNVR,RG,4960,73,F,AK,KZ,D
14:48:04,UNVR,RG,4960,3,F,AK,KZ,D
14:48:04,UNVR,RG,4960,2,F,AK,KZ,D
14:48:04,UNVR,RG,4960,25,F,ZP,KZ,D
14:48:04,UNVR,RG,4960,1,D,CC,KZ,D
14:48:00,UNVR,RG,4970,2,F,AK,KI,D
14:48:00,UNVR,RG,4970,1,F,AK,KI,D
14:47:54,UNVR,RG,4970,100,D,YP,KI,D
14:47:49,UNVR,RG,4970,17,F,ZP,KI,D
14:47:45,UNVR,RG,4970,1,F,AK,KI,D
14:47:30,UNVR,RG,4970,17,F,ZP,KI,D
14:47:23,UNVR,RG,4960,1,D,BQ,KK,D
14:47:23,UNVR,RG,4960,16,F,ZP,KK,D
14:47:19,UNVR,RG,4970,34,F,ZP,KI,D
14:47:00,UNVR,RG,4970,35,F,ZP,KI,D
14:46:54,UNVR,RG,4960,12,F,ZP,BK,F
14:46:53,UNVR,RG,4960,5,F,ZP,LG,D
14:46:35,UNVR,RG,4970,2,D,XL,KI,D
14:46:26,UNVR,RG,4970,30,D,GR,KI,D
14:46:25,UNVR,RG,4960,12,F,ZP,YP,F
14:46:25,UNVR,RG,4960,71,F,ZP,YP,F
14:46:25,UNVR,RG,4960,1,D,YP,YP,F
14:46:25,UNVR,RG,4960,1,D,KK,YP,F
14:46:25,UNVR,RG,4960,6,F,ZP,YP,F
14:46:25,UNVR,RG,4960,9,F,ZP,YP,F
14:46:14,UNVR,RG,4970,9,F,BK,KI,D
14:46:10,UNVR,RG,4970,23,F,ZP,KI,D
14:46:04,UNVR,RG,4970,200,D,PD,KI,D
14:45:52,UNVR,RG,4960,7,F,ZP,CC,D
14:45:50,UNVR,RG,4970,17,F,ZP,KI,D
14:45:30,UNVR,RG,4960,20,F,ZP,PD,D
14:45:23,UNVR,RG,4960,1,F,ZP,PD,D
14:45:21,UNVR,RG,4960,5,F,ZP,PD,D
14:45:06,UNVR,RG,4960,4,F,ZP,BK,F
14:45:06,UNVR,RG,4960,3,D,XC,BK,F
14:45:06,UNVR,RG,4960,6,F,ZP,BK,F
14:43:41,UNVR,RG,4960,5,F,ZP,EP,D
14:43:41,UNVR,RG,4960,46,F,ZP,EP,D
14:43:41,UNVR,RG,4960,5,F,ZP,EP,D
14:43:41,UNVR,RG,4960,3,F,AK,EP,D
14:43:41,UNVR,RG,4960,5,D,CC,EP,D
14:43:41,UNVR,RG,4960,1,D,KK,EP,D
14:43:41,UNVR,RG,4960,5,F,AK,EP,D
14:43:41,UNVR,RG,4960,1,D,KK,EP,D
14:43:41,UNVR,RG,4960,2,F,AK,EP,D
14:43:41,UNVR,RG,4960,2,F,AK,EP,D
14:43:22,UNVR,RG,4970,35,F,ZP,KI,D
14:43:22,UNVR,RG,4970,118,D,CC,KI,D
14:43:22,UNVR,RG,4970,13,F,AK,KI,D
14:43:22,UNVR,RG,4970,53,F,DX,KI,D
14:43:22,UNVR,RG,4970,2,D,CC,KI,D
14:43:22,UNVR,RG,4970,10,D,OD,KI,D
14:43:22,UNVR,RG,4970,35,F,ZP,KI,D
14:43:22,UNVR,RG,4970,15,F,ZP,KI,D
14:43:22,UNVR,RG,4970,12,F,ZP,KI,D
14:43:22,UNVR,RG,4970,4,F,ZP,KI,D
14:43:22,UNVR,RG,4970,36,F,ZP,KI,D
14:43:22,UNVR,RG,4970,3,F,AK,KI,D
14:43:22,UNVR,RG,4970,2,F,AK,KI,D
14:43:22,UNVR,RG,4970,2,F,AK,KI,D
14:43:22,UNVR,RG,4970,3,F,AK,KI,D
14:43:22,UNVR,RG,4970,11,F,ZP,KI,D
14:43:16,UNVR,RG,4980,7,D,AG,XL,D
14:43:16,UNVR,RG,4980,30,D,AG,XC,D
14:43:16,UNVR,RG,4980,5,D,AG,XC,D
14:43:16,UNVR,RG,4980,7,D,AG,AT,D
14:43:16,UNVR,RG,4980,1,D,AG,CC,D
14:43:16,UNVR,RG,4980,15,D,AG,YU,D
14:43:16,UNVR,RG,4980,14,D,AG,CC,D
14:43:16,UNVR,RG,4980,7,D,AG,NI,D
14:43:16,UNVR,RG,4980,5,D,AG,KK,D
14:43:16,UNVR,RG,4980,3,D,AG,PD,D
14:43:16,UNVR,RG,4980,6,D,AG,NI,D
14:43:10,UNVR,RG,4980,40,D,YP,NI,D
14:43:04,UNVR,RG,4980,92,F,CS,NI,D
14:43:04,UNVR,RG,4980,1,F,CS,XL,D
14:43:04,UNVR,RG,4980,5,F,CS,XC,D
14:43:04,UNVR,RG,4980,1,F,CS,PD,D
14:43:04,UNVR,RG,4980,1,F,CS,XC,D
14:43:04,UNVR,RG,4980,4,F,CS,DH,D
14:43:04,UNVR,RG,4980,10,F,CS,XL,D
14:43:04,UNVR,RG,4980,100,F,CS,YP,D
14:43:04,UNVR,RG,4980,3,F,CS,XL,D
14:43:04,UNVR,RG,4980,1,F,CS,SQ,D
14:43:04,UNVR,RG,4980,134,F,CS,GR,D
14:43:04,UNVR,RG,4980,1,F,CS,NI,D
14:43:04,UNVR,RG,4980,35,F,CS,KK,D
14:43:04,UNVR,RG,4980,50,F,CS,YP,D
14:43:04,UNVR,RG,4980,10,F,CS,PD,D
14:43:04,UNVR,RG,4980,23,F,CS,XL,D
14:43:04,UNVR,RG,4980,20,F,CS,YP,D
14:43:04,UNVR,RG,4980,12,F,CS,OD,D
14:43:04,UNVR,RG,4980,1,F,CS,SQ,D
14:43:04,UNVR,RG,4980,20,F,CS,KK,D
14:43:04,UNVR,RG,4980,20,F,CS,CC,D
14:43:04,UNVR,RG,4980,5,F,CS,CC,D
14:43:04,UNVR,RG,4980,1,F,CS,YP,D
