Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:12,UNVR,RG,3380,3,D,YP,KZ,F
15:14:12,UNVR,RG,3380,10,D,YP,PD,D
15:12:32,UNVR,RG,3380,1,D,YP,KZ,F
15:12:31,UNVR,RG,3380,3,D,YP,XC,D
15:10:05,UNVR,RG,3380,1,D,YP,KZ,F
15:10:05,UNVR,RG,3380,3,D,YP,XC,D
15:09:01,UNVR,RG,3380,1,D,YP,OD,D
15:08:25,UNVR,RG,3380,1,D,YP,KZ,F
15:08:24,UNVR,RG,3380,1,D,YP,XC,D
15:08:21,UNVR,RG,3380,2,D,YP,KZ,F
15:08:20,UNVR,RG,3380,7,D,YP,YP,D
15:08:20,UNVR,RG,3380,1,D,PD,YP,D
15:08:20,UNVR,RG,3380,1,D,PD,YP,D
15:07:24,UNVR,RG,3380,16,F,CS,KZ,F
15:07:23,UNVR,RG,3380,50,F,CS,YP,D
15:07:20,UNVR,RG,3380,1,F,CS,KZ,F
15:07:20,UNVR,RG,3380,3,F,CS,KK,D
15:06:27,UNVR,RG,3380,2,F,CS,XC,D
15:06:24,UNVR,RG,3380,5,F,CS,KZ,F
15:06:23,UNVR,RG,3380,15,F,CS,YP,D
15:06:21,UNVR,RG,3380,2,F,CS,CC,D
15:05:32,UNVR,RG,3380,1,F,CS,KZ,F
15:05:31,UNVR,RG,3380,2,F,CS,KK,D
15:04:00,UNVR,RG,3380,2,F,CS,KZ,F
15:03:59,UNVR,RG,3380,8,F,CS,CC,D
15:03:59,UNVR,RG,3380,1,F,CS,KZ,F
15:03:58,UNVR,RG,3380,1,F,CS,DR,D
15:03:47,UNVR,RG,3380,1,F,CS,PD,D
15:03:21,UNVR,RG,3380,1,F,CS,PD,D
15:03:09,UNVR,RG,3380,1,F,CS,XC,D
15:03:08,UNVR,RG,3380,1,F,CS,KZ,F
15:03:07,UNVR,RG,3380,1,F,CS,PD,D
15:03:06,UNVR,RG,3380,16,F,CS,KZ,F
15:03:05,UNVR,RG,3380,53,F,CS,XC,D
15:02:52,UNVR,RG,3380,4,F,CS,KZ,F
15:02:51,UNVR,RG,3380,13,F,CS,KK,D
15:02:50,UNVR,RG,3380,1,F,CS,PD,D
15:02:40,UNVR,RG,3380,1,F,CS,PD,D
15:02:35,UNVR,RG,3380,1,F,CS,KZ,F
15:02:34,UNVR,RG,3380,1,F,CS,PD,D
15:02:34,UNVR,RG,3380,1,F,CS,XC,D
15:02:24,UNVR,RG,3380,181,F,CS,KZ,F
15:02:23,UNVR,RG,3380,600,F,CS,NI,D
15:02:23,UNVR,RG,3380,2,F,CS,KZ,F
15:02:22,UNVR,RG,3380,5,F,CS,HP,D
15:02:06,UNVR,RG,3380,1,F,CS,PD,D
15:02:04,UNVR,RG,3380,2,F,CS,KZ,F
15:02:03,UNVR,RG,3380,5,F,CS,HP,D
15:01:49,UNVR,RG,3380,1,F,CS,XC,D
15:01:47,UNVR,RG,3380,15,F,CS,KZ,F
15:01:46,UNVR,RG,3380,50,F,CS,KK,D
15:01:45,UNVR,RG,3380,1,F,CS,KZ,F
15:01:44,UNVR,RG,3380,5,F,CS,HP,D
15:01:33,UNVR,RG,3380,13,F,CS,KZ,F
15:01:32,UNVR,RG,3380,42,F,CS,YP,D
15:01:29,UNVR,RG,3380,97,F,CS,KZ,F
15:01:28,UNVR,RG,3380,500,F,CS,CP,D
15:01:27,UNVR,RG,3380,1,F,CS,PD,D
15:01:25,UNVR,RG,3380,3,F,CS,YP,D
15:01:24,UNVR,RG,3380,25,F,CS,HP,D
15:01:20,UNVR,RG,3380,3,F,CS,DX,D
15:01:18,UNVR,RG,3380,7,F,CS,YP,D
15:01:18,UNVR,RG,3380,12,D,YJ,YP,D
15:00:00,UNVR,RG,3380,75,D,YJ,YJ,D
15:00:00,UNVR,RG,3380,50,D,YJ,SQ,D
15:00:00,UNVR,RG,3380,213,D,YJ,KK,D
15:00:00,UNVR,RG,3380,5,D,YP,KK,D
15:00:00,UNVR,RG,3380,2,D,EP,KK,D
15:00:00,UNVR,RG,3380,50,D,YP,KK,D
15:00:00,UNVR,RG,3380,1,D,XC,KK,D
15:00:00,UNVR,RG,3380,3,D,OD,KK,D
15:00:00,UNVR,RG,3380,25,D,AI,KK,D
15:00:00,UNVR,RG,3380,2,D,YP,KK,D
15:00:00,UNVR,RG,3380,2,D,PD,KK,D
15:00:00,UNVR,RG,3380,6,D,OD,YP,D
15:00:00,UNVR,RG,3380,244,D,OD,YU,F
15:00:00,UNVR,RG,3380,162,D,YP,YU,F
15:00:00,UNVR,RG,3380,1,D,BQ,YU,F
15:00:00,UNVR,RG,3380,25,D,YP,YU,F
15:00:00,UNVR,RG,3380,10,D,EP,YU,F
15:00:00,UNVR,RG,3380,1,D,PD,YU,F
15:00:00,UNVR,RG,3380,2,D,YP,YU,F
15:00:00,UNVR,RG,3380,1,D,DX,YU,F
15:00:00,UNVR,RG,3380,13,D,YP,YU,F
15:00:00,UNVR,RG,3380,4,D,XC,YU,F
15:00:00,UNVR,RG,3380,50,D,CC,YU,F
15:00:00,UNVR,RG,3380,1,D,AZ,YU,F
15:00:00,UNVR,RG,3380,4,D,YP,YU,F
15:00:00,UNVR,RG,3380,1,D,YP,YU,F
15:00:00,UNVR,RG,3380,50,D,XC,YU,F
15:00:00,UNVR,RG,3380,1,D,PD,YU,F
15:00:00,UNVR,RG,3380,1,D,XC,YU,F
15:00:00,UNVR,RG,3380,5,D,PD,YU,F
15:00:00,UNVR,RG,3380,7,D,KK,YU,F
15:00:00,UNVR,RG,3380,2,D,PD,YU,F
15:00:00,UNVR,RG,3380,25,D,YP,YU,F
15:00:00,UNVR,RG,3380,18,D,XC,YU,F
15:00:00,UNVR,RG,3380,3,D,XA,YU,F
15:00:00,UNVR,RG,3380,5,D,NI,YU,F
15:00:00,UNVR,RG,3380,5,D,PD,YU,F
15:00:00,UNVR,RG,3380,29,D,YP,YU,F
15:00:00,UNVR,RG,3380,2,D,PD,YU,F
15:00:00,UNVR,RG,3380,1,D,XC,YU,F
15:00:00,UNVR,RG,3380,125,D,SQ,YU,F
15:00:00,UNVR,RG,3380,3,D,KK,YU,F
15:00:00,UNVR,RG,3380,1,D,PD,YU,F
15:00:00,UNVR,RG,3380,1,D,PC,YU,F
15:00:00,UNVR,RG,3380,5,D,YP,YU,F
15:00:00,UNVR,RG,3380,3,D,XC,YU,F
15:00:00,UNVR,RG,3380,1,D,PD,YU,F
15:00:00,UNVR,RG,3380,1,D,XC,YU,F
15:00:00,UNVR,RG,3380,250,D,SQ,YU,F
15:00:00,UNVR,RG,3380,1,D,NI,YU,F
15:00:00,UNVR,RG,3380,5,D,XC,YU,F
15:00:00,UNVR,RG,3380,10,D,PD,YU,F
15:00:00,UNVR,RG,3380,10,D,PD,YU,F
15:00:00,UNVR,RG,3380,1,D,PD,YU,F
15:00:00,UNVR,RG,3380,4,D,XL,YU,F
15:00:00,UNVR,RG,3380,10,D,YP,YU,F
15:00:00,UNVR,RG,3380,35,D,DH,YU,F
15:00:00,UNVR,RG,3380,32,D,YP,YU,F
15:00:00,UNVR,RG,3380,3,D,CC,YU,F
15:00:00,UNVR,RG,3380,1,D,AT,YU,F
15:00:00,UNVR,RG,3380,1,D,NI,YU,F
15:00:00,UNVR,RG,3380,1,D,TP,YU,F
15:00:00,UNVR,RG,3380,1,D,CC,YU,F
15:00:00,UNVR,RG,3380,1,D,PD,YU,F
15:00:00,UNVR,RG,3380,1,D,OD,YU,F
15:00:00,UNVR,RG,3380,5,D,PD,YU,F
