Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:16,UNVR,RG,4670,1,D,YP,NI,D
15:12:23,UNVR,RG,4670,20,D,PD,NI,D
15:12:12,UNVR,RG,4670,25,D,DR,NI,D
15:11:43,UNVR,RG,4670,5,D,EP,NI,D
15:10:33,UNVR,RG,4670,1,D,PD,NI,D
15:10:32,UNVR,RG,4670,1,D,XC,NI,D
15:08:32,UNVR,RG,4670,3,D,NI,NI,D
15:08:32,UNVR,RG,4670,1,D,NI,XC,D
15:08:32,UNVR,RG,4670,1,D,NI,PD,D
15:08:32,UNVR,RG,4670,129,D,NI,PD,D
15:07:53,UNVR,RG,4670,43,D,OD,PD,D
15:07:47,UNVR,RG,4670,10,D,YP,PD,D
15:07:44,UNVR,RG,4670,5,D,LG,PD,D
15:07:42,UNVR,RG,4670,5,D,DR,PD,D
15:06:17,UNVR,RG,4670,1,D,AT,PD,D
15:06:17,UNVR,RG,4670,1,D,AT,CC,D
15:06:17,UNVR,RG,4670,1,D,AT,IF,D
15:06:17,UNVR,RG,4670,1,D,AT,AO,D
15:06:17,UNVR,RG,4670,1,D,AT,PD,D
15:06:17,UNVR,RG,4670,5,D,AT,XC,D
15:06:17,UNVR,RG,4670,30,D,AT,XA,D
15:06:17,UNVR,RG,4670,3,D,AT,CC,D
15:06:17,UNVR,RG,4670,1,D,AT,EP,D
15:06:17,UNVR,RG,4670,6,D,AT,AZ,D
15:06:17,UNVR,RG,4670,120,D,AT,XC,D
15:06:17,UNVR,RG,4670,45,D,AT,YP,D
15:05:49,UNVR,RG,4670,2,D,EP,YP,D
15:05:27,UNVR,RG,4670,1,D,XC,YP,D
15:05:20,UNVR,RG,4670,2,D,KK,YP,D
15:05:20,UNVR,RG,4670,10,D,KK,DH,D
15:05:20,UNVR,RG,4670,1,D,KK,YP,D
15:05:20,UNVR,RG,4670,1,D,KK,YP,D
15:05:20,UNVR,RG,4670,1,D,KK,YP,D
15:05:13,UNVR,RG,4670,5,D,PD,NI,D
15:05:06,UNVR,RG,4670,15,D,GR,CC,D
15:05:06,UNVR,RG,4670,100,D,GR,MK,D
15:05:06,UNVR,RG,4670,25,D,GR,YP,D
15:05:06,UNVR,RG,4670,2,D,GR,YP,D
15:05:06,UNVR,RG,4670,1,D,GR,DR,D
15:05:06,UNVR,RG,4670,1,D,GR,LG,D
15:05:06,UNVR,RG,4670,12,D,GR,KK,D
15:05:06,UNVR,RG,4670,1,D,GR,XC,D
15:05:06,UNVR,RG,4670,36,D,GR,SQ,D
15:05:06,UNVR,RG,4670,1,D,GR,PD,D
15:05:06,UNVR,RG,4670,300,D,GR,YP,D
15:05:06,UNVR,RG,4670,1,D,GR,YP,D
15:05:06,UNVR,RG,4670,5,D,GR,YP,D
15:04:54,UNVR,RG,4670,1,D,CC,YP,D
15:04:46,UNVR,RG,4670,4,D,YP,YP,D
15:04:46,UNVR,RG,4670,3,D,YP,XC,D
15:04:46,UNVR,RG,4670,13,D,YP,SQ,D
15:04:26,UNVR,RG,4670,2,D,XC,SQ,D
15:04:22,UNVR,RG,4670,20,D,YP,SQ,D
15:04:19,UNVR,RG,4670,15,D,YP,SQ,D
15:04:05,UNVR,RG,4670,1,D,YP,SQ,D
15:03:58,UNVR,RG,4670,22,D,YP,SQ,D
15:03:44,UNVR,RG,4670,1,D,PD,SQ,D
15:03:09,UNVR,RG,4670,26,D,CC,SQ,D
15:03:09,UNVR,RG,4670,24,D,CC,ZP,D
15:03:07,UNVR,RG,4670,21,D,KK,ZP,D
15:03:07,UNVR,RG,4670,4,D,KK,PD,D
15:03:07,UNVR,RG,4670,25,D,KK,OD,D
15:02:45,UNVR,RG,4670,10,D,DR,OD,D
15:01:05,UNVR,RG,4670,3,D,YP,OD,D
15:00:00,UNVR,RG,4670,62,F,YU,OD,D
15:00:00,UNVR,RG,4670,1,F,YU,YP,D
15:00:00,UNVR,RG,4670,3,F,YU,YP,D
15:00:00,UNVR,RG,4670,2,F,YU,YP,D
15:00:00,UNVR,RG,4670,10,F,YU,CD,D
15:00:00,UNVR,RG,4670,50,F,YU,NI,D
15:00:00,UNVR,RG,4670,110,F,YU,PD,D
15:00:00,UNVR,RG,4670,1,F,YU,XC,D
15:00:00,UNVR,RG,4670,3,F,YU,NI,D
15:00:00,UNVR,RG,4670,250,F,YU,CC,D
15:00:00,UNVR,RG,4670,80,F,YU,XC,D
15:00:00,UNVR,RG,4670,3,F,YU,XC,D
15:00:00,UNVR,RG,4670,5,F,YU,CC,D
15:00:00,UNVR,RG,4670,86,F,YU,XC,D
15:00:00,UNVR,RG,4670,2,F,YU,AT,D
15:00:00,UNVR,RG,4670,1,F,YU,NI,D
15:00:00,UNVR,RG,4670,3,F,YU,AZ,D
15:00:00,UNVR,RG,4670,150,F,YU,AG,D
15:00:00,UNVR,RG,4670,2,F,YU,YP,D
15:00:00,UNVR,RG,4670,1,F,YU,XC,D
15:00:00,UNVR,RG,4670,10,F,YU,YP,D
15:00:00,UNVR,RG,4670,1,F,YU,SQ,D
15:00:00,UNVR,RG,4670,1,F,YU,AZ,D
15:00:00,UNVR,RG,4670,1,F,YU,XC,D
15:00:00,UNVR,RG,4670,6,F,YU,XC,D
15:00:00,UNVR,RG,4670,15,F,YU,DR,D
15:00:00,UNVR,RG,4670,3,F,YU,DH,D
15:00:00,UNVR,RG,4670,2,F,YU,CC,D
15:00:00,UNVR,RG,4670,1,F,YU,XC,D
15:00:00,UNVR,RG,4670,10,F,YU,XL,D
15:00:00,UNVR,RG,4670,1,F,YU,PD,D
15:00:00,UNVR,RG,4670,5,F,YU,DR,D
15:00:00,UNVR,RG,4670,6,F,YU,SQ,D
15:00:00,UNVR,RG,4670,1,F,YU,CC,D
15:00:00,UNVR,RG,4670,10,F,YU,NI,D
15:00:00,UNVR,RG,4670,2,F,YU,YB,D
15:00:00,UNVR,RG,4670,50,F,YU,PD,D
15:00:00,UNVR,RG,4670,1,F,YU,YB,D
15:00:00,UNVR,RG,4670,10,F,YU,PD,D
15:00:00,UNVR,RG,4670,30,F,YU,OD,D
15:00:00,UNVR,RG,4670,1,F,YU,YP,D
15:00:00,UNVR,RG,4670,10,F,YU,YP,D
15:00:00,UNVR,RG,4670,10,F,YU,PD,D
15:00:00,UNVR,RG,4670,1,F,YU,CC,D
15:00:00,UNVR,RG,4670,1,F,YU,GR,D
15:00:00,UNVR,RG,4670,1,F,YU,SQ,D
15:00:00,UNVR,RG,4670,5,F,YU,BQ,D
15:00:00,UNVR,RG,4670,1,F,YU,XC,D
15:00:00,UNVR,RG,4670,1,F,YU,XC,D
15:00:00,UNVR,RG,4670,5,F,YU,YP,D
15:00:00,UNVR,RG,4670,3,F,YU,XC,D
15:00:00,UNVR,RG,4670,2,F,YU,YP,D
15:00:00,UNVR,RG,4670,3,F,YU,XL,D
15:00:00,UNVR,RG,4670,20,F,YU,IP,D
15:00:00,UNVR,RG,4670,1,F,YU,PD,D
15:00:00,UNVR,RG,4670,4,F,YU,YP,D
15:00:00,UNVR,RG,4670,3,F,YU,CC,D
15:00:00,UNVR,RG,4670,5,F,YU,BQ,D
15:00:00,UNVR,RG,4670,46,F,YU,MK,D
15:00:00,UNVR,RG,4670,382,F,YU,MK,D
15:00:00,UNVR,RG,4670,57,F,YU,MK,D
15:00:00,UNVR,RG,4670,415,F,YU,MK,D
15:00:00,UNVR,RG,4670,471,F,YU,MK,D
15:00:00,UNVR,RG,4670,200,F,YU,MK,D
15:00:00,UNVR,RG,4670,2,F,YU,CC,D
15:00:00,UNVR,RG,4670,394,F,YU,AK,F
15:00:00,UNVR,RG,4670,100,F,YU,OD,D
15:00:00,UNVR,RG,4670,5,F,YU,XC,D
15:00:00,UNVR,RG,4670,1,F,YU,YP,D
15:00:00,UNVR,RG,4670,1227,F,YU,CS,F
15:00:00,UNVR,RG,4670,632,F,YU,CS,F
15:00:00,UNVR,RG,4670,597,F,YU,CS,F
15:00:00,UNVR,RG,4670,1208,F,YU,CS,F
15:00:00,UNVR,RG,4670,1,F,YU,KK,D
15:00:00,UNVR,RG,4670,7,F,YU,XC,D
15:00:00,UNVR,RG,4670,10,F,YU,YP,D
15:00:00,UNVR,RG,4670,1,F,YU,CC,D
15:00:00,UNVR,RG,4670,500,F,YU,HD,D
15:00:00,UNVR,RG,4670,1,F,YU,LG,D
15:00:00,UNVR,RG,4670,10,F,YU,CC,D
15:00:00,UNVR,RG,4670,7,F,YU,YP,D
15:00:00,UNVR,RG,4670,4,F,YU,RO,D
15:00:00,UNVR,RG,4670,40,F,YU,CC,D
15:00:00,UNVR,RG,4670,10,F,YU,CC,D
15:00:00,UNVR,RG,4670,2,F,YU,KK,D
15:00:00,UNVR,RG,4670,13,F,YU,YP,D
15:00:00,UNVR,RG,4670,30,F,YU,OK,D
15:00:00,UNVR,RG,4670,1,F,YU,PD,D
15:00:00,UNVR,RG,4670,5,F,YU,DH,D
15:00:00,UNVR,RG,4670,1,F,YU,YP,D
15:00:00,UNVR,RG,4670,10,F,YU,BQ,D
15:00:00,UNVR,RG,4670,10,F,YU,PD,D
15:00:00,UNVR,RG,4670,30,F,YU,GR,D
15:00:00,UNVR,RG,4670,7,F,YU,PD,D
15:00:00,UNVR,RG,4670,100,F,YU,SQ,D
15:00:00,UNVR,RG,4670,20,F,YU,XA,D
15:00:00,UNVR,RG,4670,20,F,YU,KI,D
15:00:00,UNVR,RG,4670,3,F,YU,NI,D
