Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,UNVR,RG,4900,1,D,AZ,YP,D
15:14:56,UNVR,RG,4900,200,D,AZ,YP,D
15:14:55,UNVR,RG,4900,5,D,AZ,CC,D
15:14:54,UNVR,RG,4900,4,D,AZ,XC,D
15:14:45,UNVR,RG,4900,1,D,AZ,LS,D
15:14:39,UNVR,RG,4900,3,D,AZ,NI,D
15:14:39,UNVR,RG,4900,1,D,AZ,XC,D
15:14:39,UNVR,RG,4900,6,D,AZ,XC,D
15:14:39,UNVR,RG,4900,3,D,AZ,PD,D
15:14:39,UNVR,RG,4900,11,D,AZ,XC,D
15:14:39,UNVR,RG,4900,1,D,AZ,XC,D
15:14:39,UNVR,RG,4900,3,D,AZ,YP,D
15:14:39,UNVR,RG,4900,1,D,AZ,XC,D
15:14:39,UNVR,RG,4900,1,D,AZ,YP,D
15:14:39,UNVR,RG,4900,20,D,AZ,IH,D
15:14:39,UNVR,RG,4900,400,D,AZ,EP,D
15:14:39,UNVR,RG,4900,1,D,AZ,CC,D
15:14:39,UNVR,RG,4900,25,D,AZ,YU,D
15:14:39,UNVR,RG,4900,31,D,AZ,PD,D
15:14:39,UNVR,RG,4900,50,D,AZ,PD,D
15:14:39,UNVR,RG,4900,2,D,AZ,PD,D
15:14:39,UNVR,RG,4900,10,D,AZ,YP,D
15:14:39,UNVR,RG,4900,1,D,AZ,XC,D
15:14:39,UNVR,RG,4900,5,D,AZ,PD,D
15:14:39,UNVR,RG,4900,1,D,AZ,LS,D
15:14:39,UNVR,RG,4900,1,D,AZ,YP,D
15:14:39,UNVR,RG,4900,25,D,AZ,PC,D
15:14:39,UNVR,RG,4900,25,D,AZ,PD,D
15:14:39,UNVR,RG,4900,25,D,AZ,PD,D
15:14:39,UNVR,RG,4900,1,D,AZ,DR,D
15:14:39,UNVR,RG,4900,12,D,AZ,PD,D
15:14:39,UNVR,RG,4900,50,D,AZ,YU,D
15:14:39,UNVR,RG,4900,5,D,AZ,DR,D
15:14:39,UNVR,RG,4900,200,D,AZ,YU,D
