Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:16,UNVR,RG,4230,1,D,CC,NI,D
15:13:55,UNVR,RG,4230,7,D,SQ,NI,D
15:13:52,UNVR,RG,4230,25,D,CC,NI,D
15:13:47,UNVR,RG,4230,5,D,NI,NI,D
15:13:30,UNVR,RG,4230,10,D,YP,NI,D
15:08:05,UNVR,RG,4230,10,D,XC,NI,D
15:06:28,UNVR,RG,4230,1,D,CC,CS,F
15:06:07,UNVR,RG,4230,1,F,AK,CS,F
15:06:06,UNVR,RG,4230,3,D,YP,CS,F
15:05:01,UNVR,RG,4230,8,F,AK,CS,F
15:04:59,UNVR,RG,4230,50,D,SQ,CS,F
15:04:56,UNVR,RG,4230,9,F,AK,CS,F
15:04:54,UNVR,RG,4230,49,D,YP,CS,F
15:04:20,UNVR,RG,4230,5,F,AK,CS,F
15:04:19,UNVR,RG,4230,30,D,CC,CS,F
15:04:18,UNVR,RG,4230,50,F,AK,CS,F
15:04:17,UNVR,RG,4230,1,D,GR,CS,F
15:04:17,UNVR,RG,4230,35,D,GR,CC,F
15:04:17,UNVR,RG,4230,50,D,GR,YP,D
15:04:17,UNVR,RG,4230,25,D,GR,PC,D
15:04:17,UNVR,RG,4230,1,D,GR,DH,D
15:04:17,UNVR,RG,4230,4,D,GR,PD,D
15:04:17,UNVR,RG,4230,25,D,GR,KK,D
15:04:17,UNVR,RG,4230,2,D,GR,PD,D
15:04:17,UNVR,RG,4230,1,D,GR,NI,D
15:04:17,UNVR,RG,4230,9,D,GR,YP,D
15:04:17,UNVR,RG,4230,5,D,GR,PD,D
15:04:17,UNVR,RG,4230,115,D,GR,KK,D
15:04:17,UNVR,RG,4230,2,D,GR,XC,D
15:04:17,UNVR,RG,4230,9,D,GR,XC,D
15:01:33,UNVR,RG,4230,2,F,AK,XC,D
15:01:32,UNVR,RG,4230,7,D,LG,YP,D
15:01:00,UNVR,RG,4230,2,D,DR,YP,D
15:00:00,UNVR,RG,4230,1,D,DH,YP,D
15:00:00,UNVR,RG,4230,50,D,DH,NI,D
15:00:00,UNVR,RG,4230,1,D,DH,NI,D
15:00:00,UNVR,RG,4230,15,D,DH,PO,D
15:00:00,UNVR,RG,4230,10,D,DH,PO,D
15:00:00,UNVR,RG,4230,400,D,DH,CC,D
15:00:00,UNVR,RG,4230,1,D,DH,XC,D
15:00:00,UNVR,RG,4230,1,D,DH,XC,D
15:00:00,UNVR,RG,4230,1,D,DH,XC,D
15:00:00,UNVR,RG,4230,10,D,DH,YP,D
15:00:00,UNVR,RG,4230,10,D,DH,PD,D
15:00:00,UNVR,RG,4230,3,D,DH,PD,D
15:00:00,UNVR,RG,4230,1,D,DH,LS,D
15:00:00,UNVR,RG,4230,2,D,DH,PD,D
15:00:00,UNVR,RG,4230,9,D,DH,KK,D
15:00:00,UNVR,RG,4230,1,D,DH,LS,D
15:00:00,UNVR,RG,4230,20,D,DH,YU,D
15:00:00,UNVR,RG,4230,64,D,DH,YP,D
15:00:00,UNVR,RG,4230,11,F,ZP,YP,D
15:00:00,UNVR,RG,4230,57,F,ZP,YP,D
15:00:00,UNVR,RG,4230,54,F,BK,YP,D
15:00:00,UNVR,RG,4230,1,F,BK,XC,D
15:00:00,UNVR,RG,4230,1,F,BK,PD,D
15:00:00,UNVR,RG,4230,1,F,BK,BQ,D
15:00:00,UNVR,RG,4230,11,F,BK,SQ,D
15:00:00,UNVR,RG,4230,1,F,BK,DR,D
15:00:00,UNVR,RG,4230,1,F,BK,BQ,D
15:00:00,UNVR,RG,4230,3,F,BK,XC,D
15:00:00,UNVR,RG,4230,300,F,BK,LG,D
15:00:00,UNVR,RG,4230,19,F,BK,KK,D
15:00:00,UNVR,RG,4230,20,F,BK,XC,D
15:00:00,UNVR,RG,4230,1,F,BK,NI,D
15:00:00,UNVR,RG,4230,2,F,BK,XC,D
15:00:00,UNVR,RG,4230,2,F,BK,PD,D
15:00:00,UNVR,RG,4230,2,F,BK,YP,D
15:00:00,UNVR,RG,4230,21,F,BK,GR,D
15:00:00,UNVR,RG,4230,33,F,BK,PD,D
15:00:00,UNVR,RG,4230,67,F,BK,PD,D
15:00:00,UNVR,RG,4230,1,F,BK,PD,D
15:00:00,UNVR,RG,4230,3,F,BK,CC,D
15:00:00,UNVR,RG,4230,10,F,BK,CC,D
15:00:00,UNVR,RG,4230,1,F,BK,EP,D
15:00:00,UNVR,RG,4230,100,F,BK,YP,D
15:00:00,UNVR,RG,4230,85,F,BK,CC,D
15:00:00,UNVR,RG,4230,10,F,BK,PD,D
15:00:00,UNVR,RG,4230,1,F,BK,NI,D
15:00:00,UNVR,RG,4230,10,F,BK,PD,D
