Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:28,UNVR,RG,4250,1,D,GR,FS,D
15:14:10,UNVR,RG,4250,24,D,YP,FS,D
15:13:34,UNVR,RG,4250,10,D,YP,FS,D
15:12:06,UNVR,RG,4250,1,D,NI,FS,D
15:11:58,UNVR,RG,4250,10,D,CC,FS,D
15:11:48,UNVR,RG,4250,1,D,PD,FS,D
15:11:48,UNVR,RG,4250,1,D,PD,XC,D
15:11:48,UNVR,RG,4250,1,D,PD,CC,D
15:09:35,UNVR,RG,4250,1,D,SQ,CC,D
15:09:35,UNVR,RG,4250,1,D,XC,CC,D
15:08:13,UNVR,RG,4250,2,D,CC,CC,D
15:08:13,UNVR,RG,4250,1,D,CC,XC,D
15:08:13,UNVR,RG,4250,7,D,CC,AT,D
15:07:44,UNVR,RG,4250,13,D,XC,AT,D
15:07:44,UNVR,RG,4250,2,D,XC,YP,D
15:07:41,UNVR,RG,4250,2,D,CC,YP,D
15:07:39,UNVR,RG,4250,3,D,XC,YP,D
15:07:38,UNVR,RG,4250,1,D,XC,YP,D
15:06:58,UNVR,RG,4250,2,D,NI,YP,D
15:05:56,UNVR,RG,4250,2,D,YP,LG,D
15:05:56,UNVR,RG,4250,5,D,YP,NI,D
15:05:56,UNVR,RG,4250,3,D,YP,KK,D
15:05:27,UNVR,RG,4250,7,D,CC,KK,D
15:05:27,UNVR,RG,4250,3,D,CC,XC,D
15:05:00,UNVR,RG,4250,3,D,KK,XC,D
15:05:00,UNVR,RG,4250,7,D,KK,CP,D
15:04:28,UNVR,RG,4250,9,D,NI,CP,D
15:04:16,UNVR,RG,4250,38,D,YP,CP,D
15:04:09,UNVR,RG,4250,1,D,XC,CP,D
15:03:50,UNVR,RG,4250,145,D,CC,CP,D
15:03:50,UNVR,RG,4250,7,D,CC,XC,D
15:03:50,UNVR,RG,4250,1,D,CC,NI,D
15:03:50,UNVR,RG,4250,1,D,CC,XC,D
