Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,UNVR,RG,3890,3000,D,MG,MG,D
15:14:45,UNVR,RG,3890,1,D,XC,MG,D
15:14:44,UNVR,RG,3890,3,D,GR,MG,D
15:14:39,UNVR,RG,3890,45,D,XC,MG,D
15:14:16,UNVR,RG,3890,3,D,PD,MG,D
15:14:08,UNVR,RG,3890,1,D,YP,MG,D
15:13:42,UNVR,RG,3890,2,D,CC,MG,D
15:13:42,UNVR,RG,3890,11,D,GR,MG,D
15:13:40,UNVR,RG,3890,3,D,XC,MG,D
15:13:09,UNVR,RG,3890,100,D,PD,MG,D
15:13:05,UNVR,RG,3890,19,D,RS,MG,D
15:13:04,UNVR,RG,3890,2,D,LG,MG,D
15:12:54,UNVR,RG,3890,56,D,XC,MG,D
15:12:51,UNVR,RG,3890,1,D,PD,MG,D
15:12:48,UNVR,RG,3890,500,D,ZP,MG,D
15:12:48,UNVR,RG,3890,1,D,XC,MG,D
15:12:44,UNVR,RG,3890,7,D,XC,MG,D
15:12:43,UNVR,RG,3890,4,D,AT,MG,D
15:12:13,UNVR,RG,3890,2,D,YP,MG,D
15:12:05,UNVR,RG,3890,2,D,CC,MG,D
15:12:05,UNVR,RG,3890,15,D,PD,MG,D
15:11:55,UNVR,RG,3890,1,D,PD,MG,D
15:11:42,UNVR,RG,3890,2,D,XC,MG,D
15:11:33,UNVR,RG,3890,1,D,EP,MG,D
15:11:29,UNVR,RG,3890,2,D,GR,MG,D
15:11:15,UNVR,RG,3890,2,D,PD,MG,D
15:11:14,UNVR,RG,3890,13,D,KK,MG,D
15:11:00,UNVR,RG,3890,25,D,YP,MG,D
15:10:49,UNVR,RG,3890,4,D,GR,MG,D
15:10:49,UNVR,RG,3890,10,D,YU,MG,D
15:10:46,UNVR,RG,3890,2,D,GR,MG,D
15:10:45,UNVR,RG,3890,3,D,KK,MG,D
15:10:43,UNVR,RG,3890,26,D,PD,MG,D
15:10:37,UNVR,RG,3890,100,D,PD,MG,D
15:10:33,UNVR,RG,3890,3,D,PD,MG,D
15:10:27,UNVR,RG,3890,10,D,CP,MG,D
15:10:22,UNVR,RG,3890,10,D,DR,MG,D
15:10:01,UNVR,RG,3890,27,D,NI,MG,D
15:09:50,UNVR,RG,3890,2,D,CC,MG,D
15:09:49,UNVR,RG,3890,114,D,YP,MG,D
15:09:47,UNVR,RG,3890,1,D,XC,MG,D
15:09:41,UNVR,RG,3890,2,D,CC,MG,D
15:09:32,UNVR,RG,3890,2,D,EP,MG,D
15:09:23,UNVR,RG,3890,5,D,YP,MG,D
15:09:21,UNVR,RG,3890,3,D,CC,MG,D
15:09:14,UNVR,RG,3890,7,D,XC,MG,D
15:09:08,UNVR,RG,3890,1,D,CC,MG,D
15:09:00,UNVR,RG,3890,3,D,PD,MG,D
15:08:49,UNVR,RG,3890,4,D,XC,MG,D
15:08:42,UNVR,RG,3890,10,D,MK,MG,D
15:08:42,UNVR,RG,3890,2,D,IF,MG,D
15:08:41,UNVR,RG,3890,1,D,YP,MG,D
15:08:40,UNVR,RG,3890,1,D,XC,MG,D
15:08:34,UNVR,RG,3890,5,D,NI,MG,D
15:08:30,UNVR,RG,3890,1,D,XC,MG,D
15:08:22,UNVR,RG,3890,1,D,EP,MG,D
15:08:20,UNVR,RG,3890,3,D,YP,MG,D
15:08:18,UNVR,RG,3890,10,D,EP,MG,D
15:08:10,UNVR,RG,3890,1,D,XL,MG,D
15:08:08,UNVR,RG,3890,2,D,XC,MG,D
15:08:07,UNVR,RG,3890,2,D,PD,MG,D
15:08:05,UNVR,RG,3890,1,D,CC,MG,D
15:08:04,UNVR,RG,3890,1,D,PD,MG,D
15:07:56,UNVR,RG,3890,1,D,AT,MG,D
15:07:53,UNVR,RG,3890,1,D,AT,MG,D
15:07:52,UNVR,RG,3890,10,D,DR,MG,D
15:07:49,UNVR,RG,3890,10,D,XC,MG,D
15:07:45,UNVR,RG,3890,1,D,NI,MG,D
15:07:34,UNVR,RG,3890,1,D,GR,MG,D
15:07:31,UNVR,RG,3890,4,D,PD,MG,D
15:07:27,UNVR,RG,3890,1,D,XC,MG,D
15:07:16,UNVR,RG,3890,20,D,YP,MG,D
15:06:47,UNVR,RG,3890,25,D,YP,MG,D
15:06:42,UNVR,RG,3890,3,D,DX,MG,D
15:06:28,UNVR,RG,3890,50,D,PD,MG,D
15:06:22,UNVR,RG,3890,160,D,PD,MG,D
15:06:20,UNVR,RG,3890,1,D,CC,MG,D
15:06:19,UNVR,RG,3890,96,D,NI,MG,D
15:06:13,UNVR,RG,3890,10,D,YP,MG,D
15:06:08,UNVR,RG,3890,1,D,NI,MG,D
15:06:06,UNVR,RG,3890,1,D,YP,MG,D
15:05:58,UNVR,RG,3890,12,D,XC,MG,D
15:05:54,UNVR,RG,3890,5,D,XC,MG,D
15:05:52,UNVR,RG,3890,1,D,XL,MG,D
15:05:44,UNVR,RG,3890,2,D,YP,MG,D
15:05:44,UNVR,RG,3890,1,D,NI,MG,D
15:05:38,UNVR,RG,3890,7,D,YP,MG,D
15:05:36,UNVR,RG,3890,200,D,DH,MG,D
15:05:33,UNVR,RG,3890,1,D,XC,MG,D
15:05:26,UNVR,RG,3890,2,D,XC,MG,D
