Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,UNVR,RG,4710,10,D,CC,LG,D
15:14:27,UNVR,RG,4710,1,D,XL,LG,D
15:14:24,UNVR,RG,4710,10,D,KK,LG,D
15:13:26,UNVR,RG,4710,5,D,EP,LG,D
15:12:56,UNVR,RG,4710,2,D,PD,LG,D
15:12:26,UNVR,RG,4710,322,D,OD,LG,D
15:12:26,UNVR,RG,4710,158,D,OD,DR,D
15:12:20,UNVR,RG,4710,4,D,HP,DR,D
15:12:11,UNVR,RG,4710,1,D,KK,DR,D
15:12:11,UNVR,RG,4710,5,D,XC,DR,D
15:11:25,UNVR,RG,4710,1,D,YP,DR,D
15:11:23,UNVR,RG,4710,300,D,YU,DR,D
15:11:15,UNVR,RG,4710,1,D,XC,DR,D
15:11:02,UNVR,RG,4710,1,D,XA,DR,D
15:10:42,UNVR,RG,4710,3,D,YP,DR,D
15:10:39,UNVR,RG,4710,1,D,XL,DR,D
15:10:38,UNVR,RG,4710,8,D,YP,DR,D
15:10:08,UNVR,RG,4710,3,D,XC,DR,D
15:09:58,UNVR,RG,4710,311,D,CC,DR,D
15:09:53,UNVR,RG,4710,7,D,DR,DR,D
15:09:27,UNVR,RG,4710,15,D,CC,DR,D
15:08:59,UNVR,RG,4710,1,D,KK,DR,D
15:08:56,UNVR,RG,4710,9,D,YP,DR,D
15:08:29,UNVR,RG,4710,22,D,YP,DR,D
15:08:25,UNVR,RG,4710,1,D,XL,DR,D
15:08:20,UNVR,RG,4710,9,D,KK,DR,D
15:08:14,UNVR,RG,4710,10,D,YP,DR,D
15:08:00,UNVR,RG,4710,1,D,YP,DR,D
15:07:37,UNVR,RG,4710,50,D,PD,DR,D
15:06:13,UNVR,RG,4710,21,D,TP,DR,D
15:05:36,UNVR,RG,4710,10,D,YP,DR,D
15:05:24,UNVR,RG,4710,6,D,NI,DR,D
15:04:55,UNVR,RG,4710,1,D,EP,DR,D
15:04:32,UNVR,RG,4710,7,D,PD,DR,D
15:04:14,UNVR,RG,4710,42,D,YP,DR,D
15:04:02,UNVR,RG,4710,100,D,HP,DR,D
15:03:27,UNVR,RG,4710,2,D,YP,DR,D
15:03:24,UNVR,RG,4710,10,D,KK,DR,D
15:03:15,UNVR,RG,4710,5,D,CC,DR,D
15:03:14,UNVR,RG,4710,41,D,OD,DR,D
15:03:07,UNVR,RG,4710,10,D,CC,DR,D
15:03:01,UNVR,RG,4710,2,D,PD,DR,D
15:02:59,UNVR,RG,4710,1,D,KK,DR,D
15:02:44,UNVR,RG,4710,22,D,XA,DR,D
15:02:37,UNVR,RG,4710,10,D,KK,DR,D
15:01:56,UNVR,RG,4710,5,D,CC,DR,D
15:01:47,UNVR,RG,4710,1,D,CC,DR,D
15:01:46,UNVR,RG,4710,500,D,PD,DR,D
15:01:40,UNVR,RG,4710,1,D,PD,DR,D
15:01:33,UNVR,RG,4710,1,D,XC,DR,D
15:01:28,UNVR,RG,4710,1,D,CC,DR,D
15:01:06,UNVR,RG,4710,2,D,KK,DR,D
15:01:01,UNVR,RG,4710,1,D,BQ,DR,D
15:01:01,UNVR,RG,4710,10,D,HP,DR,D
15:01:00,UNVR,RG,4710,4,D,XC,DR,D
15:01:00,UNVR,RG,4710,2,D,XC,DR,D
15:01:00,UNVR,RG,4710,5,D,EP,DR,D
15:01:00,UNVR,RG,4710,100,D,DH,DR,D
15:01:00,UNVR,RG,4710,1,D,EP,DR,D
15:01:00,UNVR,RG,4710,1,D,PD,DR,D
15:00:00,UNVR,RG,4710,10,D,KK,DR,D
15:00:00,UNVR,RG,4710,9,D,HP,DR,D
15:00:00,UNVR,RG,4710,25,D,NI,DR,D
15:00:00,UNVR,RG,4710,1,D,PD,DR,D
15:00:00,UNVR,RG,4710,5,D,DH,DR,D
15:00:00,UNVR,RG,4710,2,D,EP,DR,D
15:00:00,UNVR,RG,4710,2,D,XC,DR,D
15:00:00,UNVR,RG,4710,1,D,XL,DR,D
15:00:00,UNVR,RG,4710,25,D,DR,DR,D
15:00:00,UNVR,RG,4710,1,D,XC,DR,D
15:00:00,UNVR,RG,4710,1,D,CC,DR,D
15:00:00,UNVR,RG,4710,3,D,XL,DR,D
15:00:00,UNVR,RG,4710,49,D,PD,DR,D
15:00:00,UNVR,RG,4710,19,D,DR,DR,D
15:00:00,UNVR,RG,4710,3,D,DR,CC,D
15:00:00,UNVR,RG,4710,25,D,DR,OK,D
15:00:00,UNVR,RG,4710,3,D,DR,LG,D
15:00:00,UNVR,RG,4710,1,D,PD,LG,D
15:00:00,UNVR,RG,4710,3,D,NI,LG,D
15:00:00,UNVR,RG,4710,97,D,NI,CC,D
15:00:00,UNVR,RG,4710,10,D,SQ,CC,D
15:00:00,UNVR,RG,4710,1,D,MG,CC,D
15:00:00,UNVR,RG,4710,1,D,YP,CC,D
15:00:00,UNVR,RG,4710,20,D,EP,CC,D
15:00:00,UNVR,RG,4710,1,D,XC,CC,D
15:00:00,UNVR,RG,4710,3,D,YP,CC,D
15:00:00,UNVR,RG,4710,2,D,YP,CC,D
15:00:00,UNVR,RG,4710,2,D,YP,CC,D
15:00:00,UNVR,RG,4710,10,D,YP,CC,D
