Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,UNVR,RG,4790,25,D,XC,AI,D
15:11:41,UNVR,RG,4790,50,D,PD,AI,D
15:11:31,UNVR,RG,4790,50,D,YP,AI,D
15:07:05,UNVR,RG,4790,6,D,YP,CS,F
15:07:02,UNVR,RG,4790,10,D,CC,CS,F
15:06:00,UNVR,RG,4790,1,D,PD,CS,F
15:05:59,UNVR,RG,4790,21,D,HP,CS,F
15:03:17,UNVR,RG,4790,1,D,YP,CS,F
15:02:59,UNVR,RG,4790,100,D,LG,CS,F
15:02:27,UNVR,RG,4790,2,D,KK,CS,F
15:01:31,UNVR,RG,4790,7,D,EP,CS,F
15:01:18,UNVR,RG,4790,353,D,YP,CS,F
15:01:18,UNVR,RG,4790,200,D,YP,YP,D
15:01:18,UNVR,RG,4790,35,D,YP,CS,F
15:00:00,UNVR,RG,4790,2,D,YB,CS,F
15:00:00,UNVR,RG,4790,1176,F,ZP,CS,F
15:00:00,UNVR,RG,4790,849,F,ZP,CS,F
15:00:00,UNVR,RG,4790,203,F,YU,CS,F
15:00:00,UNVR,RG,4790,167,F,GW,CS,F
15:00:00,UNVR,RG,4790,500,F,GW,CC,D
15:00:00,UNVR,RG,4790,5,F,GW,PD,D
15:00:00,UNVR,RG,4790,500,F,GW,YB,D
15:00:00,UNVR,RG,4790,3,F,GW,AI,D
15:00:00,UNVR,RG,4790,200,F,GW,YP,D
15:00:00,UNVR,RG,4790,10,F,GW,ZR,D
15:00:00,UNVR,RG,4790,500,F,GW,ZP,D
15:00:00,UNVR,RG,4790,75,F,GW,IP,D
15:00:00,UNVR,RG,4790,243,F,AK,IP,D
15:00:00,UNVR,RG,4790,182,F,BK,IP,D
15:00:00,UNVR,RG,4790,9,F,BK,KK,D
15:00:00,UNVR,RG,4790,1,F,BK,CC,D
15:00:00,UNVR,RG,4790,50,F,BK,BQ,D
15:00:00,UNVR,RG,4790,4,F,BK,XC,D
15:00:00,UNVR,RG,4790,2,F,BK,BQ,D
15:00:00,UNVR,RG,4790,25,F,BK,BQ,D
15:00:00,UNVR,RG,4790,100,F,BK,ZP,D
15:00:00,UNVR,RG,4790,1,F,BK,DH,D
15:00:00,UNVR,RG,4790,52,F,BK,PC,D
15:00:00,UNVR,RG,4790,1,F,BK,XC,D
15:00:00,UNVR,RG,4790,51,F,BK,YP,D
15:00:00,UNVR,RG,4790,10,F,BK,NI,D
15:00:00,UNVR,RG,4790,4,F,BK,PD,D
15:00:00,UNVR,RG,4790,1,F,BK,XL,D
15:00:00,UNVR,RG,4790,1,F,BK,PD,D
15:00:00,UNVR,RG,4790,1,F,BK,XL,D
15:00:00,UNVR,RG,4790,1,F,BK,XC,D
15:00:00,UNVR,RG,4790,50,F,BK,YU,D
15:00:00,UNVR,RG,4790,12,F,BK,YP,D
15:00:00,UNVR,RG,4790,10,F,BK,PD,D
15:00:00,UNVR,RG,4790,2,F,BK,PD,D
15:00:00,UNVR,RG,4790,10,F,BK,KK,D
15:00:00,UNVR,RG,4790,4,F,BK,XC,D
15:00:00,UNVR,RG,4790,20,F,BK,EP,D
15:00:00,UNVR,RG,4790,1,F,BK,XL,D
15:00:00,UNVR,RG,4790,10,F,BK,PD,D
15:00:00,UNVR,RG,4790,1,F,BK,SQ,D
15:00:00,UNVR,RG,4790,1,F,BK,XL,D
15:00:00,UNVR,RG,4790,2,F,BK,YP,D
15:00:00,UNVR,RG,4790,25,F,BK,GR,D
15:00:00,UNVR,RG,4790,2,F,BK,YP,D
15:00:00,UNVR,RG,4790,1,F,BK,YP,D
15:00:00,UNVR,RG,4790,3,F,BK,XL,D
15:00:00,UNVR,RG,4790,1,F,BK,XC,D
15:00:00,UNVR,RG,4790,5,F,BK,XC,D
15:00:00,UNVR,RG,4790,20,F,BK,DX,D
15:00:00,UNVR,RG,4790,2,F,BK,PD,D
15:00:00,UNVR,RG,4790,1,F,BK,PD,D
15:00:00,UNVR,RG,4790,1,F,BK,PD,D
15:00:00,UNVR,RG,4790,75,F,BK,DR,D
15:00:00,UNVR,RG,4790,82,F,BK,AO,D
15:00:00,UNVR,RG,4790,18,F,DX,AO,D
15:00:00,UNVR,RG,4790,4,F,DX,DR,D
15:00:00,UNVR,RG,4790,25,F,DX,KK,D
15:00:00,UNVR,RG,4790,5,F,DX,XC,D
15:00:00,UNVR,RG,4790,30,F,DX,AT,D
15:00:00,UNVR,RG,4790,20,F,DX,YP,D
15:00:00,UNVR,RG,4790,2,F,DX,YP,D
15:00:00,UNVR,RG,4790,25,F,DX,YP,D
15:00:00,UNVR,RG,4790,1,F,DX,CC,D
15:00:00,UNVR,RG,4790,20,F,DX,TP,D
15:00:00,UNVR,RG,4790,1,F,DX,XL,D
15:00:00,UNVR,RG,4790,100,F,DX,DH,D
15:00:00,UNVR,RG,4790,25,F,DX,PD,D
15:00:00,UNVR,RG,4790,30,F,DX,TP,D
15:00:00,UNVR,RG,4790,25,F,DX,XL,D
15:00:00,UNVR,RG,4790,50,F,DX,NI,D
15:00:00,UNVR,RG,4790,2,F,DX,CC,D
15:00:00,UNVR,RG,4790,1,F,DX,YP,D
15:00:00,UNVR,RG,4790,1,F,DX,EP,D
15:00:00,UNVR,RG,4790,2,F,DX,EP,D
15:00:00,UNVR,RG,4790,1,F,DX,XC,D
15:00:00,UNVR,RG,4790,25,F,DX,OD,D
15:00:00,UNVR,RG,4790,33,F,DX,XC,D
15:00:00,UNVR,RG,4790,10,F,DX,IU,D
15:00:00,UNVR,RG,4790,2,F,ZP,XL,D
