Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,4890,5,F,BK,YP,D
15:14:42,UNVR,RG,4890,15,F,BK,YP,D
15:14:25,UNVR,RG,4890,233,F,BK,CC,D
15:14:23,UNVR,RG,4890,1,F,BK,XC,D
15:13:22,UNVR,RG,4890,4,F,BK,YP,D
15:13:16,UNVR,RG,4890,1,F,BK,XC,D
15:11:51,UNVR,RG,4890,25,F,BK,YB,D
15:11:42,UNVR,RG,4890,5,F,BK,YP,D
15:10:57,UNVR,RG,4890,1,F,BK,OD,D
15:10:40,UNVR,RG,4890,100,F,BK,MI,D
15:10:37,UNVR,RG,4890,25,F,BK,KK,D
15:10:17,UNVR,RG,4890,5,F,BK,PD,D
15:10:12,UNVR,RG,4890,3,F,BK,CC,D
15:09:54,UNVR,RG,4890,2,F,BK,XC,D
15:09:49,UNVR,RG,4890,2,F,BK,AG,D
15:09:49,UNVR,RG,4890,5,F,BK,YP,D
15:09:49,UNVR,RG,4890,6,F,BK,KK,D
15:09:49,UNVR,RG,4890,458,F,BK,CC,D
15:09:40,UNVR,RG,4890,81,D,YB,CC,D
15:09:24,UNVR,RG,4890,1,D,YP,CC,D
15:09:24,UNVR,RG,4890,160,F,BK,CC,D
15:09:17,UNVR,RG,4890,3,F,BK,LG,D
15:09:08,UNVR,RG,4890,14,F,BK,XL,D
15:09:08,UNVR,RG,4890,67,F,BK,YP,D
15:09:08,UNVR,RG,4890,256,F,BK,YU,D
15:08:40,UNVR,RG,4890,20,D,LG,YU,D
15:08:40,UNVR,RG,4890,224,F,BK,YU,D
15:08:29,UNVR,RG,4890,1,F,BK,LS,D
15:08:28,UNVR,RG,4890,1,F,BK,DR,D
15:08:01,UNVR,RG,4890,1,F,BK,XC,D
15:07:58,UNVR,RG,4890,631,F,BK,KK,D
15:07:57,UNVR,RG,4890,1,F,BK,XC,D
15:07:45,UNVR,RG,4890,100,F,BK,NI,D
15:07:45,UNVR,RG,4890,1,F,BK,XC,D
15:07:45,UNVR,RG,4890,8,F,BK,CC,D
15:07:45,UNVR,RG,4890,5,F,BK,PD,D
15:07:45,UNVR,RG,4890,1,F,BK,XC,D
15:07:45,UNVR,RG,4890,1,F,BK,XC,D
15:07:45,UNVR,RG,4890,6,F,BK,DH,D
15:07:45,UNVR,RG,4890,33,F,BK,XC,D
15:07:45,UNVR,RG,4890,500,F,BK,CC,D
15:07:45,UNVR,RG,4890,8,F,BK,PD,D
15:07:45,UNVR,RG,4890,28,F,BK,YP,D
15:07:45,UNVR,RG,4890,50,F,BK,MU,D
15:07:45,UNVR,RG,4890,1,F,BK,XC,D
15:07:45,UNVR,RG,4890,15,F,BK,EP,D
15:07:45,UNVR,RG,4890,30,F,BK,IF,D
15:07:45,UNVR,RG,4890,10,F,BK,PD,D
15:07:45,UNVR,RG,4890,10,F,BK,AG,D
15:07:45,UNVR,RG,4890,1,F,BK,PD,D
15:07:45,UNVR,RG,4890,1,F,BK,PD,D
15:07:45,UNVR,RG,4890,50,F,BK,EP,D
15:07:45,UNVR,RG,4890,100,F,BK,CC,D
15:07:45,UNVR,RG,4890,2,F,BK,KK,D
15:07:45,UNVR,RG,4890,6,F,BK,YP,D
15:07:45,UNVR,RG,4890,35,F,BK,EP,D
15:07:45,UNVR,RG,4890,3,F,BK,LG,D
15:07:45,UNVR,RG,4890,5,F,BK,EP,D
15:07:45,UNVR,RG,4890,11,F,BK,EP,D
15:07:45,UNVR,RG,4890,120,F,BK,AZ,D
15:06:50,UNVR,RG,4890,25,D,YP,AZ,D
15:06:40,UNVR,RG,4890,7,F,AG,AZ,D
15:06:39,UNVR,RG,4890,50,D,CC,AZ,D
15:06:37,UNVR,RG,4890,8,D,BQ,AZ,D
15:06:37,UNVR,RG,4890,2,D,BQ,CC,D
15:06:37,UNVR,RG,4890,28,D,BQ,KK,D
15:06:37,UNVR,RG,4890,12,D,BQ,GR,D
15:06:15,UNVR,RG,4890,5,D,LG,GR,D
15:06:07,UNVR,RG,4890,100,D,YP,GR,D
15:05:41,UNVR,RG,4890,10,D,YP,GR,D
15:05:27,UNVR,RG,4890,2,D,AZ,GR,D
15:05:18,UNVR,RG,4890,10,D,NI,GR,D
15:05:17,UNVR,RG,4890,1,D,PD,GR,D
15:05:16,UNVR,RG,4890,12,D,YP,GR,D
15:04:53,UNVR,RG,4890,10,D,YB,GR,D
15:04:35,UNVR,RG,4890,1,D,DR,GR,D
15:04:14,UNVR,RG,4890,6,D,PD,GR,D
15:03:57,UNVR,RG,4890,20,D,YP,GR,D
15:03:55,UNVR,RG,4890,5,D,DR,GR,D
15:03:41,UNVR,RG,4890,3,D,DR,GR,D
15:03:41,UNVR,RG,4890,1,D,OD,GR,D
15:03:16,UNVR,RG,4890,5,D,HP,GR,D
15:03:14,UNVR,RG,4890,3,D,DH,GR,D
15:03:03,UNVR,RG,4890,40,D,YP,GR,D
15:03:01,UNVR,RG,4890,1,D,YP,GR,D
15:02:58,UNVR,RG,4890,5,D,YP,GR,D
15:02:57,UNVR,RG,4890,48,D,CC,GR,D
15:02:57,UNVR,RG,4890,2,D,CC,KK,D
15:02:33,UNVR,RG,4890,1,D,AT,KK,D
15:02:26,UNVR,RG,4890,10,D,CC,KK,D
15:02:23,UNVR,RG,4890,150,D,BQ,KK,D
15:02:23,UNVR,RG,4890,37,D,YP,KK,D
15:02:23,UNVR,RG,4890,10,D,YP,KK,D
15:02:23,UNVR,RG,4890,120,D,YP,SQ,D
15:02:23,UNVR,RG,4890,10,D,YP,CC,D
15:02:23,UNVR,RG,4890,1,D,YP,YP,D
15:02:23,UNVR,RG,4890,1,D,YP,XC,D
15:02:23,UNVR,RG,4890,21,D,YP,BQ,D
15:02:22,UNVR,RG,4890,29,D,DH,BQ,D
15:02:22,UNVR,RG,4890,21,D,DH,CC,D
15:02:07,UNVR,RG,4890,10,D,AZ,CC,D
15:02:04,UNVR,RG,4890,1,D,PD,CC,D
15:01:56,UNVR,RG,4890,9,D,KK,CC,D
15:01:56,UNVR,RG,4890,1,D,KK,YU,D
15:01:54,UNVR,RG,4890,5,D,CC,YU,D
15:01:44,UNVR,RG,4890,2,D,YP,YU,D
15:01:43,UNVR,RG,4890,5,D,EP,YU,D
15:01:43,UNVR,RG,4890,63,D,PD,YU,D
15:01:43,UNVR,RG,4890,10,D,YP,YU,D
15:01:43,UNVR,RG,4890,14,D,NI,YU,D
15:01:43,UNVR,RG,4890,53,D,NI,EP,D
15:01:43,UNVR,RG,4890,10,D,NI,YP,D
15:01:38,UNVR,RG,4890,50,D,NI,YP,D
15:01:38,UNVR,RG,4890,31,D,NI,CC,D
15:01:38,UNVR,RG,4890,42,D,NI,PD,D
