Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,UNVR,RG,4810,12,D,CC,EP,D
15:13:15,UNVR,RG,4810,11,D,NI,EP,D
15:08:03,UNVR,RG,4810,4,D,XC,EP,D
15:07:19,UNVR,RG,4810,30,D,YP,EP,D
15:04:38,UNVR,RG,4810,10,D,PD,EP,D
15:04:26,UNVR,RG,4810,2,D,DR,EP,D
15:03:50,UNVR,RG,4810,20,D,EP,EP,D
15:03:31,UNVR,RG,4810,2,D,XC,EP,D
15:03:20,UNVR,RG,4810,1,D,YP,EP,D
15:03:12,UNVR,RG,4810,1,D,CC,EP,D
15:01:01,UNVR,RG,4810,86,F,RX,EP,D
15:01:01,UNVR,RG,4810,1,F,RX,OD,D
15:00:00,UNVR,RG,4810,1,D,KK,YP,D
15:00:00,UNVR,RG,4810,4,D,PD,YP,D
15:00:00,UNVR,RG,4810,1,D,ZP,XC,D
15:00:00,UNVR,RG,4810,1,D,XC,XC,D
15:00:00,UNVR,RG,4810,1,D,XC,KK,D
15:00:00,UNVR,RG,4810,1,D,XC,XC,D
15:00:00,UNVR,RG,4810,1,D,XC,GR,D
15:00:00,UNVR,RG,4810,5,D,XC,YP,D
15:00:00,UNVR,RG,4810,1,D,XC,CC,D
15:00:00,UNVR,RG,4810,10,D,XC,PD,D
15:00:00,UNVR,RG,4810,2,D,KK,PD,D
15:00:00,UNVR,RG,4810,1,D,YP,PD,D
15:00:00,UNVR,RG,4810,2,D,ZP,PD,D
15:00:00,UNVR,RG,4810,5,D,YP,PD,D
15:00:00,UNVR,RG,4810,1,D,YP,CC,D
15:00:00,UNVR,RG,4810,34,D,YP,NI,D
15:00:00,UNVR,RG,4810,1,D,HP,NI,D
15:00:00,UNVR,RG,4810,2,D,HP,NI,D
15:00:00,UNVR,RG,4810,1,D,YP,NI,D
15:00:00,UNVR,RG,4810,67,F,KZ,NI,D
15:00:00,UNVR,RG,4810,2,F,KZ,YP,D
15:00:00,UNVR,RG,4810,22,F,KZ,NI,D
15:00:00,UNVR,RG,4810,13,F,KZ,CC,D
15:00:00,UNVR,RG,4810,140,F,KZ,PD,D
15:00:00,UNVR,RG,4810,21,F,KZ,PD,D
15:00:00,UNVR,RG,4810,1,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,30,F,KZ,PD,D
15:00:00,UNVR,RG,4810,1,F,KZ,XL,D
15:00:00,UNVR,RG,4810,5,F,KZ,XL,D
15:00:00,UNVR,RG,4810,10,F,KZ,YP,D
15:00:00,UNVR,RG,4810,1,F,KZ,XC,D
15:00:00,UNVR,RG,4810,10,F,KZ,YP,D
15:00:00,UNVR,RG,4810,1,F,KZ,PD,D
15:00:00,UNVR,RG,4810,1,F,KZ,YP,D
15:00:00,UNVR,RG,4810,1,F,KZ,PD,D
15:00:00,UNVR,RG,4810,7,F,KZ,CC,D
15:00:00,UNVR,RG,4810,155,F,KZ,AT,D
15:00:00,UNVR,RG,4810,25,F,KZ,OD,D
15:00:00,UNVR,RG,4810,1,F,KZ,KK,D
15:00:00,UNVR,RG,4810,50,F,KZ,KK,D
15:00:00,UNVR,RG,4810,1,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,4,F,KZ,XL,D
15:00:00,UNVR,RG,4810,3,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,120,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,180,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,30,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,1,F,KZ,YP,D
15:00:00,UNVR,RG,4810,1,F,KZ,CC,D
15:00:00,UNVR,RG,4810,10,F,KZ,YP,D
15:00:00,UNVR,RG,4810,1,F,KZ,AI,D
15:00:00,UNVR,RG,4810,1,F,KZ,YP,D
15:00:00,UNVR,RG,4810,1,F,KZ,BQ,D
15:00:00,UNVR,RG,4810,1,F,KZ,PD,D
15:00:00,UNVR,RG,4810,1,F,KZ,KK,D
15:00:00,UNVR,RG,4810,15,F,KZ,CC,D
15:00:00,UNVR,RG,4810,1,F,KZ,CP,D
15:00:00,UNVR,RG,4810,2,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,10,F,KZ,PD,D
15:00:00,UNVR,RG,4810,5,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,3,F,KZ,NI,D
15:00:00,UNVR,RG,4810,30,F,KZ,OD,D
15:00:00,UNVR,RG,4810,100,F,KZ,PD,D
15:00:00,UNVR,RG,4810,2,F,KZ,YP,D
15:00:00,UNVR,RG,4810,10,F,KZ,NI,D
15:00:00,UNVR,RG,4810,1,F,KZ,YP,D
15:00:00,UNVR,RG,4810,1,F,KZ,DR,D
15:00:00,UNVR,RG,4810,187,F,KZ,SQ,D
15:00:00,UNVR,RG,4810,16,F,KZ,CC,D
15:00:00,UNVR,RG,4810,14,F,KZ,YP,D
15:00:00,UNVR,RG,4810,1,F,KZ,YP,D
15:00:00,UNVR,RG,4810,2,F,KZ,CP,D
15:00:00,UNVR,RG,4810,7,F,KZ,PD,D
15:00:00,UNVR,RG,4810,1,F,KZ,DR,D
15:00:00,UNVR,RG,4810,200,F,KZ,EP,D
15:00:00,UNVR,RG,4810,2,F,KZ,CP,D
15:00:00,UNVR,RG,4810,2,F,KZ,YP,D
15:00:00,UNVR,RG,4810,10,F,KZ,EP,D
15:00:00,UNVR,RG,4810,50,F,KZ,RO,D
15:00:00,UNVR,RG,4810,1,F,KZ,CP,D
15:00:00,UNVR,RG,4810,2,F,KZ,LG,D
15:00:00,UNVR,RG,4810,20,F,KZ,DH,D
15:00:00,UNVR,RG,4810,10,F,KZ,AI,D
15:00:00,UNVR,RG,4810,50,F,KZ,GR,D
15:00:00,UNVR,RG,4810,10,F,KZ,KK,D
15:00:00,UNVR,RG,4810,40,F,KZ,YP,D
15:00:00,UNVR,RG,4810,35,F,KZ,YP,D
15:00:00,UNVR,RG,4810,40,F,KZ,YP,D
15:00:00,UNVR,RG,4810,3,F,KZ,YP,D
15:00:00,UNVR,RG,4810,25,F,KZ,YP,D
15:00:00,UNVR,RG,4810,40,F,KZ,YP,D
15:00:00,UNVR,RG,4810,400,F,KZ,XA,D
15:00:00,UNVR,RG,4810,95,F,KZ,XA,D
15:00:00,UNVR,RG,4810,254,F,KZ,XA,D
15:00:00,UNVR,RG,4810,40,F,KZ,XA,D
15:00:00,UNVR,RG,4810,3,F,KZ,XA,D
15:00:00,UNVR,RG,4810,8,F,KZ,XA,D
15:00:00,UNVR,RG,4810,3,F,KZ,HP,D
15:00:00,UNVR,RG,4810,6,F,KZ,HP,D
15:00:00,UNVR,RG,4810,1,F,KZ,HP,D
15:00:00,UNVR,RG,4810,2,F,KZ,HP,D
15:00:00,UNVR,RG,4810,1,F,KZ,HP,D
15:00:00,UNVR,RG,4810,1,F,KZ,HP,D
15:00:00,UNVR,RG,4810,4,F,KZ,HP,D
15:00:00,UNVR,RG,4810,1,F,KZ,HP,D
15:00:00,UNVR,RG,4810,1,F,KZ,HP,D
15:00:00,UNVR,RG,4810,5,F,KZ,PD,D
15:00:00,UNVR,RG,4810,1,F,KZ,PD,D
15:00:00,UNVR,RG,4810,2,F,KZ,XC,D
15:00:00,UNVR,RG,4810,1,F,KZ,XC,D
15:00:00,UNVR,RG,4810,2,F,KZ,YP,D
15:00:00,UNVR,RG,4810,1,F,KZ,XC,D
15:00:00,UNVR,RG,4810,1,F,KZ,XC,D
15:00:00,UNVR,RG,4810,1,F,KZ,XC,D
15:00:00,UNVR,RG,4810,2,F,KZ,YP,D
15:00:00,UNVR,RG,4810,50,F,KZ,MG,D
15:00:00,UNVR,RG,4810,1,F,KZ,KK,D
15:00:00,UNVR,RG,4810,25,F,KZ,DR,D
15:00:00,UNVR,RG,4810,6,F,KZ,DH,D
15:00:00,UNVR,RG,4810,107,F,KZ,ZP,D
15:00:00,UNVR,RG,4810,97,F,KZ,ZP,D
15:00:00,UNVR,RG,4810,24,F,KZ,ZP,D
15:00:00,UNVR,RG,4810,8,F,KZ,ZP,D
15:00:00,UNVR,RG,4810,5,F,KZ,ZP,D
15:00:00,UNVR,RG,4810,5,F,KZ,ZP,D
15:00:00,UNVR,RG,4810,8,F,KZ,ZP,D
15:00:00,UNVR,RG,4810,4,F,KZ,ZP,D
15:00:00,UNVR,RG,4810,7,F,KZ,ZP,D
15:00:00,UNVR,RG,4810,55,F,KZ,ZP,D
15:00:00,UNVR,RG,4810,10,F,KZ,YU,D
15:00:00,UNVR,RG,4810,2,F,KZ,EP,D
15:00:00,UNVR,RG,4810,33,F,KZ,ZP,D
15:00:00,UNVR,RG,4810,55,F,KZ,ZP,D
15:00:00,UNVR,RG,4810,14,F,KZ,ZP,D
15:00:00,UNVR,RG,4810,4,F,KZ,ZP,D
15:00:00,UNVR,RG,4810,1,F,KZ,ZP,D
15:00:00,UNVR,RG,4810,500,D,CC,ZP,D
15:00:00,UNVR,RG,4810,6,D,YP,ZP,D
15:00:00,UNVR,RG,4810,11,D,HP,ZP,D
15:00:00,UNVR,RG,4810,1,D,YP,ZP,D
15:00:00,UNVR,RG,4810,100,D,CC,ZP,D
15:00:00,UNVR,RG,4810,97,F,AK,ZP,D
15:00:00,UNVR,RG,4810,200,D,CC,ZP,D
15:00:00,UNVR,RG,4810,278,F,AK,ZP,D
15:00:00,UNVR,RG,4810,1,F,AK,YP,D
15:00:00,UNVR,RG,4810,1,F,AK,AZ,D
15:00:00,UNVR,RG,4810,8,F,AK,YP,D
15:00:00,UNVR,RG,4810,100,F,AK,KK,D
15:00:00,UNVR,RG,4810,25,F,AK,KK,D
15:00:00,UNVR,RG,4810,5,F,AK,LG,D
15:00:00,UNVR,RG,4810,10,F,AK,HP,D
15:00:00,UNVR,RG,4810,5,F,AK,YP,D
15:00:00,UNVR,RG,4810,66,F,AK,AI,D
15:00:00,UNVR,RG,4810,34,F,BK,AI,D
15:00:00,UNVR,RG,4810,29,F,BK,TP,D
