Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:56,UNVR,RG,3460,20,D,CC,OK,D
15:13:31,UNVR,RG,3460,1,D,OD,OK,D
15:13:01,UNVR,RG,3460,1,D,KK,OK,D
15:12:44,UNVR,RG,3460,3,D,EP,OK,D
15:12:37,UNVR,RG,3460,5,D,DR,OK,D
15:12:20,UNVR,RG,3460,5,D,CC,OK,D
15:12:20,UNVR,RG,3460,10,D,CC,PD,D
15:12:20,UNVR,RG,3460,4,D,CC,KZ,F
15:12:20,UNVR,RG,3460,1,D,CC,YP,D
15:11:55,UNVR,RG,3460,5,D,DR,SQ,D
15:10:43,UNVR,RG,3460,1,D,NI,SQ,D
15:10:19,UNVR,RG,3460,1,D,YP,KK,D
15:10:19,UNVR,RG,3460,2,D,YP,YP,D
15:10:17,UNVR,RG,3460,1,D,PD,YP,D
15:09:36,UNVR,RG,3460,3,D,YP,YP,D
15:08:50,UNVR,RG,3460,2,D,CC,YP,D
15:08:48,UNVR,RG,3460,2,D,YP,YP,D
15:08:48,UNVR,RG,3460,1,D,YP,PD,D
15:08:47,UNVR,RG,3460,1,D,EP,PD,D
15:07:50,UNVR,RG,3460,58,D,YP,CC,F
15:07:36,UNVR,RG,3460,1,D,XL,CC,F
15:06:48,UNVR,RG,3460,2,D,YP,CC,F
15:06:18,UNVR,RG,3460,25,D,CC,CC,F
15:06:11,UNVR,RG,3460,1,D,KK,CC,F
15:06:02,UNVR,RG,3460,10,D,GR,CC,F
15:05:16,UNVR,RG,3460,19,D,PD,CC,F
15:05:16,UNVR,RG,3460,5,D,PD,RS,D
15:05:16,UNVR,RG,3460,10,D,PD,PD,D
15:05:16,UNVR,RG,3460,65,D,PD,AZ,D
15:05:16,UNVR,RG,3460,1,D,PD,LG,D
15:05:16,UNVR,RG,3460,3,D,YP,LG,D
15:05:16,UNVR,RG,3460,2,D,YP,XC,D
15:05:16,UNVR,RG,3460,10,D,YP,XA,D
15:05:16,UNVR,RG,3460,50,D,YP,KK,D
15:05:16,UNVR,RG,3460,20,D,YP,PD,D
15:05:16,UNVR,RG,3460,2,D,YP,NI,D
15:05:16,UNVR,RG,3460,73,D,YP,NI,F
15:05:16,UNVR,RG,3460,5,D,YP,AG,D
15:05:16,UNVR,RG,3460,1,D,YP,NI,D
15:05:16,UNVR,RG,3460,1,D,YP,RG,D
15:05:16,UNVR,RG,3460,1,D,YP,PD,D
15:05:16,UNVR,RG,3460,5,D,YP,YP,D
15:05:16,UNVR,RG,3460,1,D,YP,XC,D
15:05:16,UNVR,RG,3460,1,D,YP,PD,D
15:05:16,UNVR,RG,3460,1,D,YP,KK,D
15:05:16,UNVR,RG,3460,1,D,YP,PC,D
15:05:16,UNVR,RG,3460,5,D,YP,PD,D
15:05:16,UNVR,RG,3460,5,D,YP,XC,D
15:05:16,UNVR,RG,3460,10,D,YP,SQ,D
15:05:16,UNVR,RG,3460,5,D,YP,XC,D
15:05:16,UNVR,RG,3460,1,D,YP,PD,D
15:05:16,UNVR,RG,3460,20,D,YP,CC,D
15:05:16,UNVR,RG,3460,5,D,YP,YP,D
15:05:16,UNVR,RG,3460,1,D,YP,XC,D
15:05:16,UNVR,RG,3460,20,D,YP,NI,D
15:05:16,UNVR,RG,3460,1,D,YP,AI,D
15:05:16,UNVR,RG,3460,500,D,YP,CC,D
15:05:16,UNVR,RG,3460,6,D,YP,PD,D
15:05:16,UNVR,RG,3460,10,D,YP,YP,D
15:05:16,UNVR,RG,3460,1,D,YP,NI,D
15:05:16,UNVR,RG,3460,2,D,YP,CC,D
15:05:16,UNVR,RG,3460,10,D,YP,XC,D
15:05:16,UNVR,RG,3460,25,D,YP,YP,D
15:05:16,UNVR,RG,3460,137,D,YP,XC,D
15:05:16,UNVR,RG,3460,25,D,YP,TP,D
15:05:16,UNVR,RG,3460,5,D,YP,CC,D
15:05:16,UNVR,RG,3460,1,D,YP,XL,D
15:05:16,UNVR,RG,3460,1,D,YP,KK,D
15:05:16,UNVR,RG,3460,10,D,YP,XC,D
15:05:16,UNVR,RG,3460,17,D,YP,SQ,D
15:05:16,UNVR,RG,3460,3,D,PD,SQ,D
15:05:16,UNVR,RG,3460,5,D,PD,BQ,D
15:05:16,UNVR,RG,3460,3,D,PD,CC,D
15:05:10,UNVR,RG,3460,1,D,PD,CC,D
15:04:00,UNVR,RG,3460,6,D,YP,CC,D
15:04:00,UNVR,RG,3460,1,D,YP,PD,D
15:04:00,UNVR,RG,3460,1,D,YP,GR,D
15:02:47,UNVR,RG,3460,1,D,GR,GR,D
15:02:22,UNVR,RG,3460,9,D,YP,GR,D
15:01:59,UNVR,RG,3460,6,D,NI,GR,D
15:01:57,UNVR,RG,3460,3,D,DR,GR,D
15:01:57,UNVR,RG,3460,12,D,DR,YP,D
15:01:44,UNVR,RG,3460,1,D,DR,YP,D
15:01:43,UNVR,RG,3460,1,D,PD,YP,D
15:01:25,UNVR,RG,3460,36,D,DR,YP,D
15:01:25,UNVR,RG,3460,25,D,DR,NI,D
15:01:25,UNVR,RG,3460,25,D,BQ,NI,D
15:00:00,UNVR,RG,3460,1,D,AZ,NI,D
15:00:00,UNVR,RG,3460,1,D,GR,NI,D
15:00:00,UNVR,RG,3460,1,F,ZP,NI,D
15:00:00,UNVR,RG,3460,48,F,ZP,NI,D
15:00:00,UNVR,RG,3460,21,F,ZP,NI,D
15:00:00,UNVR,RG,3460,79,F,ZP,NI,D
15:00:00,UNVR,RG,3460,5,F,ZP,CC,D
15:00:00,UNVR,RG,3460,1,F,ZP,PD,D
15:00:00,UNVR,RG,3460,20,F,ZP,CC,D
15:00:00,UNVR,RG,3460,1,F,ZP,PD,D
15:00:00,UNVR,RG,3460,27,F,ZP,CC,D
15:00:00,UNVR,RG,3460,5,F,ZP,RO,D
15:00:00,UNVR,RG,3460,1,F,ZP,XC,D
15:00:00,UNVR,RG,3460,1,F,ZP,XC,D
15:00:00,UNVR,RG,3460,7,F,ZP,NI,D
15:00:00,UNVR,RG,3460,2,F,ZP,HP,D
15:00:00,UNVR,RG,3460,6,F,ZP,PD,D
15:00:00,UNVR,RG,3460,5,F,ZP,PD,D
15:00:00,UNVR,RG,3460,2,F,ZP,GR,D
15:00:00,UNVR,RG,3460,1,F,ZP,NI,D
15:00:00,UNVR,RG,3460,8,F,ZP,OD,D
15:00:00,UNVR,RG,3460,2,F,ZP,OD,D
15:00:00,UNVR,RG,3460,1,F,ZP,XL,D
15:00:00,UNVR,RG,3460,4,F,ZP,XC,D
15:00:00,UNVR,RG,3460,10,F,ZP,YP,D
15:00:00,UNVR,RG,3460,1,F,ZP,XC,D
15:00:00,UNVR,RG,3460,2,F,ZP,XC,D
15:00:00,UNVR,RG,3460,10,F,ZP,YP,D
15:00:00,UNVR,RG,3460,3,F,ZP,XC,D
15:00:00,UNVR,RG,3460,5,F,ZP,XC,D
15:00:00,UNVR,RG,3460,11,F,ZP,CC,D
15:00:00,UNVR,RG,3460,2,F,ZP,CC,D
15:00:00,UNVR,RG,3460,7,F,ZP,DR,D
15:00:00,UNVR,RG,3460,5,F,ZP,CC,D
15:00:00,UNVR,RG,3460,2,F,ZP,PD,D
15:00:00,UNVR,RG,3460,3,F,ZP,PD,D
15:00:00,UNVR,RG,3460,10,F,ZP,SQ,F
15:00:00,UNVR,RG,3460,3,F,ZP,DX,D
15:00:00,UNVR,RG,3460,100,F,ZP,SQ,D
15:00:00,UNVR,RG,3460,7,F,ZP,PD,D
15:00:00,UNVR,RG,3460,1,F,ZP,YP,D
15:00:00,UNVR,RG,3460,1,F,ZP,CC,D
15:00:00,UNVR,RG,3460,35,F,AK,PD,D
15:00:00,UNVR,RG,3460,1,F,AK,OD,D
15:00:00,UNVR,RG,3460,2,F,AK,CC,D
15:00:00,UNVR,RG,3460,1,F,AK,PD,D
15:00:00,UNVR,RG,3460,25,F,AK,IF,D
15:00:00,UNVR,RG,3460,2,F,AK,TP,D
15:00:00,UNVR,RG,3460,3,F,AK,PD,D
15:00:00,UNVR,RG,3460,500,F,AK,YP,D
15:00:00,UNVR,RG,3460,5,F,AK,KK,D
15:00:00,UNVR,RG,3460,8,F,AK,PD,D
15:00:00,UNVR,RG,3460,1,F,AK,KK,D
15:00:00,UNVR,RG,3460,13,F,AK,BQ,D
15:00:00,UNVR,RG,3460,25,F,AK,GR,D
15:00:00,UNVR,RG,3460,52,F,AK,KK,D
15:00:00,UNVR,RG,3460,48,F,BK,KK,D
15:00:00,UNVR,RG,3460,150,F,CS,KK,D
15:00:00,UNVR,RG,3460,5,F,CS,HP,D
15:00:00,UNVR,RG,3460,2,F,CS,PD,D
15:00:00,UNVR,RG,3460,240,F,CS,EP,D
15:00:00,UNVR,RG,3460,10,F,CS,KK,D
15:00:00,UNVR,RG,3460,300,F,CS,IF,D
15:00:00,UNVR,RG,3460,20,F,CS,EP,D
15:00:00,UNVR,RG,3460,200,F,CS,PD,D
15:00:00,UNVR,RG,3460,4,F,CS,XA,D
15:00:00,UNVR,RG,3460,2,F,CS,NI,D
15:00:00,UNVR,RG,3460,15,F,CS,YP,D
15:00:00,UNVR,RG,3460,10,F,CS,XC,D
15:00:00,UNVR,RG,3460,1,F,CS,LS,D
15:00:00,UNVR,RG,3460,25,F,CS,GR,D
15:00:00,UNVR,RG,3460,2,F,CS,XL,D
15:00:00,UNVR,RG,3460,1,F,CS,LS,D
15:00:00,UNVR,RG,3460,1,F,CS,LS,D
15:00:00,UNVR,RG,3460,10,F,CS,YP,D
15:00:00,UNVR,RG,3460,40,F,CS,NI,D
15:00:00,UNVR,RG,3460,12,F,CS,CP,D
15:00:00,UNVR,RG,3460,2,F,CS,PD,D
15:00:00,UNVR,RG,3460,250,F,CS,ES,D
15:00:00,UNVR,RG,3460,500,F,CS,ES,D
15:00:00,UNVR,RG,3460,5,F,CS,CC,D
15:00:00,UNVR,RG,3460,100,F,CS,OD,D
15:00:00,UNVR,RG,3460,25,F,CS,KK,D
15:00:00,UNVR,RG,3460,1,F,CS,CC,D
15:00:00,UNVR,RG,3460,100,F,CS,SQ,D
15:00:00,UNVR,RG,3460,10,F,CS,KK,D
15:00:00,UNVR,RG,3460,100,F,CS,FZ,D
15:00:00,UNVR,RG,3460,2,F,CS,XC,D
15:00:00,UNVR,RG,3460,200,F,CS,YP,D
15:00:00,UNVR,RG,3460,8,F,CS,CP,D
15:00:00,UNVR,RG,3460,1,F,CS,PD,D
15:00:00,UNVR,RG,3460,20,F,CS,PD,D
15:00:00,UNVR,RG,3460,1,F,CS,LS,D
15:00:00,UNVR,RG,3460,5,F,CS,CC,D
15:00:00,UNVR,RG,3460,3,F,CS,YP,D
15:00:00,UNVR,RG,3460,1,F,CS,OD,D
15:00:00,UNVR,RG,3460,5,F,CS,YP,D
15:00:00,UNVR,RG,3460,1,F,CS,YP,D
15:00:00,UNVR,RG,3460,100,F,CS,PD,D
15:00:00,UNVR,RG,3460,1,F,CS,LS,D
15:00:00,UNVR,RG,3460,22,F,CS,PD,D
15:00:00,UNVR,RG,3460,1,F,CS,CC,D
15:00:00,UNVR,RG,3460,100,F,CS,YP,D
15:00:00,UNVR,RG,3460,12,F,CS,CC,D
15:00:00,UNVR,RG,3460,10,F,CS,YP,D
15:00:00,UNVR,RG,3460,3,F,CS,CC,D
15:00:00,UNVR,RG,3460,390,F,CS,YP,D
15:00:00,UNVR,RG,3460,2,F,CS,GR,D
15:00:00,UNVR,RG,3460,7,F,CS,AZ,D
15:00:00,UNVR,RG,3460,250,F,CS,YP,D
15:00:00,UNVR,RG,3460,10,F,CS,CC,D
15:00:00,UNVR,RG,3460,1,F,CS,AT,D
15:00:00,UNVR,RG,3460,1,F,CS,YP,D
15:00:00,UNVR,RG,3460,10,F,CS,SQ,D
15:00:00,UNVR,RG,3460,20,F,CS,SQ,D
15:00:00,UNVR,RG,3460,2,F,CS,XC,D
15:00:00,UNVR,RG,3460,500,F,CS,OD,D
15:00:00,UNVR,RG,3460,10,F,CS,NI,D
15:00:00,UNVR,RG,3460,200,F,CS,CC,D
15:00:00,UNVR,RG,3460,5,F,CS,CC,D
15:00:00,UNVR,RG,3460,1,F,CS,PD,D
15:00:00,UNVR,RG,3460,5,F,CS,CC,D
15:00:00,UNVR,RG,3460,250,F,CS,YP,D
15:00:00,UNVR,RG,3460,2,F,CS,SQ,D
15:00:00,UNVR,RG,3460,30,F,CS,YP,D
15:00:00,UNVR,RG,3460,10,F,CS,CP,D
15:00:00,UNVR,RG,3460,50,F,CS,DH,D
15:00:00,UNVR,RG,3460,2,F,CS,XC,D
15:00:00,UNVR,RG,3460,1,F,CS,PD,D
15:00:00,UNVR,RG,3460,15,F,CS,OD,D
15:00:00,UNVR,RG,3460,1,F,CS,GR,D
15:00:00,UNVR,RG,3460,10,F,CS,EP,D
15:00:00,UNVR,RG,3460,1,F,CS,CC,D
15:00:00,UNVR,RG,3460,33,F,CS,NI,D
15:00:00,UNVR,RG,3460,2,F,CS,GR,D
15:00:00,UNVR,RG,3460,1,F,CS,PD,D
15:00:00,UNVR,RG,3460,30,F,CS,EP,D
15:00:00,UNVR,RG,3460,1,F,CS,XC,D
15:00:00,UNVR,RG,3460,1,F,CS,YP,D
15:00:00,UNVR,RG,3460,5,F,CS,YP,D
15:00:00,UNVR,RG,3460,1,F,CS,PD,D
15:00:00,UNVR,RG,3460,2,F,CS,XC,D
15:00:00,UNVR,RG,3460,5,F,CS,XC,D
15:00:00,UNVR,RG,3460,10,F,CS,NI,D
15:00:00,UNVR,RG,3460,25,F,CS,SQ,D
15:00:00,UNVR,RG,3460,6,F,CS,XC,D
15:00:00,UNVR,RG,3460,5,F,CS,PD,D
15:00:00,UNVR,RG,3460,1,F,CS,DX,D
15:00:00,UNVR,RG,3460,3,F,CS,CC,D
15:00:00,UNVR,RG,3460,5,F,CS,LG,D
15:00:00,UNVR,RG,3460,1,F,CS,CC,D
15:00:00,UNVR,RG,3460,25,F,CS,DR,D
15:00:00,UNVR,RG,3460,2,F,CS,CC,D
15:00:00,UNVR,RG,3460,1,F,CS,NI,D
15:00:00,UNVR,RG,3460,25,F,CS,YP,D
15:00:00,UNVR,RG,3460,100,F,CS,CC,D
15:00:00,UNVR,RG,3460,2,F,CS,XC,D
15:00:00,UNVR,RG,3460,3,F,CS,NI,D
15:00:00,UNVR,RG,3460,10,F,CS,CC,D
15:00:00,UNVR,RG,3460,1,F,CS,XC,D
15:00:00,UNVR,RG,3460,295,F,CS,XC,D
15:00:00,UNVR,RG,3460,5,F,CS,CC,D
15:00:00,UNVR,RG,3460,2,F,CS,DX,D
15:00:00,UNVR,RG,3460,20,F,CS,GR,D
