Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,UNVR,RG,3660,4,D,CC,YU,F
15:14:34,UNVR,RG,3660,2,D,PD,YU,F
15:14:30,UNVR,RG,3660,30,D,PD,YU,F
15:14:23,UNVR,RG,3660,15,D,PD,YU,F
15:14:21,UNVR,RG,3660,5,D,KK,YU,F
15:14:16,UNVR,RG,3660,2,D,YP,YU,F
15:14:16,UNVR,RG,3660,2,D,YP,YU,F
15:14:12,UNVR,RG,3660,10,D,PD,YU,F
15:13:46,UNVR,RG,3660,12,D,NI,YU,F
15:13:42,UNVR,RG,3660,3,D,XC,YU,F
15:13:35,UNVR,RG,3660,2,D,YP,YU,F
15:13:21,UNVR,RG,3660,15,D,YP,YU,F
15:13:16,UNVR,RG,3660,1,D,NI,YU,F
15:13:08,UNVR,RG,3660,3,D,XC,YU,F
15:12:56,UNVR,RG,3660,25,D,OK,YU,F
15:12:51,UNVR,RG,3660,1,D,PD,YU,F
15:12:48,UNVR,RG,3660,1,D,XC,YU,F
15:12:46,UNVR,RG,3660,140,D,NI,YU,F
15:12:46,UNVR,RG,3660,10,D,NI,YU,F
15:12:41,UNVR,RG,3660,1,D,XC,YU,F
15:12:39,UNVR,RG,3660,6,D,NI,YU,F
15:12:32,UNVR,RG,3660,100,D,NI,YU,F
15:12:19,UNVR,RG,3660,4,D,XC,YU,F
15:12:10,UNVR,RG,3660,5,D,PD,YU,F
15:11:35,UNVR,RG,3660,6,D,NI,YU,F
15:11:28,UNVR,RG,3660,20,D,CC,YU,F
15:11:21,UNVR,RG,3660,1,D,XC,YU,F
15:11:10,UNVR,RG,3660,1,D,NI,YU,F
15:11:06,UNVR,RG,3660,100,D,LG,YU,F
15:10:48,UNVR,RG,3660,1,D,XC,YU,F
15:10:44,UNVR,RG,3660,6,D,NI,YU,F
15:10:43,UNVR,RG,3660,15,D,CC,YU,F
15:10:42,UNVR,RG,3660,1,D,YP,YU,F
15:10:36,UNVR,RG,3660,5,D,NI,YU,F
15:10:34,UNVR,RG,3660,154,D,CC,YU,F
15:10:29,UNVR,RG,3660,96,D,CC,YP,D
15:10:29,UNVR,RG,3660,1,D,LS,YP,D
15:10:29,UNVR,RG,3660,1,D,XC,YP,D
15:10:29,UNVR,RG,3660,13,D,AT,YP,D
15:10:29,UNVR,RG,3660,1,D,NI,YP,D
15:10:29,UNVR,RG,3660,20,D,YP,YP,D
15:10:29,UNVR,RG,3660,3,D,YP,YP,D
15:10:11,UNVR,RG,3660,97,D,YP,YU,F
15:10:11,UNVR,RG,3660,1,D,XC,YU,F
15:10:11,UNVR,RG,3660,12,D,CC,YU,F
15:10:11,UNVR,RG,3660,2,D,AT,YU,F
15:10:11,UNVR,RG,3660,28,D,NI,YU,F
15:10:11,UNVR,RG,3660,5,D,YP,YU,F
15:10:11,UNVR,RG,3660,2,D,IF,YU,F
15:10:11,UNVR,RG,3660,71,D,YP,YU,F
15:10:03,UNVR,RG,3660,1,D,YP,CC,D
15:09:48,UNVR,RG,3660,3,D,YP,KK,D
15:09:02,UNVR,RG,3660,46,D,YP,CP,D
15:08:49,UNVR,RG,3660,29,D,YP,GR,D
15:08:49,UNVR,RG,3660,21,D,CC,GR,D
15:08:48,UNVR,RG,3660,20,D,CC,YP,D
15:08:36,UNVR,RG,3660,1,D,CC,NI,D
15:08:14,UNVR,RG,3660,59,D,CC,GR,D
15:08:14,UNVR,RG,3660,5,D,PD,GR,D
15:08:14,UNVR,RG,3660,5,D,AZ,GR,D
15:08:14,UNVR,RG,3660,2,D,PD,GR,D
15:08:14,UNVR,RG,3660,5,D,PD,GR,D
15:08:14,UNVR,RG,3660,24,D,GR,GR,D
15:07:46,UNVR,RG,3660,1,D,GR,XC,D
15:07:34,UNVR,RG,3660,5,D,GR,CC,D
15:07:34,UNVR,RG,3660,5,D,GR,XL,D
15:07:34,UNVR,RG,3660,3,D,GR,XL,D
15:07:34,UNVR,RG,3660,1,D,GR,CC,D
15:07:34,UNVR,RG,3660,3,D,GR,HP,D
15:07:34,UNVR,RG,3660,1,D,GR,NI,D
15:07:34,UNVR,RG,3660,5,D,GR,NI,D
15:07:34,UNVR,RG,3660,2,D,GR,CC,D
15:07:25,UNVR,RG,3660,2,D,PD,CC,D
15:07:25,UNVR,RG,3660,3,D,PD,CC,D
15:07:22,UNVR,RG,3660,4,D,XC,CC,D
15:07:22,UNVR,RG,3660,2,D,AT,CC,D
15:07:18,UNVR,RG,3660,40,D,PD,CC,D
15:07:13,UNVR,RG,3660,25,D,PD,CC,D
15:07:09,UNVR,RG,3660,172,D,GR,CC,D
15:07:09,UNVR,RG,3660,28,D,GR,GR,D
15:07:03,UNVR,RG,3660,1,D,PD,GR,D
15:07:03,UNVR,RG,3660,1,D,XC,GR,D
15:06:55,UNVR,RG,3660,3,D,KK,GR,D
15:06:47,UNVR,RG,3660,30,D,YU,GR,D
15:06:40,UNVR,RG,3660,5,D,PD,GR,D
15:06:35,UNVR,RG,3660,1,D,DH,GR,D
15:06:21,UNVR,RG,3660,3,D,NI,GR,D
15:06:20,UNVR,RG,3660,2,D,XC,GR,D
15:06:15,UNVR,RG,3660,10,D,PD,GR,D
15:06:13,UNVR,RG,3660,5,D,YP,GR,D
15:05:55,UNVR,RG,3660,50,D,PD,GR,D
15:05:53,UNVR,RG,3660,21,D,NI,GR,D
15:05:53,UNVR,RG,3660,4,D,NI,OD,D
15:05:51,UNVR,RG,3660,1,D,XC,OD,D
15:05:49,UNVR,RG,3660,20,D,KK,OD,D
15:05:44,UNVR,RG,3660,10,D,PD,OD,D
15:05:43,UNVR,RG,3660,1,D,AG,OD,D
15:05:40,UNVR,RG,3660,10,D,CC,OD,D
15:05:34,UNVR,RG,3660,3,D,CC,OD,D
15:05:33,UNVR,RG,3660,22,D,DR,OD,D
15:05:33,UNVR,RG,3660,1,D,DR,CC,D
15:05:33,UNVR,RG,3660,1,D,DR,XC,D
15:05:33,UNVR,RG,3660,2,D,DR,PD,D
15:05:33,UNVR,RG,3660,6,D,YU,PD,D
15:05:31,UNVR,RG,3660,5,D,NI,PD,D
15:05:29,UNVR,RG,3660,1,D,XC,PD,D
15:05:27,UNVR,RG,3660,1,D,XC,GR,D
15:05:24,UNVR,RG,3660,14,D,DR,GR,D
15:05:23,UNVR,RG,3660,1,D,CP,GR,D
15:05:20,UNVR,RG,3660,1,D,CC,GR,D
15:05:19,UNVR,RG,3660,10,D,HP,GR,D
15:05:18,UNVR,RG,3660,20,D,KK,GR,D
15:05:17,UNVR,RG,3660,3,D,AT,GR,D
15:05:03,UNVR,RG,3660,5,D,YP,GR,D
15:04:58,UNVR,RG,3660,10,D,YP,GR,D
15:04:58,UNVR,RG,3660,30,D,PD,GR,D
15:04:58,UNVR,RG,3660,1,D,XC,GR,D
15:04:58,UNVR,RG,3660,1,D,YP,GR,D
15:04:58,UNVR,RG,3660,1,D,YP,GR,D
15:04:58,UNVR,RG,3660,2,D,PD,GR,D
15:04:58,UNVR,RG,3660,200,D,YP,GR,D
15:04:46,UNVR,RG,3660,10,D,YP,PD,D
15:04:45,UNVR,RG,3660,27,D,YP,YP,D
15:04:43,UNVR,RG,3660,10,D,YP,YU,D
15:04:43,UNVR,RG,3660,6,D,YP,KK,D
15:04:43,UNVR,RG,3660,30,D,CC,KK,D
15:04:37,UNVR,RG,3660,1,D,YP,KK,D
15:04:36,UNVR,RG,3660,10,D,HP,KK,D
15:04:36,UNVR,RG,3660,15,D,AG,KK,D
15:04:36,UNVR,RG,3660,1,D,YP,KK,D
15:04:36,UNVR,RG,3660,2,D,CC,KK,D
15:04:36,UNVR,RG,3660,10,D,YP,KK,D
15:04:36,UNVR,RG,3660,225,D,HP,KK,D
15:04:32,UNVR,RG,3660,5,D,HP,YP,D
15:04:31,UNVR,RG,3660,6,D,HP,CC,D
15:04:25,UNVR,RG,3660,64,D,HP,MK,D
15:04:25,UNVR,RG,3660,1,D,XL,MK,D
15:04:25,UNVR,RG,3660,69,D,FS,MK,D
15:04:15,UNVR,RG,3660,20,D,FS,KK,D
15:04:08,UNVR,RG,3660,11,D,FS,CC,D
15:04:00,UNVR,RG,3660,7,D,NI,CC,D
15:03:58,UNVR,RG,3660,5,D,PD,CC,D
15:03:55,UNVR,RG,3660,2,D,XC,CC,D
15:03:55,UNVR,RG,3660,5,D,XA,CC,D
15:03:53,UNVR,RG,3660,10,D,HP,CC,D
15:03:53,UNVR,RG,3660,10,D,PD,CC,D
15:03:53,UNVR,RG,3660,10,D,PD,CC,D
15:03:53,UNVR,RG,3660,49,D,AG,CC,D
15:03:32,UNVR,RG,3660,1,D,AG,YP,D
15:03:32,UNVR,RG,3660,3,D,AG,YP,D
15:03:24,UNVR,RG,3660,2,D,AG,SQ,D
15:03:24,UNVR,RG,3660,32,D,FS,SQ,D
15:03:16,UNVR,RG,3660,5,D,FS,YP,D
15:03:11,UNVR,RG,3660,30,D,FS,SQ,D
15:03:09,UNVR,RG,3660,63,D,FS,CP,D
15:03:09,UNVR,RG,3660,27,D,YP,CP,D
15:03:09,UNVR,RG,3660,10,D,YP,CP,D
15:03:09,UNVR,RG,3660,92,D,CC,CP,D
15:03:09,UNVR,RG,3660,300,D,RS,CP,D
15:03:09,UNVR,RG,3660,8,D,AG,CP,D
15:03:09,UNVR,RG,3660,49,D,AG,PD,D
15:02:55,UNVR,RG,3660,143,D,AG,YP,D
15:02:55,UNVR,RG,3660,1,D,KK,YP,D
15:02:55,UNVR,RG,3660,1,D,YB,YP,D
15:02:55,UNVR,RG,3660,1,D,YP,YP,D
15:02:55,UNVR,RG,3660,10,D,YP,YP,D
15:02:55,UNVR,RG,3660,200,D,AT,YP,D
15:02:55,UNVR,RG,3660,10,D,YP,YP,D
15:02:55,UNVR,RG,3660,3,D,CC,YP,D
15:02:55,UNVR,RG,3660,50,D,LS,YP,D
15:02:55,UNVR,RG,3660,12,D,AG,YP,D
15:02:53,UNVR,RG,3660,2,D,AG,CC,D
15:02:47,UNVR,RG,3660,36,D,AG,YP,D
15:02:47,UNVR,RG,3660,5,D,PD,YP,D
15:02:47,UNVR,RG,3660,9,D,AG,YP,D
15:02:27,UNVR,RG,3660,100,D,AG,PD,D
15:02:25,UNVR,RG,3660,3,D,AG,PD,D
15:02:19,UNVR,RG,3660,33,D,AG,YP,D
15:02:09,UNVR,RG,3660,355,D,AG,DH,D
15:02:09,UNVR,RG,3660,65,D,CC,DH,D
15:02:09,UNVR,RG,3660,1,D,DH,DH,D
15:02:09,UNVR,RG,3660,6,D,NI,DH,D
15:02:09,UNVR,RG,3660,73,D,YP,DH,D
15:02:08,UNVR,RG,3660,4,D,YP,PD,D
15:01:57,UNVR,RG,3660,23,D,YP,ZP,D
15:01:55,UNVR,RG,3660,1,D,PD,ZP,D
15:01:54,UNVR,RG,3660,1,D,YP,ZP,D
15:01:51,UNVR,RG,3660,1,D,NI,ZP,D
15:01:49,UNVR,RG,3660,5,D,ZP,ZP,D
15:01:48,UNVR,RG,3660,69,D,PD,ZP,D
15:01:48,UNVR,RG,3660,8,D,PD,KK,D
15:01:48,UNVR,RG,3660,100,D,PD,YP,D
15:01:48,UNVR,RG,3660,10,D,PD,DR,D
15:01:48,UNVR,RG,3660,4,D,PD,YP,D
15:01:48,UNVR,RG,3660,2,D,PD,YP,D
15:01:48,UNVR,RG,3660,18,D,PD,YP,D
15:01:36,UNVR,RG,3660,2,D,XA,YP,D
15:01:33,UNVR,RG,3660,80,D,YP,YP,D
15:01:33,UNVR,RG,3660,8,D,YP,YP,D
15:01:33,UNVR,RG,3660,12,D,YP,XA,D
15:01:30,UNVR,RG,3660,1,D,YP,XA,D
15:01:30,UNVR,RG,3660,53,D,GR,XA,D
15:01:30,UNVR,RG,3660,47,D,GR,BQ,D
15:01:13,UNVR,RG,3660,50,D,PD,BQ,D
15:01:08,UNVR,RG,3660,1,D,KK,BQ,D
15:01:00,UNVR,RG,3660,1,D,KK,BQ,D
15:01:00,UNVR,RG,3660,1,D,DR,BQ,D
15:01:00,UNVR,RG,3660,55,F,AK,DH,D
15:00:00,UNVR,RG,3660,2,F,AK,HP,D
15:00:00,UNVR,RG,3660,5,F,AK,YP,D
15:00:00,UNVR,RG,3660,1056,F,AK,ZP,F
15:00:00,UNVR,RG,3660,1,D,CC,ZP,F
15:00:00,UNVR,RG,3660,133,D,YB,ZP,F
15:00:00,UNVR,RG,3660,67,D,YB,BK,F
15:00:00,UNVR,RG,3660,313,F,CS,BK,F
15:00:00,UNVR,RG,3660,10,F,CS,GI,D
15:00:00,UNVR,RG,3660,5,F,CS,ID,D
15:00:00,UNVR,RG,3660,1041,F,CS,YU,F
15:00:00,UNVR,RG,3660,500,D,GR,YU,F
15:00:00,UNVR,RG,3660,1,D,PD,YU,F
15:00:00,UNVR,RG,3660,276,D,NI,YU,F
15:00:00,UNVR,RG,3660,200,D,YB,YU,F
15:00:00,UNVR,RG,3660,5,D,YP,YU,F
15:00:00,UNVR,RG,3660,1000,D,ZP,YU,F
15:00:00,UNVR,RG,3660,30,D,KK,YU,F
15:00:00,UNVR,RG,3660,200,D,YB,YU,F
15:00:00,UNVR,RG,3660,500,D,YJ,YU,F
15:00:00,UNVR,RG,3660,2,D,AZ,YU,F
15:00:00,UNVR,RG,3660,1,D,YP,YU,F
15:00:00,UNVR,RG,3660,2,D,PD,YU,F
15:00:00,UNVR,RG,3660,10,D,NI,YU,F
15:00:00,UNVR,RG,3660,2,D,XC,YU,F
15:00:00,UNVR,RG,3660,1,D,PD,YU,F
15:00:00,UNVR,RG,3660,10,D,PD,YU,F
15:00:00,UNVR,RG,3660,2,D,YP,YU,F
15:00:00,UNVR,RG,3660,9,D,XC,YU,F
15:00:00,UNVR,RG,3660,10,D,XA,YU,F
15:00:00,UNVR,RG,3660,10,D,YP,YU,F
15:00:00,UNVR,RG,3660,1,D,YP,YU,F
15:00:00,UNVR,RG,3660,1,D,XC,YU,F
15:00:00,UNVR,RG,3660,5,D,PD,YU,F
15:00:00,UNVR,RG,3660,5,D,YP,YU,F
15:00:00,UNVR,RG,3660,20,D,ZP,YU,F
15:00:00,UNVR,RG,3660,30,D,YP,YU,F
15:00:00,UNVR,RG,3660,30,D,PD,YU,F
15:00:00,UNVR,RG,3660,100,D,YP,YU,F
15:00:00,UNVR,RG,3660,10,D,PD,YU,F
15:00:00,UNVR,RG,3660,1,D,MK,YU,F
15:00:00,UNVR,RG,3660,30,D,CC,YU,F
15:00:00,UNVR,RG,3660,30,D,YP,YU,F
15:00:00,UNVR,RG,3660,30,D,CC,YU,F
15:00:00,UNVR,RG,3660,15,D,YP,YU,F
15:00:00,UNVR,RG,3660,5,D,BQ,YU,F
15:00:00,UNVR,RG,3660,20,D,KK,YU,F
15:00:00,UNVR,RG,3660,1,D,RG,YU,F
15:00:00,UNVR,RG,3660,2,D,MK,YU,F
15:00:00,UNVR,RG,3660,2,D,AZ,YU,F
15:00:00,UNVR,RG,3660,10,D,DH,YU,F
15:00:00,UNVR,RG,3660,1,D,YP,YU,F
15:00:00,UNVR,RG,3660,5,D,FZ,YU,F
15:00:00,UNVR,RG,3660,100,D,GR,YU,F
15:00:00,UNVR,RG,3660,10,D,PD,YU,F
15:00:00,UNVR,RG,3660,1,D,YP,YU,F
15:00:00,UNVR,RG,3660,1,D,BQ,YU,F
15:00:00,UNVR,RG,3660,10,D,XC,YU,F
15:00:00,UNVR,RG,3660,2,D,NI,YU,F
15:00:00,UNVR,RG,3660,1,D,XC,YU,F
15:00:00,UNVR,RG,3660,11,D,CC,YU,F
15:00:00,UNVR,RG,3660,10,D,PD,YU,F
15:00:00,UNVR,RG,3660,15,D,XC,YU,F
15:00:00,UNVR,RG,3660,136,D,CC,YU,F
15:00:00,UNVR,RG,3660,30,D,YP,YU,F
15:00:00,UNVR,RG,3660,3,D,CC,YU,F
15:00:00,UNVR,RG,3660,5,D,KK,YU,F
15:00:00,UNVR,RG,3660,2,D,XC,YU,F
15:00:00,UNVR,RG,3660,5,D,PD,YU,F
15:00:00,UNVR,RG,3660,1,D,XL,YU,F
15:00:00,UNVR,RG,3660,2,D,YP,YU,F
15:00:00,UNVR,RG,3660,52,D,ZP,YU,F
15:00:00,UNVR,RG,3660,50,D,XC,YU,F
15:00:00,UNVR,RG,3660,100,D,YP,YU,F
15:00:00,UNVR,RG,3660,35,D,YJ,YU,F
15:00:00,UNVR,RG,3660,3,D,XL,YU,F
15:00:00,UNVR,RG,3660,4,D,YP,YU,F
15:00:00,UNVR,RG,3660,3,D,NI,YU,F
15:00:00,UNVR,RG,3660,3,D,XL,YU,F
15:00:00,UNVR,RG,3660,1,D,XC,YU,F
15:00:00,UNVR,RG,3660,9,D,XC,YU,F
15:00:00,UNVR,RG,3660,1,D,XC,YU,F
15:00:00,UNVR,RG,3660,30,D,SS,YU,F
15:00:00,UNVR,RG,3660,80,D,SQ,YU,F
15:00:00,UNVR,RG,3660,2,D,XC,YU,F
15:00:00,UNVR,RG,3660,1,D,XC,YU,F
