Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:44,UNVR,RG,4520,3,D,PD,CC,D
15:11:44,UNVR,RG,4520,1,D,PD,XL,D
15:11:08,UNVR,RG,4520,12,D,PD,CC,D
15:09:16,UNVR,RG,4520,18,D,PD,KK,D
15:09:05,UNVR,RG,4520,3,D,PD,YP,D
15:06:21,UNVR,RG,4520,1,D,PD,PD,D
15:05:45,UNVR,RG,4520,9,D,PD,YP,D
15:05:45,UNVR,RG,4520,5,D,CC,YP,D
15:05:45,UNVR,RG,4520,1,D,NI,YP,D
15:05:45,UNVR,RG,4520,5,D,BQ,YP,D
15:05:45,UNVR,RG,4520,30,D,PD,YP,D
15:05:28,UNVR,RG,4520,5,D,PD,HP,D
15:05:28,UNVR,RG,4520,5,D,PD,GR,D
15:04:56,UNVR,RG,4520,9,D,PD,YP,D
15:04:39,UNVR,RG,4520,50,D,PD,YP,D
15:04:34,UNVR,RG,4520,1,D,PD,XA,D
15:04:34,UNVR,RG,4520,1,D,CC,CC,D
15:04:34,UNVR,RG,4520,1,D,PD,CC,D
15:04:02,UNVR,RG,4520,1,D,YP,DR,D
15:04:02,UNVR,RG,4520,17,D,YP,DR,D
15:04:02,UNVR,RG,4520,1,D,OD,DR,D
15:04:02,UNVR,RG,4520,1,D,XL,DR,D
15:04:02,UNVR,RG,4520,15,D,IU,DR,D
15:04:02,UNVR,RG,4520,1,D,LG,DR,D
15:04:02,UNVR,RG,4520,1,D,DR,DR,D
15:04:02,UNVR,RG,4520,1,D,XC,DR,D
15:04:02,UNVR,RG,4520,10,D,CC,DR,D
15:04:02,UNVR,RG,4520,1,D,PD,DR,D
15:04:02,UNVR,RG,4520,1,D,CC,DR,D
15:03:57,UNVR,RG,4520,9,D,CC,YB,D
15:03:57,UNVR,RG,4520,1,D,XC,YB,D
15:03:57,UNVR,RG,4520,5,D,CC,YB,D
15:03:57,UNVR,RG,4520,1,D,XC,YB,D
15:03:57,UNVR,RG,4520,60,D,YP,YB,D
15:03:57,UNVR,RG,4520,1,D,PD,YB,D
15:03:57,UNVR,RG,4520,3,D,PD,YB,D
15:03:55,UNVR,RG,4520,1,D,PD,XC,D
15:03:46,UNVR,RG,4520,1,D,PD,CC,D
15:03:23,UNVR,RG,4520,2,D,PD,CC,D
15:02:59,UNVR,RG,4520,3,D,PD,CC,D
15:02:59,UNVR,RG,4520,1,D,DR,CC,D
15:02:59,UNVR,RG,4520,1,D,XC,CC,D
15:02:59,UNVR,RG,4520,2,D,BQ,CC,D
15:02:59,UNVR,RG,4520,1,D,CC,CC,D
15:02:59,UNVR,RG,4520,1,D,XL,CC,D
15:02:59,UNVR,RG,4520,1,D,YP,CC,D
15:02:41,UNVR,RG,4520,1,D,YP,NI,D
15:02:36,UNVR,RG,4520,1,D,YP,YP,D
15:02:36,UNVR,RG,4520,2,D,SQ,YP,D
15:02:34,UNVR,RG,4520,8,D,SQ,YP,D
15:02:08,UNVR,RG,4520,100,D,SQ,SQ,D
15:02:05,UNVR,RG,4520,1,D,SQ,PD,D
15:01:58,UNVR,RG,4520,7,D,SQ,HP,D
15:01:19,UNVR,RG,4520,3,D,SQ,HP,D
15:01:10,UNVR,RG,4520,4,D,SQ,AI,D
15:01:00,UNVR,RG,4520,1,D,SQ,XC,D
15:00:00,UNVR,RG,4520,20,D,SQ,YB,D
15:00:00,UNVR,RG,4520,14,D,SQ,NI,D
15:00:00,UNVR,RG,4520,2,D,SQ,AI,D
15:00:00,UNVR,RG,4520,5,D,SQ,AI,D
