Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,3430,15,F,AK,CC,D
15:00:00,UNVR,RG,3430,1,F,AK,PD,D
15:00:00,UNVR,RG,3430,10,F,AK,KK,D
15:00:00,UNVR,RG,3430,1,F,AK,LG,D
15:00:00,UNVR,RG,3430,10,F,AK,LG,D
15:00:00,UNVR,RG,3430,20,F,AK,CC,D
15:00:00,UNVR,RG,3430,1,F,AK,PD,D
15:00:00,UNVR,RG,3430,9,F,AK,XC,D
15:00:00,UNVR,RG,3430,12,F,AK,PD,D
15:00:00,UNVR,RG,3430,1,F,AK,YP,D
15:00:00,UNVR,RG,3430,9,F,AK,XC,D
15:00:00,UNVR,RG,3430,2,F,AK,PD,D
15:00:00,UNVR,RG,3430,10,F,AK,YP,D
15:00:00,UNVR,RG,3430,12,F,AK,DR,D
15:00:00,UNVR,RG,3430,5,F,AK,CC,D
15:00:00,UNVR,RG,3430,2,F,AK,CC,D
15:00:00,UNVR,RG,3430,2,F,AK,KK,D
15:00:00,UNVR,RG,3430,1,F,AK,NI,D
15:00:00,UNVR,RG,3430,20,F,AK,OD,D
15:00:00,UNVR,RG,3430,213,F,AK,XA,D
15:00:00,UNVR,RG,3430,3,F,AK,DR,D
15:00:00,UNVR,RG,3430,52,F,AK,DR,D
15:00:00,UNVR,RG,3430,49,F,AK,DR,D
15:00:00,UNVR,RG,3430,1,F,AK,PD,D
15:00:00,UNVR,RG,3430,51,F,AK,PD,D
15:00:00,UNVR,RG,3430,49,F,YU,PD,D
15:00:00,UNVR,RG,3430,5,F,YU,CC,D
15:00:00,UNVR,RG,3430,6,F,YU,PD,D
15:00:00,UNVR,RG,3430,15,F,YU,PD,D
15:00:00,UNVR,RG,3430,3,F,YU,PD,D
15:00:00,UNVR,RG,3430,44,F,YU,CC,D
15:00:00,UNVR,RG,3430,82,F,YU,GR,D
15:00:00,UNVR,RG,3430,258,F,YU,YP,D
15:00:00,UNVR,RG,3430,100,F,YU,CC,D
15:00:00,UNVR,RG,3430,4,F,YU,AI,D
15:00:00,UNVR,RG,3430,68,F,YU,YP,D
15:00:00,UNVR,RG,3430,6,F,DP,YP,D
15:00:00,UNVR,RG,3430,108,F,DP,YU,D
15:00:00,UNVR,RG,3430,10,F,DP,CC,D
15:00:00,UNVR,RG,3430,15,F,DP,NI,D
15:00:00,UNVR,RG,3430,3,F,AK,NI,D
15:00:00,UNVR,RG,3430,1,F,AK,YU,D
15:00:00,UNVR,RG,3430,2,F,AK,XL,D
15:00:00,UNVR,RG,3430,1,F,AK,KK,D
15:00:00,UNVR,RG,3430,1,F,ZP,KK,D
15:00:00,UNVR,RG,3430,191,F,ZP,CC,D
15:00:00,UNVR,RG,3430,15,F,ZP,PD,D
15:00:00,UNVR,RG,3430,5,F,ZP,CC,D
15:00:00,UNVR,RG,3430,1,F,ZP,KK,D
15:00:00,UNVR,RG,3430,111,F,ZP,XA,D
15:00:00,UNVR,RG,3430,3,F,ZP,KK,D
15:00:00,UNVR,RG,3430,4,F,ZP,XC,D
15:00:00,UNVR,RG,3430,7,F,ZP,YJ,D
15:00:00,UNVR,RG,3430,10,F,ZP,NI,D
15:00:00,UNVR,RG,3430,600,F,ZP,OD,D
15:00:00,UNVR,RG,3430,21,F,ZP,KK,D
15:00:00,UNVR,RG,3430,177,F,ZP,ID,D
15:00:00,UNVR,RG,3430,253,F,ZP,ID,D
15:00:00,UNVR,RG,3430,3,F,ZP,YP,D
15:00:00,UNVR,RG,3430,50,F,ZP,KK,D
15:00:00,UNVR,RG,3430,66,F,ZP,MU,D
15:00:00,UNVR,RG,3430,334,F,ZP,MU,D
15:00:00,UNVR,RG,3430,2,F,ZP,HP,D
15:00:00,UNVR,RG,3430,57,F,ZP,PD,D
15:00:00,UNVR,RG,3430,1,F,ZP,YU,D
15:00:00,UNVR,RG,3430,31,F,ZP,BK,D
15:00:00,UNVR,RG,3430,776,D,CC,BK,D
15:00:00,UNVR,RG,3430,193,D,RX,BK,D
15:00:00,UNVR,RG,3430,357,D,RX,BK,D
15:00:00,UNVR,RG,3430,724,D,RX,BK,D
15:00:00,UNVR,RG,3430,819,D,OD,BK,D
15:00:00,UNVR,RG,3430,3644,D,OD,YU,F
15:00:00,UNVR,RG,3430,520,D,OD,YU,F
15:00:00,UNVR,RG,3430,30,D,OD,ZP,F
15:00:00,UNVR,RG,3430,869,D,OD,BB,D
15:00:00,UNVR,RG,3430,107,D,OD,BB,D
15:00:00,UNVR,RG,3430,6,D,LG,BB,D
15:00:00,UNVR,RG,3430,11,D,LG,AK,F
15:00:00,UNVR,RG,3430,15,D,LG,CC,D
15:00:00,UNVR,RG,3430,25,D,LG,AK,F
14:49:57,UNVR,RG,3410,1,F,AK,NI,D
14:49:56,UNVR,RG,3410,1,F,ZP,NI,D
14:49:54,UNVR,RG,3410,1,F,ZP,NI,D
14:49:54,UNVR,RG,3410,5,D,XC,NI,D
14:49:51,UNVR,RG,3400,1,D,GR,ZP,F
14:49:50,UNVR,RG,3410,1,F,ZP,NI,D
14:49:47,UNVR,RG,3410,10,D,CC,NI,D
14:49:47,UNVR,RG,3410,28,F,AK,NI,D
14:49:46,UNVR,RG,3410,1,D,PD,NI,D
14:49:43,UNVR,RG,3410,10,D,YP,NI,D
14:49:42,UNVR,RG,3410,15,F,ZP,NI,D
14:49:41,UNVR,RG,3410,109,D,RX,NI,D
14:49:41,UNVR,RG,3410,5,D,RX,OD,D
14:49:41,UNVR,RG,3410,39,D,RX,GR,D
14:49:41,UNVR,RG,3410,1,D,RX,PD,D
14:49:41,UNVR,RG,3410,1,D,RX,SQ,D
14:49:41,UNVR,RG,3410,18,D,RX,GR,D
14:49:41,UNVR,RG,3410,47,D,RX,NI,D
14:49:41,UNVR,RG,3410,286,D,RX,NI,D
14:49:34,UNVR,RG,3400,1,D,GR,XC,D
14:49:33,UNVR,RG,3410,2,F,ZP,NI,D
14:49:31,UNVR,RG,3410,58,F,ZP,NI,D
14:49:31,UNVR,RG,3410,5,F,ZP,CC,D
14:49:31,UNVR,RG,3410,11,F,ZP,YP,D
14:49:31,UNVR,RG,3410,7,F,ZP,DH,D
14:49:31,UNVR,RG,3410,5,F,ZP,HP,D
14:49:31,UNVR,RG,3410,17,F,ZP,AZ,D
14:49:30,UNVR,RG,3400,2,D,GR,AK,F
14:49:30,UNVR,RG,3410,11,F,ZP,AZ,D
14:49:30,UNVR,RG,3410,3,F,ZP,PD,D
14:49:30,UNVR,RG,3410,2,F,ZP,HP,D
14:49:30,UNVR,RG,3410,95,F,ZP,NI,D
14:49:30,UNVR,RG,3400,77,D,GR,BK,D
14:49:26,UNVR,RG,3400,16,D,GR,BK,D
14:49:24,UNVR,RG,3400,1,D,GR,XC,D
14:49:23,UNVR,RG,3410,1,D,NI,NI,D
14:49:15,UNVR,RG,3400,1,D,GR,AK,F
14:49:13,UNVR,RG,3410,2,D,XC,NI,D
14:49:09,UNVR,RG,3410,3,D,XC,NI,D
14:49:06,UNVR,RG,3400,17,D,GR,BK,D
14:49:04,UNVR,RG,3410,58,F,ZP,NI,D
14:49:03,UNVR,RG,3400,124,D,GR,BK,D
14:49:01,UNVR,RG,3400,7,D,GR,ZP,F
14:49:00,UNVR,RG,3400,1,D,GR,AK,F
14:49:00,UNVR,RG,3410,48,F,ZP,NI,D
14:49:00,UNVR,RG,3410,5,F,ZP,ZP,F
14:49:00,UNVR,RG,3410,1,F,ZP,ZP,F
14:49:00,UNVR,RG,3410,2,F,ZP,PD,D
14:48:58,UNVR,RG,3400,5,D,GR,ZP,F
14:48:58,UNVR,RG,3410,2,F,ZP,PD,D
14:48:58,UNVR,RG,3410,12,F,ZP,CC,D
14:48:58,UNVR,RG,3410,2,F,ZP,XC,D
14:48:58,UNVR,RG,3410,3,F,ZP,YP,D
14:48:58,UNVR,RG,3410,3,F,ZP,HP,D
14:48:58,UNVR,RG,3410,2,F,ZP,DR,D
14:48:58,UNVR,RG,3400,77,D,GR,ZP,F
14:48:58,UNVR,RG,3400,150,D,GR,LG,D
14:48:58,UNVR,RG,3400,1,D,GR,LG,D
14:48:58,UNVR,RG,3400,371,D,GR,LG,D
14:48:58,UNVR,RG,3400,246,D,GR,LG,D
14:48:57,UNVR,RG,3400,417,D,GR,LG,D
14:48:52,UNVR,RG,3400,17,D,GR,BK,D
14:48:50,UNVR,RG,3400,131,D,GR,ZP,F
14:48:50,UNVR,RG,3400,1,D,GR,ZP,F
14:48:49,UNVR,RG,3400,16,D,GR,BK,D
14:48:49,UNVR,RG,3410,1,D,XC,LG,D
14:48:47,UNVR,RG,3410,28,F,ZP,LG,D
14:48:47,UNVR,RG,3410,84,F,ZP,LG,D
14:48:45,UNVR,RG,3400,1,D,GR,AK,F
14:48:38,UNVR,RG,3400,16,D,GR,BK,D
14:48:37,UNVR,RG,3410,10,D,XC,LG,D
14:48:30,UNVR,RG,3410,1,F,AK,LG,D
14:48:30,UNVR,RG,3400,17,D,GR,BK,D
14:48:29,UNVR,RG,3410,24,D,CC,LG,D
14:48:29,UNVR,RG,3410,76,D,CC,LG,D
14:48:24,UNVR,RG,3400,13,D,GR,KK,D
14:48:21,UNVR,RG,3400,17,D,GR,BK,D
14:48:16,UNVR,RG,3400,15,D,GR,BK,D
14:48:10,UNVR,RG,3400,17,D,GR,BK,D
14:48:07,UNVR,RG,3400,2,D,GR,YP,D
14:48:00,UNVR,RG,3400,3,D,GR,HP,D
14:48:00,UNVR,RG,3410,50,D,NI,LG,D
14:47:59,UNVR,RG,3400,17,D,GR,BK,D
14:47:56,UNVR,RG,3400,3,D,GR,ZP,F
14:47:55,UNVR,RG,3410,42,F,ZP,LG,D
14:47:54,UNVR,RG,3400,15,D,GR,BK,D
14:47:47,UNVR,RG,3400,3,D,GR,CS,D
14:47:47,UNVR,RG,3410,1,D,XC,LG,D
14:47:45,UNVR,RG,3410,1,F,AK,LG,D
14:47:45,UNVR,RG,3400,16,D,GR,BK,D
14:47:45,UNVR,RG,3400,5,D,GR,YP,D
14:47:38,UNVR,RG,3400,16,D,GR,CS,D
14:47:36,UNVR,RG,3400,17,D,GR,BK,D
14:47:29,UNVR,RG,3400,17,D,GR,BK,D
14:47:27,UNVR,RG,3400,16,D,GR,CS,D
14:47:26,UNVR,RG,3410,31,F,ZP,LG,D
14:47:26,UNVR,RG,3410,13,F,ZP,LG,D
14:47:19,UNVR,RG,3400,17,D,GR,BK,D
14:47:16,UNVR,RG,3400,14,D,GR,CS,D
14:47:14,UNVR,RG,3400,16,D,GR,BK,D
14:47:12,UNVR,RG,3410,10,D,YP,LG,D
14:47:12,UNVR,RG,3410,1,D,YU,LG,D
14:47:08,UNVR,RG,3410,45,F,ZP,LG,D
14:47:08,UNVR,RG,3410,7,F,ZP,LG,D
14:47:07,UNVR,RG,3400,17,D,GR,BK,D
14:47:07,UNVR,RG,3400,24,D,GR,CS,D
14:47:00,UNVR,RG,3410,44,F,ZP,LG,D
14:47:00,UNVR,RG,3410,1,D,XC,LG,D
14:46:57,UNVR,RG,3400,16,D,GR,BK,D
14:46:48,UNVR,RG,3400,17,D,GR,BK,D
14:46:45,UNVR,RG,3400,18,D,GR,BK,D
14:46:42,UNVR,RG,3400,8,D,GR,CS,D
14:46:42,UNVR,RG,3400,3,D,GR,ZP,F
14:46:42,UNVR,RG,3400,104,D,GR,ZP,F
14:46:41,UNVR,RG,3400,16,D,GR,CS,D
14:46:41,UNVR,RG,3410,106,F,ZP,LG,D
14:46:39,UNVR,RG,3410,59,F,AK,LG,D
14:46:33,UNVR,RG,3400,17,D,GR,BK,D
14:46:28,UNVR,RG,3400,16,D,GR,BK,D
14:46:19,UNVR,RG,3400,15,D,GR,BK,D
14:46:16,UNVR,RG,3400,38,D,GR,CS,D
14:46:14,UNVR,RG,3410,5,D,NI,LG,D
14:46:13,UNVR,RG,3410,67,F,ZP,LG,D
14:46:13,UNVR,RG,3410,40,F,ZP,LG,D
14:46:12,UNVR,RG,3400,17,D,GR,BK,D
14:46:02,UNVR,RG,3400,17,D,GR,BK,D
14:45:54,UNVR,RG,3400,15,D,GR,BK,D
14:45:48,UNVR,RG,3400,15,D,GR,BK,D
14:45:40,UNVR,RG,3410,104,F,ZP,LG,D
14:45:40,UNVR,RG,3400,17,D,GR,BK,D
14:45:35,UNVR,RG,3400,44,D,GR,CS,D
14:45:33,UNVR,RG,3400,16,D,GR,BK,D
14:45:26,UNVR,RG,3410,4,F,ZP,LG,D
14:45:25,UNVR,RG,3400,16,D,GR,BK,D
14:45:24,UNVR,RG,3400,100,D,GR,CC,D
14:45:20,UNVR,RG,3400,28,D,GR,ZP,F
14:45:17,UNVR,RG,3400,16,D,GR,BK,D
14:45:14,UNVR,RG,3400,15,D,GR,BK,D
14:45:14,UNVR,RG,3410,2,D,XL,LG,D
14:45:10,UNVR,RG,3410,88,F,ZP,LG,D
14:45:10,UNVR,RG,3410,10,F,ZP,LG,D
14:45:04,UNVR,RG,3400,95,D,GR,ZP,F
14:45:04,UNVR,RG,3410,11,F,ZP,LG,D
14:45:04,UNVR,RG,3400,779,D,GR,PD,D
14:45:03,UNVR,RG,3400,16,D,GR,BK,D
14:44:59,UNVR,RG,3400,17,D,GR,BK,D
14:44:48,UNVR,RG,3400,17,D,GR,BK,D
14:44:45,UNVR,RG,3400,59,D,GR,CS,D
14:44:44,UNVR,RG,3400,16,D,GR,BK,D
14:44:38,UNVR,RG,3400,6,D,GR,EP,D
14:44:37,UNVR,RG,3410,78,F,AK,LG,D
14:44:36,UNVR,RG,3410,165,D,RX,LG,D
14:44:36,UNVR,RG,3410,138,D,RX,LG,D
14:44:36,UNVR,RG,3410,76,D,RX,LG,D
14:44:34,UNVR,RG,3400,15,D,GR,BK,D
14:44:32,UNVR,RG,3410,91,F,ZP,LG,D
14:44:27,UNVR,RG,3400,17,D,GR,BK,D
14:44:21,UNVR,RG,3400,17,D,GR,BK,D
14:44:12,UNVR,RG,3400,16,D,GR,BK,D
14:44:09,UNVR,RG,3400,17,D,GR,BK,D
14:44:08,UNVR,RG,3410,7,F,ZP,LG,D
14:43:59,UNVR,RG,3400,15,D,GR,BK,D
14:43:54,UNVR,RG,3400,8,D,GR,CC,D
14:43:52,UNVR,RG,3400,15,D,GR,BK,D
14:43:43,UNVR,RG,3400,18,D,GR,BK,D
14:43:41,UNVR,RG,3400,10,D,GR,KK,D
14:43:39,UNVR,RG,3400,15,D,GR,BK,D
14:43:38,UNVR,RG,3410,5,F,ZP,LG,D
14:43:38,UNVR,RG,3410,37,F,ZP,LG,D
14:43:31,UNVR,RG,3400,81,D,GR,CS,D
14:43:30,UNVR,RG,3400,17,D,GR,BK,D
14:43:24,UNVR,RG,3400,17,D,GR,BK,D
14:43:21,UNVR,RG,3400,20,D,GR,CC,D
14:43:16,UNVR,RG,3400,16,D,GR,BK,D
14:43:10,UNVR,RG,3400,15,D,GR,BK,D
14:43:09,UNVR,RG,3410,42,F,ZP,LG,D
14:43:08,UNVR,RG,3410,40,D,SQ,LG,D
14:43:08,UNVR,RG,3410,60,D,SQ,LG,D
14:43:03,UNVR,RG,3400,17,D,GR,BK,D
14:43:00,UNVR,RG,3400,17,D,GR,BK,D
14:42:54,UNVR,RG,3400,6,D,GR,CC,D
14:42:52,UNVR,RG,3400,17,D,GR,BK,D
14:42:46,UNVR,RG,3400,1,D,GR,XC,D
14:42:44,UNVR,RG,3400,16,D,GR,BK,D
14:42:40,UNVR,RG,3400,18,D,GR,BK,D
14:42:34,UNVR,RG,3400,15,D,GR,BK,D
14:42:22,UNVR,RG,3400,22,D,GR,PD,D
14:42:21,UNVR,RG,3400,10,D,GR,YP,D
14:42:14,UNVR,RG,3400,2,D,GR,PD,D
14:42:10,UNVR,RG,3400,1,D,GR,XC,D
14:42:09,UNVR,RG,3400,10,D,GR,YP,D
14:42:03,UNVR,RG,3400,764,D,GR,PD,D
14:42:02,UNVR,RG,3410,141,D,PD,LG,D
14:42:02,UNVR,RG,3410,9,D,PD,ZP,F
14:42:02,UNVR,RG,3410,42,D,PD,LG,D
14:42:02,UNVR,RG,3410,106,D,PD,LG,D
14:41:57,UNVR,RG,3410,99,F,ZP,LG,D
14:41:48,UNVR,RG,3400,6,D,GR,CC,D
14:41:22,UNVR,RG,3410,100,D,LG,LG,D
14:41:17,UNVR,RG,3410,3,D,PD,LG,D
14:40:51,UNVR,RG,3400,1,D,GR,XC,D
14:40:33,UNVR,RG,3400,10,D,GR,YP,D
14:40:29,UNVR,RG,3400,50,D,GR,OD,D
14:40:29,UNVR,RG,3400,7,D,GR,ZP,F
14:40:29,UNVR,RG,3400,1500,D,GR,CC,D
14:40:29,UNVR,RG,3400,5,D,GR,CC,D
14:40:29,UNVR,RG,3400,4,D,GR,AK,F
14:40:29,UNVR,RG,3400,92,D,GR,ZP,F
14:40:29,UNVR,RG,3400,8,D,GR,YU,D
14:40:29,UNVR,RG,3400,158,D,GR,BK,D
14:40:29,UNVR,RG,3400,3,D,GR,HP,D
14:40:29,UNVR,RG,3400,150,D,GR,BK,D
14:40:29,UNVR,RG,3400,28,D,GR,CS,D
14:40:29,UNVR,RG,3400,21,D,GR,CS,D
14:40:29,UNVR,RG,3400,889,D,GR,BK,D
14:40:29,UNVR,RG,3400,10,D,GR,YP,D
14:40:29,UNVR,RG,3400,10,D,GR,AK,F
14:40:29,UNVR,RG,3400,43,D,GR,CS,D
14:40:29,UNVR,RG,3400,7,D,GR,YP,D
14:40:29,UNVR,RG,3400,1,D,GR,ZP,F
14:40:29,UNVR,RG,3400,80,D,GR,ZP,F
14:40:16,UNVR,RG,3390,100,D,YP,YP,D
14:40:14,UNVR,RG,3400,20,D,YP,ZP,F
14:40:00,UNVR,RG,3400,2,D,PD,ZP,F
14:39:50,UNVR,RG,3390,9,D,YP,CC,D
14:39:50,UNVR,RG,3390,2,D,NI,CC,D
14:39:50,UNVR,RG,3390,4,F,BK,CC,D
14:39:50,UNVR,RG,3390,10,D,YP,CS,D
14:39:50,UNVR,RG,3390,2,D,NI,CS,D
14:39:50,UNVR,RG,3390,5,D,YP,CS,D
14:39:50,UNVR,RG,3390,5,D,YP,CS,D
14:39:50,UNVR,RG,3390,5,D,YP,CS,D
14:39:50,UNVR,RG,3390,5,D,YP,CS,D
14:39:50,UNVR,RG,3390,1,D,PD,CS,D
14:39:50,UNVR,RG,3390,40,D,YP,CS,D
14:39:38,UNVR,RG,3390,6,D,YP,CC,D
14:39:36,UNVR,RG,3400,1,D,YP,ZP,F
14:39:29,UNVR,RG,3400,44,F,ZP,ZP,F
14:39:29,UNVR,RG,3400,31,F,ZP,BK,D
14:39:21,UNVR,RG,3390,1,D,YP,PD,D
14:39:08,UNVR,RG,3390,16,D,YP,BK,F
14:39:06,UNVR,RG,3390,84,D,YP,PD,D
14:39:06,UNVR,RG,3390,5,D,YP,PD,D
14:39:06,UNVR,RG,3390,300,D,CC,PD,D
14:39:06,UNVR,RG,3390,1,D,PD,PD,D
14:39:06,UNVR,RG,3390,20,D,PD,PD,D
14:39:06,UNVR,RG,3390,1,D,NI,PD,D
14:39:06,UNVR,RG,3390,2,D,XC,PD,D
14:39:06,UNVR,RG,3390,5,D,MK,PD,D
14:39:06,UNVR,RG,3390,10,D,KK,PD,D
14:39:06,UNVR,RG,3390,2,D,HP,PD,D
14:39:06,UNVR,RG,3390,2,D,XC,PD,D
14:39:06,UNVR,RG,3390,321,D,PD,PD,D
14:39:06,UNVR,RG,3390,11,D,PD,PD,D
14:39:05,UNVR,RG,3390,17,D,PD,BK,F
14:39:04,UNVR,RG,3400,5,D,SQ,BK,D
