Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:21,UNVR,RG,4500,5,D,YP,YP,D
15:14:08,UNVR,RG,4500,2,D,YP,CC,D
15:13:12,UNVR,RG,4500,2,D,YP,KK,D
15:12:47,UNVR,RG,4500,1,D,YP,YP,D
15:11:48,UNVR,RG,4500,5,D,YP,SH,D
15:11:29,UNVR,RG,4500,17,D,YP,XC,D
15:11:06,UNVR,RG,4500,10,D,YP,DH,D
15:10:07,UNVR,RG,4500,2,D,YP,NI,D
15:10:02,UNVR,RG,4500,5,D,YP,YP,D
15:09:53,UNVR,RG,4500,7,D,YP,YP,D
15:09:30,UNVR,RG,4500,6,D,YP,HP,D
15:08:50,UNVR,RG,4500,53,D,YP,PD,D
15:08:24,UNVR,RG,4500,25,D,YP,YP,D
15:08:18,UNVR,RG,4500,65,D,YP,EP,D
15:08:16,UNVR,RG,4500,1,D,YP,NI,D
15:08:13,UNVR,RG,4500,2,D,YP,XC,D
15:08:01,UNVR,RG,4500,170,D,YP,PD,D
15:07:58,UNVR,RG,4500,1,D,YP,XC,D
15:07:45,UNVR,RG,4500,23,D,YP,CD,D
15:07:45,UNVR,RG,4500,1,D,PD,CD,D
15:07:45,UNVR,RG,4500,10,D,CC,CD,D
15:07:45,UNVR,RG,4500,1,D,YP,CD,D
15:07:45,UNVR,RG,4500,5,D,NI,CD,D
15:07:40,UNVR,RG,4500,2,D,NI,CC,D
15:07:07,UNVR,RG,4500,13,D,NI,CC,D
15:07:07,UNVR,RG,4500,25,D,AZ,CC,D
15:07:07,UNVR,RG,4500,1,D,DH,CC,D
15:07:07,UNVR,RG,4500,5,D,EP,CC,D
15:07:07,UNVR,RG,4500,1,D,NI,CC,D
15:07:07,UNVR,RG,4500,2,D,YP,CC,D
15:07:07,UNVR,RG,4500,25,D,PD,CC,D
15:07:07,UNVR,RG,4500,1,D,KK,CC,D
15:07:07,UNVR,RG,4500,1,D,PD,CC,D
15:07:07,UNVR,RG,4500,1,D,YP,CC,D
15:07:07,UNVR,RG,4500,125,D,CD,CC,D
15:06:38,UNVR,RG,4500,40,D,CD,OD,D
15:06:27,UNVR,RG,4500,35,D,CD,ES,D
15:06:27,UNVR,RG,4500,2,D,PD,ES,D
15:06:27,UNVR,RG,4500,1,D,OD,ES,D
15:06:27,UNVR,RG,4500,1,D,XL,ES,D
15:06:27,UNVR,RG,4500,10,D,CC,ES,D
15:06:27,UNVR,RG,4500,51,D,YJ,ES,D
15:06:25,UNVR,RG,4500,1,D,YJ,YP,D
15:06:25,UNVR,RG,4500,12,D,YJ,CC,D
15:05:49,UNVR,RG,4500,1,D,YJ,YP,D
15:05:25,UNVR,RG,4500,10,D,YJ,GR,D
15:05:25,UNVR,RG,4500,80,D,YJ,CC,D
15:05:23,UNVR,RG,4500,13,D,YJ,DR,D
15:05:04,UNVR,RG,4500,4,D,YJ,XC,D
15:04:59,UNVR,RG,4500,20,D,YJ,KK,D
15:04:51,UNVR,RG,4500,10,D,YJ,AZ,D
15:04:47,UNVR,RG,4500,5,D,YJ,NI,D
15:04:44,UNVR,RG,4500,2,D,YJ,YP,D
15:04:40,UNVR,RG,4500,8,D,YJ,PD,D
15:04:25,UNVR,RG,4500,5,D,YJ,GR,D
15:04:21,UNVR,RG,4500,125,D,YJ,CC,D
15:04:18,UNVR,RG,4500,1,D,YJ,DR,D
15:04:13,UNVR,RG,4500,2,D,YJ,HP,D
15:04:13,UNVR,RG,4500,2,D,YJ,SQ,D
15:04:13,UNVR,RG,4500,2,D,YJ,CC,D
15:04:13,UNVR,RG,4500,10,D,YJ,YP,D
