Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,UNVR,RG,4730,1,D,PD,NI,D
15:14:08,UNVR,RG,4730,2,D,PD,NI,D
15:13:53,UNVR,RG,4730,10,D,PD,NI,D
15:12:43,UNVR,RG,4730,2,D,LG,NI,D
15:12:36,UNVR,RG,4730,5,D,XC,NI,D
15:12:32,UNVR,RG,4730,2,D,PD,NI,D
15:12:14,UNVR,RG,4730,1,D,YP,NI,D
15:12:09,UNVR,RG,4730,5,D,YP,NI,D
15:11:48,UNVR,RG,4730,5,D,YP,NI,D
15:11:01,UNVR,RG,4730,1,D,YP,NI,D
15:11:01,UNVR,RG,4730,1,D,XC,NI,D
15:11:01,UNVR,RG,4730,20,D,CC,NI,D
15:11:01,UNVR,RG,4730,1,D,PD,NI,D
15:11:01,UNVR,RG,4730,50,D,XA,NI,D
15:11:01,UNVR,RG,4730,50,D,CC,NI,D
15:11:01,UNVR,RG,4730,138,D,YJ,NI,D
15:10:56,UNVR,RG,4730,107,D,YJ,EP,D
15:10:25,UNVR,RG,4730,2,D,YJ,YP,D
15:09:32,UNVR,RG,4730,5,D,YJ,YB,D
15:09:00,UNVR,RG,4730,88,D,YJ,BQ,D
15:08:49,UNVR,RG,4730,2,D,YJ,KK,D
15:07:59,UNVR,RG,4730,10,D,YJ,YP,D
15:07:18,UNVR,RG,4730,25,D,YJ,PD,D
15:07:18,UNVR,RG,4730,15,D,YJ,AZ,D
15:07:18,UNVR,RG,4730,70,D,YJ,YP,D
15:07:18,UNVR,RG,4730,10,D,YJ,KK,D
15:07:18,UNVR,RG,4730,28,D,YJ,CS,F
15:07:17,UNVR,RG,4730,5,D,XC,CS,F
15:07:09,UNVR,RG,4730,4,F,ZP,CS,F
15:07:03,UNVR,RG,4730,224,F,ZP,CS,F
15:07:03,UNVR,RG,4730,76,F,ZP,YB,D
15:06:56,UNVR,RG,4730,5,F,ZP,YB,D
15:06:48,UNVR,RG,4730,19,F,ZP,YB,D
