Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:00,UNVR,RG,4110,1,D,SQ,YP,D
15:04:47,UNVR,RG,4110,1,D,SQ,XC,D
15:04:34,UNVR,RG,4110,25,D,SQ,YP,D
15:04:07,UNVR,RG,4110,2,D,SQ,PD,D
15:03:50,UNVR,RG,4110,10,D,SQ,PD,D
15:03:50,UNVR,RG,4110,5,D,YP,PD,D
15:03:45,UNVR,RG,4110,2,D,YP,CC,D
15:03:45,UNVR,RG,4110,2,D,YP,XL,D
15:03:21,UNVR,RG,4110,1,D,YP,PD,D
15:02:20,UNVR,RG,4110,7,D,YP,XC,D
15:01:57,UNVR,RG,4110,13,D,YP,YP,D
15:01:57,UNVR,RG,4110,5,D,XC,YP,D
15:01:57,UNVR,RG,4110,5,D,GR,YP,D
15:01:57,UNVR,RG,4110,98,D,KI,YP,D
15:01:16,UNVR,RG,4110,2,D,KI,XL,D
15:01:16,UNVR,RG,4110,1,D,PD,XL,D
15:01:16,UNVR,RG,4110,1,D,GR,XL,D
15:01:16,UNVR,RG,4110,5,D,XC,XL,D
15:01:14,UNVR,RG,4110,10,D,XL,AO,D
15:01:14,UNVR,RG,4110,1,D,PD,AO,D
15:01:14,UNVR,RG,4110,10,D,CC,AO,D
15:01:14,UNVR,RG,4110,1,D,XC,AO,D
15:01:14,UNVR,RG,4110,1,D,PD,AO,D
15:01:14,UNVR,RG,4110,2,D,KK,AO,D
15:01:14,UNVR,RG,4110,2,D,XL,AO,D
15:01:14,UNVR,RG,4110,3,D,CC,AO,D
15:01:06,UNVR,RG,4110,1,D,CC,XC,D
15:01:01,UNVR,RG,4110,2,D,CC,YP,D
15:01:00,UNVR,RG,4110,1,D,CC,XC,D
15:00:00,UNVR,RG,4110,13,D,CC,CS,F
15:00:00,UNVR,RG,4110,3,D,XC,CS,F
15:00:00,UNVR,RG,4110,185,D,PD,CS,F
15:00:00,UNVR,RG,4110,35,D,EP,CS,F
15:00:00,UNVR,RG,4110,1,D,YP,CS,F
15:00:00,UNVR,RG,4110,9,D,YP,CS,F
15:00:00,UNVR,RG,4110,8,D,PD,CS,F
15:00:00,UNVR,RG,4110,1,D,YB,CS,F
15:00:00,UNVR,RG,4110,25,D,YP,CS,F
15:00:00,UNVR,RG,4110,1,D,YP,CS,F
15:00:00,UNVR,RG,4110,2,D,YP,CS,F
15:00:00,UNVR,RG,4110,2,D,YP,CS,F
15:00:00,UNVR,RG,4110,1,D,YP,CS,F
15:00:00,UNVR,RG,4110,1,D,SQ,CS,F
15:00:00,UNVR,RG,4110,5,D,AI,CS,F
15:00:00,UNVR,RG,4110,3,D,YP,CS,F
15:00:00,UNVR,RG,4110,1,D,YP,CS,F
15:00:00,UNVR,RG,4110,265,D,SQ,CS,F
15:00:00,UNVR,RG,4110,1,D,SQ,YP,D
15:00:00,UNVR,RG,4110,25,D,SQ,CC,D
15:00:00,UNVR,RG,4110,75,D,SQ,CC,D
15:00:00,UNVR,RG,4110,1,D,SQ,XC,D
15:00:00,UNVR,RG,4110,1,D,SQ,CC,D
15:00:00,UNVR,RG,4110,20,D,SQ,YP,D
15:00:00,UNVR,RG,4110,100,D,SQ,HP,D
15:00:00,UNVR,RG,4110,3,D,KK,HP,D
15:00:00,UNVR,RG,4110,3,D,XC,HP,D
15:00:00,UNVR,RG,4110,6,D,NI,HP,D
15:00:00,UNVR,RG,4110,1,D,PD,HP,D
15:00:00,UNVR,RG,4110,187,F,ZP,HP,D
15:00:00,UNVR,RG,4110,2,F,ZP,HP,D
15:00:00,UNVR,RG,4110,3,F,ZP,YP,D
15:00:00,UNVR,RG,4110,25,F,ZP,GR,D
15:00:00,UNVR,RG,4110,115,F,ZP,AZ,D
15:00:00,UNVR,RG,4110,100,F,ZP,GR,D
15:00:00,UNVR,RG,4110,1,F,ZP,CC,D
15:00:00,UNVR,RG,4110,2,F,ZP,CC,D
15:00:00,UNVR,RG,4110,50,F,ZP,GR,D
15:00:00,UNVR,RG,4110,89,F,ZP,HP,D
15:00:00,UNVR,RG,4110,10,F,ZP,PD,D
15:00:00,UNVR,RG,4110,1,F,ZP,YP,D
15:00:00,UNVR,RG,4110,9,F,ZP,KK,D
15:00:00,UNVR,RG,4110,20,F,ZP,YU,D
15:00:00,UNVR,RG,4110,10,F,ZP,YP,D
15:00:00,UNVR,RG,4110,100,F,ZP,AG,D
15:00:00,UNVR,RG,4110,3,F,ZP,DH,D
15:00:00,UNVR,RG,4110,790,F,ZP,AO,D
15:00:00,UNVR,RG,4110,157,F,ZP,AO,D
15:00:00,UNVR,RG,4110,53,F,ZP,AO,D
15:00:00,UNVR,RG,4110,151,F,ZP,EP,D
15:00:00,UNVR,RG,4110,149,D,KZ,EP,D
15:00:00,UNVR,RG,4110,72,D,KZ,YP,D
15:00:00,UNVR,RG,4110,58,D,KZ,YP,D
15:00:00,UNVR,RG,4110,1,D,KZ,CC,D
15:00:00,UNVR,RG,4110,10,D,KZ,KK,D
15:00:00,UNVR,RG,4110,30,D,KZ,YP,D
15:00:00,UNVR,RG,4110,24,D,KZ,YP,F
15:00:00,UNVR,RG,4110,274,D,KZ,YU,F
15:00:00,UNVR,RG,4110,440,D,BK,YU,F
15:00:00,UNVR,RG,4110,1776,F,DP,YU,F
15:00:00,UNVR,RG,4110,404,F,ZP,YU,F
15:00:00,UNVR,RG,4110,1688,F,AK,YU,F
15:00:00,UNVR,RG,4110,68,F,AK,YU,F
15:00:00,UNVR,RG,4110,65,F,AK,YU,F
15:00:00,UNVR,RG,4110,1285,F,ZP,YU,F
15:00:00,UNVR,RG,4110,20,F,ZP,CC,D
15:00:00,UNVR,RG,4110,20,F,ZP,GI,D
15:00:00,UNVR,RG,4110,4,F,ZP,ZP,F
15:00:00,UNVR,RG,4110,1051,F,ZP,ZP,F
15:00:00,UNVR,RG,4110,83,D,YU,ZP,F
15:00:00,UNVR,RG,4110,48,D,DR,ZP,F
15:00:00,UNVR,RG,4110,95,D,OD,ZP,F
15:00:00,UNVR,RG,4110,9,D,OD,IF,D
15:00:00,UNVR,RG,4110,9,D,OD,KK,D
15:00:00,UNVR,RG,4110,34,D,OD,LG,D
15:00:00,UNVR,RG,4110,49,D,OD,YU,F
14:49:59,UNVR,RG,4110,5,F,ZP,HP,D
14:49:59,UNVR,RG,4100,5,D,SQ,ZP,F
14:49:58,UNVR,RG,4110,2,F,ZP,HP,D
14:49:58,UNVR,RG,4110,2,F,AK,HP,D
14:49:58,UNVR,RG,4110,1,F,AK,HP,D
14:49:57,UNVR,RG,4110,25,D,YP,HP,D
14:49:56,UNVR,RG,4110,8,F,ZP,HP,D
14:49:54,UNVR,RG,4100,43,D,SQ,ZP,F
14:49:54,UNVR,RG,4110,3,F,ZP,HP,D
14:49:51,UNVR,RG,4110,4,F,ZP,HP,D
14:49:45,UNVR,RG,4110,1,F,AK,HP,D
14:49:45,UNVR,RG,4110,1,F,AK,HP,D
14:49:42,UNVR,RG,4110,4,F,ZP,HP,D
14:49:41,UNVR,RG,4110,5,D,YP,HP,D
14:49:39,UNVR,RG,4110,4,F,ZP,HP,D
14:49:38,UNVR,RG,4100,7,D,SQ,ZP,F
14:49:30,UNVR,RG,4100,15,D,SQ,YU,F
14:49:29,UNVR,RG,4110,9,F,ZP,HP,D
14:49:24,UNVR,RG,4110,1,D,PD,HP,D
14:49:23,UNVR,RG,4110,29,F,ZP,HP,D
14:49:20,UNVR,RG,4110,25,D,YP,HP,D
14:49:10,UNVR,RG,4110,32,D,NI,HP,D
14:49:10,UNVR,RG,4110,4,D,NI,HP,D
14:49:10,UNVR,RG,4110,5,D,NI,YU,F
14:49:10,UNVR,RG,4110,111,D,NI,ZP,F
14:49:10,UNVR,RG,4110,98,D,NI,RX,D
14:49:08,UNVR,RG,4110,10,D,GI,RX,D
14:49:00,UNVR,RG,4100,8,D,SQ,AK,F
14:49:00,UNVR,RG,4100,13,D,SQ,AK,F
14:49:00,UNVR,RG,4100,1,D,SQ,AK,F
14:49:00,UNVR,RG,4100,1,D,SQ,YU,F
14:48:59,UNVR,RG,4110,2,D,GR,RX,D
14:48:59,UNVR,RG,4100,9,D,SQ,AK,F
14:48:59,UNVR,RG,4100,1,D,SQ,AK,F
14:48:58,UNVR,RG,4100,138,D,SQ,ZP,F
14:48:58,UNVR,RG,4110,10,D,CC,RX,D
14:48:38,UNVR,RG,4110,1,D,YP,RX,D
14:48:36,UNVR,RG,4110,14,D,NI,RX,D
14:48:27,UNVR,RG,4110,14,F,ZP,RX,D
14:48:27,UNVR,RG,4110,84,F,DP,RX,D
14:48:27,UNVR,RG,4110,4,F,AK,RX,D
14:48:26,UNVR,RG,4110,2,D,XC,RX,D
14:48:26,UNVR,RG,4110,5,D,YP,RX,D
14:48:26,UNVR,RG,4110,1,D,CC,RX,D
14:48:26,UNVR,RG,4110,5,D,XC,RX,D
14:48:26,UNVR,RG,4110,25,D,XC,RX,D
14:48:26,UNVR,RG,4110,10,D,EP,RX,D
14:48:26,UNVR,RG,4110,1,D,NI,RX,D
14:48:26,UNVR,RG,4110,6,F,AK,RX,D
14:48:26,UNVR,RG,4110,4,F,ZP,RX,D
14:48:26,UNVR,RG,4110,4,F,DP,RX,D
14:48:24,UNVR,RG,4110,2,F,DP,PD,D
14:48:16,UNVR,RG,4110,4,F,DP,CC,D
14:48:04,UNVR,RG,4110,9,F,DP,XC,D
14:48:04,UNVR,RG,4110,1,F,ZP,XC,D
14:48:00,UNVR,RG,4110,7,F,ZP,CC,D
14:48:00,UNVR,RG,4110,3,F,ZP,CC,D
14:48:00,UNVR,RG,4110,22,D,CC,CC,D
14:47:44,UNVR,RG,4110,6,D,CC,CS,D
14:47:38,UNVR,RG,4110,10,D,CC,CS,D
14:47:36,UNVR,RG,4110,9,D,CC,CS,D
14:47:34,UNVR,RG,4110,9,D,CC,CS,D
14:47:34,UNVR,RG,4110,23,F,DP,CS,D
14:47:33,UNVR,RG,4110,4,F,DP,CS,D
14:47:32,UNVR,RG,4110,1,D,XC,CS,D
14:47:29,UNVR,RG,4110,1,D,YP,CS,D
14:47:29,UNVR,RG,4110,1,D,YP,CS,D
14:47:29,UNVR,RG,4110,16,D,YP,CS,D
14:47:29,UNVR,RG,4110,32,D,YP,YP,D
14:47:27,UNVR,RG,4110,18,D,NI,YP,D
14:47:27,UNVR,RG,4110,4,D,NI,NI,D
14:47:27,UNVR,RG,4110,1,D,NI,CS,D
14:47:27,UNVR,RG,4110,16,D,NI,CS,D
14:47:27,UNVR,RG,4110,3,D,NI,XL,D
14:47:27,UNVR,RG,4110,10,D,NI,CC,D
14:47:27,UNVR,RG,4110,3,D,NI,AT,D
14:47:27,UNVR,RG,4110,45,D,NI,ZP,F
14:47:25,UNVR,RG,4100,1,D,SQ,LG,D
14:47:09,UNVR,RG,4110,16,D,YB,ZP,F
14:47:09,UNVR,RG,4110,9,D,YB,CC,D
14:46:57,UNVR,RG,4110,21,F,DP,CC,D
14:46:56,UNVR,RG,4110,10,D,AI,CC,D
14:46:56,UNVR,RG,4110,1,D,KK,CC,D
14:46:56,UNVR,RG,4110,53,F,ZP,CC,D
14:46:56,UNVR,RG,4110,10,D,XC,CC,D
14:46:56,UNVR,RG,4110,45,F,DP,CC,D
14:46:56,UNVR,RG,4110,11,F,ZP,CC,D
14:46:56,UNVR,RG,4110,10,F,ZP,CC,D
14:46:56,UNVR,RG,4110,11,F,ZP,CC,D
14:46:56,UNVR,RG,4110,828,D,MI,CC,D
14:46:48,UNVR,RG,4110,12,D,MI,YU,F
14:46:47,UNVR,RG,4110,19,D,MI,CS,D
14:46:47,UNVR,RG,4110,30,D,MI,CS,D
14:46:47,UNVR,RG,4110,1,D,MI,AK,F
14:46:47,UNVR,RG,4110,24,D,MI,AK,F
14:46:47,UNVR,RG,4110,10,D,MI,CC,D
14:46:47,UNVR,RG,4110,76,D,MI,YP,D
14:46:43,UNVR,RG,4110,49,F,DP,YP,D
14:46:43,UNVR,RG,4110,20,F,DP,CS,D
14:46:43,UNVR,RG,4110,12,F,DP,CS,D
14:46:43,UNVR,RG,4110,77,F,DP,ZP,F
14:46:43,UNVR,RG,4110,10,F,DP,YP,D
14:46:43,UNVR,RG,4110,9,F,DP,CS,D
14:46:43,UNVR,RG,4110,3,F,DP,AK,F
14:46:43,UNVR,RG,4110,10,F,DP,AK,F
14:46:38,UNVR,RG,4110,1,D,XC,AK,F
14:46:29,UNVR,RG,4110,5,D,CC,AK,F
14:46:21,UNVR,RG,4110,15,F,ZP,AK,F
14:46:21,UNVR,RG,4110,22,F,ZP,AK,F
14:46:20,UNVR,RG,4110,11,F,AK,CS,D
14:46:20,UNVR,RG,4110,10,F,AK,CS,D
14:46:20,UNVR,RG,4110,11,F,AK,CS,D
14:46:20,UNVR,RG,4110,386,F,AK,RX,D
14:46:20,UNVR,RG,4110,114,D,PD,RX,D
14:46:20,UNVR,RG,4110,100,D,PD,MG,D
14:46:20,UNVR,RG,4110,1,D,PD,CC,F
14:46:20,UNVR,RG,4110,32,D,PD,CS,D
14:46:20,UNVR,RG,4110,77,D,PD,ZP,F
14:46:20,UNVR,RG,4110,23,D,PD,CS,D
14:46:20,UNVR,RG,4110,43,D,PD,CS,D
14:46:20,UNVR,RG,4110,5,D,PD,PD,D
14:46:20,UNVR,RG,4110,5,D,PD,SQ,D
14:46:20,UNVR,RG,4110,1,D,PD,NI,D
14:46:20,UNVR,RG,4110,9,D,PD,CS,D
14:46:20,UNVR,RG,4110,62,D,PD,AK,F
14:46:20,UNVR,RG,4110,2,D,PD,AK,F
14:46:20,UNVR,RG,4110,39,D,PD,CS,D
14:46:20,UNVR,RG,4110,1,D,PD,CS,D
14:46:20,UNVR,RG,4110,3,D,PD,AK,F
14:46:20,UNVR,RG,4110,39,D,PD,AK,F
14:46:20,UNVR,RG,4110,54,D,PD,CS,D
14:46:20,UNVR,RG,4110,41,D,PD,ZP,F
14:46:13,UNVR,RG,4100,50,D,SQ,LG,D
14:46:10,UNVR,RG,4110,1,D,NI,ZP,F
14:46:05,UNVR,RG,4110,25,D,PD,ZP,F
14:46:05,UNVR,RG,4110,10,D,PD,CS,F
14:45:52,UNVR,RG,4100,100,D,SQ,MG,D
14:45:47,UNVR,RG,4110,10,D,BQ,CS,F
14:45:41,UNVR,RG,4100,5,D,SQ,CC,D
14:45:35,UNVR,RG,4100,25,D,SQ,KK,D
14:45:25,UNVR,RG,4110,1,D,PD,CS,F
14:45:22,UNVR,RG,4110,265,D,PD,CS,F
14:45:22,UNVR,RG,4110,386,D,PD,CC,D
14:45:11,UNVR,RG,4110,10,D,YP,CC,D
14:45:10,UNVR,RG,4100,13,D,SQ,GR,D
14:45:05,UNVR,RG,4100,285,D,SQ,CC,D
14:45:05,UNVR,RG,4100,12,F,ZP,CC,D
14:45:05,UNVR,RG,4100,103,F,DP,CC,D
14:44:53,UNVR,RG,4110,4,F,DH,CC,D
14:44:53,UNVR,RG,4110,26,F,DH,NI,D
14:44:52,UNVR,RG,4100,24,F,ZP,CS,F
14:44:52,UNVR,RG,4100,1,D,YP,CS,F
14:44:52,UNVR,RG,4100,1,D,YP,CS,F
14:44:52,UNVR,RG,4100,1,D,NI,CS,F
14:44:52,UNVR,RG,4100,500,D,SQ,CS,F
14:44:52,UNVR,RG,4100,4,D,DX,CS,F
14:44:52,UNVR,RG,4100,2,D,DX,CS,F
14:44:52,UNVR,RG,4100,1,D,CC,CS,F
14:44:52,UNVR,RG,4100,3,D,YP,CS,F
14:44:52,UNVR,RG,4100,16,D,XC,CS,F
14:44:52,UNVR,RG,4100,1,D,XC,CS,F
14:44:52,UNVR,RG,4100,21,F,ZP,CS,F
14:44:52,UNVR,RG,4100,29,F,ZP,CS,F
14:44:52,UNVR,RG,4100,7,F,ZP,CS,F
14:44:52,UNVR,RG,4100,10,F,AK,CS,F
14:44:52,UNVR,RG,4100,2,D,XC,CS,F
14:44:52,UNVR,RG,4100,3,F,ZP,CS,F
14:44:52,UNVR,RG,4100,2,D,YP,CS,F
14:44:52,UNVR,RG,4100,6,F,ZP,CS,F
14:44:52,UNVR,RG,4100,10,D,PD,CS,F
14:44:52,UNVR,RG,4100,15,D,YB,CS,F
14:44:52,UNVR,RG,4100,7,F,ZP,CS,F
14:44:52,UNVR,RG,4100,1,D,CC,CS,F
14:44:52,UNVR,RG,4100,2,D,YP,CS,F
14:44:52,UNVR,RG,4100,43,F,DP,CS,F
14:44:52,UNVR,RG,4100,5,D,XC,CS,F
14:44:52,UNVR,RG,4100,74,D,ID,CS,F
14:44:52,UNVR,RG,4100,1,D,YB,CS,F
14:44:52,UNVR,RG,4100,1,D,NI,CS,F
14:44:52,UNVR,RG,4100,1,D,YP,CS,F
14:44:52,UNVR,RG,4100,10,D,YP,CS,F
14:44:52,UNVR,RG,4100,2,D,XC,CS,F
14:44:52,UNVR,RG,4100,50,D,LG,CS,F
14:44:52,UNVR,RG,4100,25,D,CC,CS,F
14:44:52,UNVR,RG,4100,25,D,CC,CS,F
14:44:52,UNVR,RG,4100,1,F,ZP,CS,F
14:44:52,UNVR,RG,4100,3,D,PD,CS,F
14:44:52,UNVR,RG,4100,6,D,YP,CS,F
14:44:52,UNVR,RG,4100,1,D,XC,CS,F
14:44:52,UNVR,RG,4100,1,D,XC,CS,F
14:44:52,UNVR,RG,4100,3,D,YP,CS,F
14:44:52,UNVR,RG,4100,2,D,PD,CS,F
14:44:52,UNVR,RG,4100,50,D,YP,CS,F
14:44:52,UNVR,RG,4100,50,D,CC,CS,F
14:44:52,UNVR,RG,4100,1,F,ZP,CS,F
14:44:52,UNVR,RG,4100,2,D,YP,CS,F
14:44:52,UNVR,RG,4100,1,D,CC,CS,F
14:44:52,UNVR,RG,4100,1,D,YP,CS,F
14:44:52,UNVR,RG,4100,981,D,SQ,CS,F
14:44:42,UNVR,RG,4110,35,D,PD,NI,D
14:44:42,UNVR,RG,4110,15,D,PD,CS,D
14:44:42,UNVR,RG,4110,9,D,PD,CS,D
14:44:42,UNVR,RG,4110,16,D,PD,CS,D
14:44:42,UNVR,RG,4110,1,D,PD,CS,D
14:44:42,UNVR,RG,4110,6,D,PD,CS,D
14:44:42,UNVR,RG,4110,14,D,PD,CS,D
14:44:42,UNVR,RG,4110,7,D,PD,CS,D
14:44:42,UNVR,RG,4110,129,D,PD,ZP,F
14:44:42,UNVR,RG,4110,12,D,PD,CS,D
14:44:42,UNVR,RG,4110,50,D,PD,KK,D
14:44:42,UNVR,RG,4110,28,D,PD,CS,D
14:44:42,UNVR,RG,4110,19,D,PD,CS,D
14:44:42,UNVR,RG,4110,32,D,PD,CS,D
14:44:42,UNVR,RG,4110,6,D,PD,CS,D
14:44:42,UNVR,RG,4110,10,D,PD,CS,D
14:44:42,UNVR,RG,4110,11,D,PD,CS,D
14:44:42,UNVR,RG,4110,60,D,PD,AK,F
14:44:42,UNVR,RG,4110,2,D,PD,AK,F
14:44:42,UNVR,RG,4110,10,D,PD,CS,D
14:44:42,UNVR,RG,4110,11,D,PD,CS,D
14:44:42,UNVR,RG,4110,168,D,PD,CC,D
14:44:39,UNVR,RG,4100,299,D,SQ,CS,D
14:44:37,UNVR,RG,4100,5,D,SQ,GR,D
14:44:32,UNVR,RG,4100,1,D,SQ,CC,D
14:44:32,UNVR,RG,4110,16,D,EP,CC,D
14:44:29,UNVR,RG,4100,20,D,SQ,CC,D
14:44:27,UNVR,RG,4110,20,D,PD,CC,D
14:44:23,UNVR,RG,4110,1,D,YP,CC,D
14:44:21,UNVR,RG,4110,10,D,GR,CC,D
14:44:18,UNVR,RG,4100,200,D,SQ,YU,D
14:44:16,UNVR,RG,4110,20,D,NI,CC,D
14:44:03,UNVR,RG,4100,1,D,SQ,XL,D
14:44:01,UNVR,RG,4110,5,D,EP,CC,D
14:43:51,UNVR,RG,4110,1,D,NI,CC,D
14:43:47,UNVR,RG,4110,20,D,CC,CC,D
14:43:47,UNVR,RG,4110,59,D,DR,CC,D
14:43:47,UNVR,RG,4110,18,D,DR,CC,D
14:43:47,UNVR,RG,4110,2,D,DR,CS,D
14:43:47,UNVR,RG,4110,21,D,DR,ZP,F
14:43:41,UNVR,RG,4110,1,D,EP,ZP,F
14:43:30,UNVR,RG,4110,31,D,XC,ZP,F
14:43:28,UNVR,RG,4100,10,D,SQ,YP,D
14:43:28,UNVR,RG,4110,75,D,NI,ZP,F
14:43:11,UNVR,RG,4110,4,D,YP,ZP,F
14:43:11,UNVR,RG,4110,1,D,YP,CS,D
14:43:11,UNVR,RG,4110,5,D,YP,YP,D
14:43:09,UNVR,RG,4110,1,D,YP,YP,D
14:43:06,UNVR,RG,4110,17,F,ZP,YP,D
14:43:06,UNVR,RG,4110,1,D,YP,YP,D
14:43:06,UNVR,RG,4110,21,F,ZP,YP,D
14:43:06,UNVR,RG,4110,105,F,DP,YP,D
14:43:03,UNVR,RG,4110,166,F,DP,ZP,F
14:43:03,UNVR,RG,4110,1,D,CC,CS,D
14:43:03,UNVR,RG,4110,24,F,ZP,CS,D
14:43:03,UNVR,RG,4110,1,D,YB,CS,D
14:43:03,UNVR,RG,4110,47,D,ZP,CS,D
14:43:02,UNVR,RG,4110,3,D,ZP,RX,D
14:43:02,UNVR,RG,4110,24,F,ZP,RX,D
14:43:02,UNVR,RG,4110,1,D,XC,RX,D
14:43:02,UNVR,RG,4110,2,D,DX,RX,D
14:43:02,UNVR,RG,4110,4,D,DX,RX,D
14:43:02,UNVR,RG,4110,1,D,EP,RX,D
14:43:02,UNVR,RG,4110,10,D,YP,RX,D
14:43:02,UNVR,RG,4110,1,D,KK,RX,D
14:43:02,UNVR,RG,4110,18,F,ZP,RX,D
14:43:02,UNVR,RG,4110,1,D,KK,RX,D
14:43:02,UNVR,RG,4110,10,D,GR,RX,D
14:43:02,UNVR,RG,4110,3,D,XL,RX,D
14:43:02,UNVR,RG,4110,5,D,YP,RX,D
14:43:02,UNVR,RG,4110,6,F,EP,RX,D
14:43:02,UNVR,RG,4110,1,D,YP,RX,D
14:43:02,UNVR,RG,4110,19,F,ZP,RX,D
14:43:02,UNVR,RG,4110,2,D,PD,RX,D
14:43:02,UNVR,RG,4110,71,F,ZP,RX,D
14:43:02,UNVR,RG,4110,23,F,ZP,RX,D
14:43:02,UNVR,RG,4110,21,F,ZP,RX,D
14:43:02,UNVR,RG,4110,197,F,DP,RX,D
14:43:02,UNVR,RG,4110,2,D,YP,RX,D
14:43:02,UNVR,RG,4110,10,D,CC,RX,D
14:43:02,UNVR,RG,4110,6,F,AK,RX,D
14:43:02,UNVR,RG,4110,559,D,YP,RX,D
14:42:46,UNVR,RG,4120,6,D,PD,CS,D
14:42:32,UNVR,RG,4120,1,D,AT,CS,D
14:42:32,UNVR,RG,4110,345,D,YP,CC,D
14:42:23,UNVR,RG,4110,1,D,YP,DH,D
14:42:22,UNVR,RG,4110,20,D,YP,XL,D
14:42:19,UNVR,RG,4120,20,D,CC,CS,D
14:42:07,UNVR,RG,4120,1,D,YB,CS,D
14:42:03,UNVR,RG,4120,3,D,CC,CS,D
14:42:01,UNVR,RG,4120,111,D,YP,CS,D
14:42:01,UNVR,RG,4120,2,D,YP,AK,F
14:42:01,UNVR,RG,4120,8,D,YP,ZP,F
14:41:59,UNVR,RG,4120,1,D,EP,ZP,F
14:41:48,UNVR,RG,4120,3,D,DX,ZP,F
14:41:48,UNVR,RG,4120,3,D,DX,ZP,F
14:41:43,UNVR,RG,4110,47,D,YP,GR,D
14:41:43,UNVR,RG,4110,28,D,PD,GR,D
14:41:17,UNVR,RG,4120,1,D,XC,ZP,F
14:41:13,UNVR,RG,4120,5,D,XC,ZP,F
14:41:08,UNVR,RG,4120,1,D,YP,ZP,F
14:41:06,UNVR,RG,4120,1,D,YP,ZP,F
14:40:58,UNVR,RG,4110,2,D,PD,CC,D
14:40:53,UNVR,RG,4120,9,D,KK,ZP,F
14:40:53,UNVR,RG,4120,381,D,KK,BK,F
