Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,UNVR,RG,5025,5,D,YP,YP,D
15:14:47,UNVR,RG,5025,3,D,YP,YP,D
15:14:47,UNVR,RG,5025,1,D,XC,YP,D
15:14:47,UNVR,RG,5025,3,D,CC,YP,D
15:14:47,UNVR,RG,5025,12,D,NI,YP,D
15:14:47,UNVR,RG,5025,3,D,PD,YP,D
15:14:47,UNVR,RG,5025,3,D,KK,YP,D
15:14:45,UNVR,RG,5025,2,D,KK,DX,D
15:14:45,UNVR,RG,5025,2,D,PD,DX,D
15:14:45,UNVR,RG,5025,1,D,KK,DX,D
15:14:45,UNVR,RG,5025,1,D,CC,DX,D
15:14:45,UNVR,RG,5025,3,D,PD,DX,D
15:14:45,UNVR,RG,5025,4,D,XC,DX,D
15:14:45,UNVR,RG,5025,14,D,HP,DX,D
15:14:45,UNVR,RG,5025,1,D,YP,DX,D
15:14:42,UNVR,RG,5025,1,D,YP,NI,D
15:14:40,UNVR,RG,5025,5,D,YP,PD,D
15:14:23,UNVR,RG,5025,3,D,YP,YP,D
15:14:16,UNVR,RG,5025,2,D,YP,XC,D
15:14:16,UNVR,RG,5025,2,D,YP,XL,D
15:14:06,UNVR,RG,5025,1,D,YP,YU,D
15:14:02,UNVR,RG,5025,10,D,YP,DR,D
15:13:56,UNVR,RG,5025,3,D,YP,XL,D
15:13:49,UNVR,RG,5025,1,D,YP,SQ,D
15:13:44,UNVR,RG,5025,1,D,YP,XC,D
15:13:44,UNVR,RG,5025,6,D,YP,DR,D
15:13:44,UNVR,RG,5025,4,D,XC,DR,D
15:13:44,UNVR,RG,5025,5,D,YP,DR,D
15:13:40,UNVR,RG,5025,1,D,PD,YP,D
15:13:34,UNVR,RG,5025,4,D,PD,YU,D
15:13:28,UNVR,RG,5025,23,D,PD,ZP,D
15:13:28,UNVR,RG,5025,10,D,XC,ZP,D
15:13:28,UNVR,RG,5025,17,D,PD,ZP,D
15:13:26,UNVR,RG,5025,6,D,PD,YP,D
15:13:23,UNVR,RG,5025,2,D,PD,DR,D
15:13:23,UNVR,RG,5025,1,D,CC,DR,D
15:13:23,UNVR,RG,5025,7,D,PD,DR,D
15:13:19,UNVR,RG,5025,2,D,PD,DR,D
15:13:18,UNVR,RG,5025,31,D,PD,YP,D
15:13:18,UNVR,RG,5025,1,D,PD,YP,D
15:13:18,UNVR,RG,5025,1,D,CC,YP,D
15:13:18,UNVR,RG,5025,5,D,YP,YP,D
15:13:18,UNVR,RG,5025,2,D,XC,YP,D
15:13:01,UNVR,RG,5025,1,D,XC,PD,D
15:13:01,UNVR,RG,5025,4,D,XL,PD,D
15:12:53,UNVR,RG,5025,1,D,XL,YB,D
15:12:53,UNVR,RG,5025,2,D,XC,YB,D
15:12:53,UNVR,RG,5025,47,D,DX,YB,D
15:12:41,UNVR,RG,5025,1,D,DX,CC,D
15:12:32,UNVR,RG,5025,4,D,DX,ZP,D
15:12:32,UNVR,RG,5025,10,D,LG,ZP,D
15:12:32,UNVR,RG,5025,26,D,CC,ZP,D
15:12:32,UNVR,RG,5025,6,D,PD,ZP,D
15:12:32,UNVR,RG,5025,1,D,XC,ZP,D
15:12:32,UNVR,RG,5025,2,D,PD,ZP,D
15:12:32,UNVR,RG,5025,1,D,YP,ZP,D
15:12:32,UNVR,RG,5025,1,D,NI,ZP,D
15:12:32,UNVR,RG,5025,10,D,SQ,ZP,D
