Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,UNVR,RG,4760,50,D,BQ,AK,F
15:14:28,UNVR,RG,4760,10,D,YP,AK,F
15:13:55,UNVR,RG,4760,25,D,LS,AK,F
15:12:25,UNVR,RG,4760,5,D,XC,AK,F
15:11:25,UNVR,RG,4760,1,D,YP,AK,F
15:11:23,UNVR,RG,4760,21,D,PD,AK,F
15:11:13,UNVR,RG,4760,10,D,CC,AK,F
15:11:11,UNVR,RG,4760,20,D,PD,AK,F
15:11:11,UNVR,RG,4760,21,D,XL,AK,F
15:11:05,UNVR,RG,4760,1,D,AZ,AK,F
15:10:35,UNVR,RG,4760,2,D,HP,AK,F
15:10:16,UNVR,RG,4760,1,D,KK,AK,F
15:10:16,UNVR,RG,4760,1,D,PD,AK,F
15:09:47,UNVR,RG,4760,5,D,EP,AK,F
15:09:47,UNVR,RG,4760,15,D,YP,AK,F
15:09:39,UNVR,RG,4760,9,D,DH,AK,F
15:09:35,UNVR,RG,4760,1,D,YB,AK,F
15:09:29,UNVR,RG,4760,9,D,DH,AK,F
15:09:11,UNVR,RG,4760,20,D,CC,AK,F
15:09:05,UNVR,RG,4760,20,D,SQ,AK,F
15:09:01,UNVR,RG,4760,10,D,LG,AK,F
15:09:00,UNVR,RG,4760,6,D,HP,AK,F
15:08:41,UNVR,RG,4760,5,D,YP,AK,F
15:08:30,UNVR,RG,4760,1,D,YP,AK,F
15:08:19,UNVR,RG,4760,3,D,KK,AK,F
15:08:14,UNVR,RG,4760,20,D,CP,AK,F
15:07:57,UNVR,RG,4760,1,D,YP,AK,F
15:07:36,UNVR,RG,4760,25,D,GR,AK,F
15:07:34,UNVR,RG,4760,1,D,YP,AK,F
15:07:10,UNVR,RG,4760,6,D,PD,AK,F
15:07:08,UNVR,RG,4760,5,D,PD,AK,F
15:07:04,UNVR,RG,4760,1,D,CC,AK,F
15:06:31,UNVR,RG,4760,100,D,CC,AK,F
15:06:30,UNVR,RG,4760,10,D,EP,AK,F
15:06:15,UNVR,RG,4760,20,D,PD,AK,F
15:06:02,UNVR,RG,4760,20,D,CC,AK,F
15:05:52,UNVR,RG,4760,2,D,LG,AK,F
15:05:50,UNVR,RG,4760,3,D,TP,AK,F
15:05:49,UNVR,RG,4760,10,D,YB,AK,F
15:05:49,UNVR,RG,4760,1,D,YP,AK,F
15:05:46,UNVR,RG,4760,3,D,YP,AK,F
15:05:44,UNVR,RG,4760,1,D,YP,AK,F
15:05:43,UNVR,RG,4760,1,D,XC,AK,F
15:05:28,UNVR,RG,4760,20,D,YP,AK,F
15:05:17,UNVR,RG,4760,3,D,GR,AK,F
15:05:10,UNVR,RG,4760,10,D,YP,AK,F
15:05:10,UNVR,RG,4760,5,D,CC,AK,F
15:05:09,UNVR,RG,4760,2,D,KK,AK,F
15:05:05,UNVR,RG,4760,10,D,NI,AK,F
15:04:59,UNVR,RG,4760,7,D,CC,AK,F
15:04:48,UNVR,RG,4760,40,D,CP,AK,F
15:04:46,UNVR,RG,4760,100,D,SQ,AK,F
15:04:41,UNVR,RG,4760,100,D,CC,AK,F
15:04:39,UNVR,RG,4760,50,D,YP,AK,F
15:04:31,UNVR,RG,4760,2,D,AI,AK,F
15:04:20,UNVR,RG,4760,10,D,YB,AK,F
15:04:08,UNVR,RG,4760,1,D,NI,AK,F
15:04:07,UNVR,RG,4760,1,D,CC,AK,F
15:04:01,UNVR,RG,4760,5,D,YP,AK,F
15:03:56,UNVR,RG,4760,73,D,OD,AK,F
15:03:56,UNVR,RG,4760,11,D,PD,AK,F
15:03:49,UNVR,RG,4760,6,D,PD,AK,F
15:03:44,UNVR,RG,4760,49,D,EP,AK,F
15:03:39,UNVR,RG,4760,300,D,DR,AK,F
15:03:21,UNVR,RG,4760,3,D,XC,AK,F
15:03:17,UNVR,RG,4760,25,D,CC,AK,F
15:03:10,UNVR,RG,4760,50,D,CC,AK,F
15:03:07,UNVR,RG,4760,21,D,YP,AK,F
15:03:01,UNVR,RG,4760,75,D,CC,AK,F
15:02:57,UNVR,RG,4760,3,D,CC,AK,F
15:02:53,UNVR,RG,4760,8,D,EP,AK,F
15:02:52,UNVR,RG,4760,50,D,CC,AK,F
15:02:47,UNVR,RG,4760,1,D,PD,AK,F
15:02:34,UNVR,RG,4760,85,D,AI,AK,F
15:02:18,UNVR,RG,4760,1,D,EP,AK,F
15:02:17,UNVR,RG,4760,10,D,PD,AK,F
15:01:58,UNVR,RG,4760,5,D,YP,AK,F
15:01:51,UNVR,RG,4760,10,D,PD,AK,F
15:01:26,UNVR,RG,4760,15,D,DR,AK,F
15:01:05,UNVR,RG,4760,5,D,NI,AK,F
15:01:00,UNVR,RG,4760,10,D,XC,AK,F
15:01:00,UNVR,RG,4760,1,D,XC,AK,F
15:01:00,UNVR,RG,4760,2,D,EP,AK,F
15:00:00,UNVR,RG,4760,10,D,SQ,AK,F
15:00:00,UNVR,RG,4760,15,D,SQ,SQ,D
15:00:00,UNVR,RG,4760,264,F,CS,SQ,D
15:00:00,UNVR,RG,4760,2,D,SQ,SQ,D
15:00:00,UNVR,RG,4760,5,D,LG,SQ,D
15:00:00,UNVR,RG,4760,1714,D,MG,SQ,D
15:00:00,UNVR,RG,4760,10,D,MG,NI,D
15:00:00,UNVR,RG,4760,3,D,MG,PD,D
15:00:00,UNVR,RG,4760,2,D,MG,YP,D
15:00:00,UNVR,RG,4760,10,D,MG,YP,D
15:00:00,UNVR,RG,4760,5,D,MG,YP,D
15:00:00,UNVR,RG,4760,200,D,MG,SQ,D
15:00:00,UNVR,RG,4760,1,D,MG,GR,D
15:00:00,UNVR,RG,4760,2,D,MG,YP,D
15:00:00,UNVR,RG,4760,115,D,MG,YP,D
15:00:00,UNVR,RG,4760,17,D,MG,XC,D
15:00:00,UNVR,RG,4760,921,D,MG,AK,F
15:00:00,UNVR,RG,4760,10,D,YP,AK,F
15:00:00,UNVR,RG,4760,5,D,HP,AK,F
15:00:00,UNVR,RG,4760,5,D,XC,AK,F
15:00:00,UNVR,RG,4760,1,D,XC,AK,F
15:00:00,UNVR,RG,4760,20,D,PD,AK,F
