Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,UNVR,RG,4960,1,D,XC,CC,D
15:14:09,UNVR,RG,4960,2,D,BQ,CC,D
15:14:09,UNVR,RG,4960,16,D,BQ,DH,D
15:14:02,UNVR,RG,4960,1,D,YP,DH,D
15:13:55,UNVR,RG,4960,10,D,YP,DH,D
15:12:57,UNVR,RG,4960,150,D,SQ,DH,D
15:11:22,UNVR,RG,4960,10,D,YP,DH,D
15:11:14,UNVR,RG,4960,2,D,PD,DH,D
15:11:05,UNVR,RG,4960,2,D,PD,DH,D
15:11:02,UNVR,RG,4960,9,D,LG,DH,D
15:11:02,UNVR,RG,4960,1,D,LG,CC,D
15:10:47,UNVR,RG,4960,99,D,AO,CC,D
15:10:47,UNVR,RG,4960,50,D,AO,AZ,D
15:10:47,UNVR,RG,4960,5,D,AO,AZ,D
15:10:47,UNVR,RG,4960,46,D,AO,AT,D
15:09:59,UNVR,RG,4960,1,D,XC,AT,D
15:09:55,UNVR,RG,4960,3,D,DR,AT,D
15:09:50,UNVR,RG,4960,20,D,YP,YP,D
15:09:32,UNVR,RG,4960,1,D,PD,YP,D
15:09:31,UNVR,RG,4960,2,D,YP,YP,D
15:09:26,UNVR,RG,4960,10,D,CC,YP,D
15:09:05,UNVR,RG,4960,2,D,OD,YP,D
15:08:52,UNVR,RG,4960,2,D,YP,YP,D
15:08:39,UNVR,RG,4960,5,D,XC,YP,D
15:07:28,UNVR,RG,4960,1,D,YP,YP,D
15:07:23,UNVR,RG,4960,15,D,YP,YP,D
15:07:21,UNVR,RG,4960,10,D,HP,YP,D
15:06:15,UNVR,RG,4960,1,D,XC,YP,D
15:06:03,UNVR,RG,4960,30,D,YP,YP,D
15:05:31,UNVR,RG,4960,1,D,PD,YP,D
15:05:31,UNVR,RG,4960,19,D,PD,PD,D
15:05:12,UNVR,RG,4960,2,D,DH,PD,D
15:05:05,UNVR,RG,4960,50,D,CC,PD,D
15:05:03,UNVR,RG,4960,13,D,PD,PD,D
15:04:54,UNVR,RG,4960,23,D,MG,PD,D
15:04:54,UNVR,RG,4960,1,D,MG,PD,D
15:04:54,UNVR,RG,4960,5,D,MG,YP,D
15:04:54,UNVR,RG,4960,71,D,MG,DR,D
15:04:49,UNVR,RG,4960,43,D,CC,DR,D
15:04:47,UNVR,RG,4960,1,D,LG,DR,D
15:04:38,UNVR,RG,4960,30,D,YP,DR,D
15:04:28,UNVR,RG,4960,12,D,XC,DR,D
15:04:08,UNVR,RG,4960,2,D,DH,DR,D
15:03:47,UNVR,RG,4960,45,D,YP,DR,D
15:03:22,UNVR,RG,4960,2,D,DR,DR,D
15:02:55,UNVR,RG,4960,320,D,LS,DR,D
15:02:52,UNVR,RG,4960,1,D,YP,DR,D
15:02:48,UNVR,RG,4960,1,D,CC,DR,D
15:02:12,UNVR,RG,4960,30,D,YP,DR,D
15:02:00,UNVR,RG,4960,6,D,YP,DR,D
15:01:58,UNVR,RG,4960,1,D,XC,DR,D
15:01:53,UNVR,RG,4960,80,D,NI,DR,D
15:01:50,UNVR,RG,4960,20,D,PD,DR,D
15:01:37,UNVR,RG,4960,2,D,YP,DR,D
15:01:32,UNVR,RG,4960,1,D,PD,DR,D
15:01:11,UNVR,RG,4960,332,D,AZ,DR,D
15:01:11,UNVR,RG,4960,40,D,AZ,PD,D
15:01:11,UNVR,RG,4960,28,D,AZ,GR,D
15:01:07,UNVR,RG,4960,22,D,AZ,GR,D
15:01:07,UNVR,RG,4960,54,D,AZ,XC,D
15:01:07,UNVR,RG,4960,101,D,AZ,XC,D
15:01:07,UNVR,RG,4960,10,D,AZ,OD,D
15:01:07,UNVR,RG,4960,6,D,AZ,KK,D
15:01:07,UNVR,RG,4960,1,D,AZ,DR,D
15:01:07,UNVR,RG,4960,10,D,AZ,KK,D
