Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:20,UNVR,RG,4750,4,D,SQ,GR,D
15:11:31,UNVR,RG,4750,2,D,CC,GR,D
15:10:36,UNVR,RG,4750,32,D,YP,GR,D
15:09:48,UNVR,RG,4750,2,D,CC,GR,D
15:09:24,UNVR,RG,4750,5,D,DR,GR,D
15:08:18,UNVR,RG,4750,16,D,CC,GR,D
15:07:23,UNVR,RG,4750,11,D,XC,GR,D
15:06:59,UNVR,RG,4750,5,D,PD,GR,D
15:06:31,UNVR,RG,4750,15,D,KK,GR,D
15:06:20,UNVR,RG,4750,5,D,SQ,GR,D
15:06:00,UNVR,RG,4750,2,D,YP,GR,D
15:05:35,UNVR,RG,4750,5,D,XC,GR,D
15:05:27,UNVR,RG,4750,52,D,YB,GR,D
15:04:54,UNVR,RG,4750,5,D,YP,GR,D
15:04:26,UNVR,RG,4750,50,D,OK,GR,D
15:03:44,UNVR,RG,4750,1,D,PD,GR,D
15:03:24,UNVR,RG,4750,2,D,YP,GR,D
15:02:48,UNVR,RG,4750,10,D,PD,GR,D
15:01:54,UNVR,RG,4750,10,D,AI,GR,D
15:01:36,UNVR,RG,4750,1,D,KK,GR,D
15:01:36,UNVR,RG,4750,83,F,BK,GR,D
15:01:34,UNVR,RG,4750,3,F,BK,KK,D
15:01:24,UNVR,RG,4750,231,F,BK,YP,D
15:01:24,UNVR,RG,4750,2,D,YP,YP,D
15:01:24,UNVR,RG,4750,2,D,YP,YP,D
15:01:24,UNVR,RG,4750,10,D,YP,YP,D
15:01:24,UNVR,RG,4750,5,D,NI,YP,D
15:01:24,UNVR,RG,4750,3,D,XC,YP,D
15:01:24,UNVR,RG,4750,1,D,KK,YP,D
15:01:24,UNVR,RG,4750,6,D,IP,YP,D
15:01:24,UNVR,RG,4750,5,D,NI,YP,D
15:01:24,UNVR,RG,4750,1,D,AZ,YP,D
15:01:24,UNVR,RG,4750,13,D,PD,YP,D
15:01:24,UNVR,RG,4750,20,D,YB,YP,D
15:01:24,UNVR,RG,4750,50,D,YP,YP,D
15:01:24,UNVR,RG,4750,2,D,DR,YP,D
15:01:24,UNVR,RG,4750,40,D,GR,YP,D
15:01:24,UNVR,RG,4750,10,D,YP,YP,D
15:01:24,UNVR,RG,4750,10,D,LG,YP,D
15:01:24,UNVR,RG,4750,50,D,YP,YP,D
15:01:24,UNVR,RG,4750,1,D,GR,YP,D
15:01:24,UNVR,RG,4750,1,D,PD,YP,D
15:01:24,UNVR,RG,4750,2,D,YP,YP,D
15:01:24,UNVR,RG,4750,25,F,YU,YP,D
15:01:24,UNVR,RG,4750,6,D,XC,YP,D
15:01:24,UNVR,RG,4750,8,D,XC,YP,D
15:01:24,UNVR,RG,4750,4,D,OD,YP,D
15:01:24,UNVR,RG,4750,10,D,PD,YP,D
15:01:24,UNVR,RG,4750,15,D,PD,YP,D
15:01:24,UNVR,RG,4750,10,D,DH,YP,D
15:01:24,UNVR,RG,4750,4,D,XL,YP,D
15:01:24,UNVR,RG,4750,106,D,XL,YP,D
15:01:24,UNVR,RG,4750,5,D,CC,YP,D
15:01:24,UNVR,RG,4750,1,D,HP,YP,D
15:01:24,UNVR,RG,4750,100,D,YP,YP,D
15:01:24,UNVR,RG,4750,1,D,PD,YP,D
15:01:24,UNVR,RG,4750,1,D,YP,YP,D
15:01:24,UNVR,RG,4750,5,D,YP,YP,D
15:01:24,UNVR,RG,4750,3,D,PD,YP,D
15:01:24,UNVR,RG,4750,30,D,OD,YP,D
15:01:24,UNVR,RG,4750,1,D,SQ,YP,D
15:01:08,UNVR,RG,4750,300,D,SQ,GR,D
15:01:01,UNVR,RG,4750,20,D,SQ,CC,D
15:01:00,UNVR,RG,4750,60,D,SQ,KK,D
15:01:00,UNVR,RG,4750,8,D,SQ,EP,D
15:01:00,UNVR,RG,4750,4,D,SQ,DR,D
15:00:00,UNVR,RG,4750,9,D,SQ,CC,D
15:00:00,UNVR,RG,4750,10,D,SQ,PD,D
15:00:00,UNVR,RG,4750,3,D,SQ,YP,D
15:00:00,UNVR,RG,4750,170,D,SQ,CC,D
15:00:00,UNVR,RG,4750,16,D,SQ,SQ,D
15:00:00,UNVR,RG,4750,4,D,PD,SQ,D
15:00:00,UNVR,RG,4750,10,D,XC,SQ,D
15:00:00,UNVR,RG,4750,1,D,XC,YP,D
15:00:00,UNVR,RG,4750,1,D,XC,PD,D
15:00:00,UNVR,RG,4750,3,D,XC,AZ,D
15:00:00,UNVR,RG,4750,167,F,BK,AZ,D
15:00:00,UNVR,RG,4750,2,D,XC,AZ,D
15:00:00,UNVR,RG,4750,10,D,CC,AZ,D
15:00:00,UNVR,RG,4750,10,D,YU,AZ,D
15:00:00,UNVR,RG,4750,4,D,PD,AZ,D
15:00:00,UNVR,RG,4750,1,F,OD,AZ,D
15:00:00,UNVR,RG,4750,10,D,AI,AZ,D
15:00:00,UNVR,RG,4750,30,D,PD,AZ,D
15:00:00,UNVR,RG,4750,1,D,SQ,AZ,D
15:00:00,UNVR,RG,4750,1,D,YP,AZ,D
15:00:00,UNVR,RG,4750,10,D,NI,AZ,D
15:00:00,UNVR,RG,4750,1,D,XL,AZ,D
15:00:00,UNVR,RG,4750,2,D,XC,AZ,D
15:00:00,UNVR,RG,4750,10,D,XL,AZ,D
15:00:00,UNVR,RG,4750,21,D,XL,AZ,D
15:00:00,UNVR,RG,4750,58,D,YP,AZ,D
15:00:00,UNVR,RG,4750,18,F,AK,AZ,D
15:00:00,UNVR,RG,4750,88,F,AK,AZ,D
15:00:00,UNVR,RG,4750,104,F,AK,CC,D
15:00:00,UNVR,RG,4750,70,F,AK,SQ,D
15:00:00,UNVR,RG,4750,6,F,AK,YP,D
15:00:00,UNVR,RG,4750,1,F,AK,YP,D
15:00:00,UNVR,RG,4750,4,F,AK,LG,D
15:00:00,UNVR,RG,4750,9,F,AK,YP,D
15:00:00,UNVR,RG,4750,8,D,KZ,YP,D
15:00:00,UNVR,RG,4750,3,D,KZ,YP,D
15:00:00,UNVR,RG,4750,10,D,KZ,AO,D
15:00:00,UNVR,RG,4750,10,D,KZ,AO,D
15:00:00,UNVR,RG,4750,25,D,KZ,KK,D
15:00:00,UNVR,RG,4750,10,D,KZ,AO,D
15:00:00,UNVR,RG,4750,10,D,KZ,AO,D
15:00:00,UNVR,RG,4750,1,D,KZ,YP,D
15:00:00,UNVR,RG,4750,8,D,KZ,HP,D
15:00:00,UNVR,RG,4750,2,D,YU,HP,D
15:00:00,UNVR,RG,4750,1,D,YU,AO,D
15:00:00,UNVR,RG,4750,29,D,OD,AO,D
15:00:00,UNVR,RG,4750,19,D,OD,CC,D
15:00:00,UNVR,RG,4750,8,D,OD,DR,D
15:00:00,UNVR,RG,4750,42,D,YU,DR,D
15:00:00,UNVR,RG,4750,1,D,YU,KK,D
15:00:00,UNVR,RG,4750,6,D,RX,OD,D
15:00:00,UNVR,RG,4750,134,D,RX,YP,D
15:00:00,UNVR,RG,4750,632,D,LG,YP,D
15:00:00,UNVR,RG,4750,34,D,ZP,YP,D
15:00:00,UNVR,RG,4750,6,D,ZP,PD,D
15:00:00,UNVR,RG,4750,3,D,ZP,PD,D
15:00:00,UNVR,RG,4750,10,D,ZP,PD,D
15:00:00,UNVR,RG,4750,50,D,ZP,YJ,D
15:00:00,UNVR,RG,4750,20,D,ZP,PD,D
15:00:00,UNVR,RG,4750,4,D,ZP,PD,D
15:00:00,UNVR,RG,4750,63,D,ZP,IF,D
14:49:49,UNVR,RG,4760,50,D,AO,NI,F
14:49:43,UNVR,RG,4750,240,D,SQ,RX,D
14:49:43,UNVR,RG,4750,20,D,YP,RX,D
14:49:43,UNVR,RG,4750,4,D,XC,RX,D
14:49:43,UNVR,RG,4750,10,D,YP,RX,D
14:49:43,UNVR,RG,4750,1,D,YP,RX,D
14:49:43,UNVR,RG,4750,8,D,NI,RX,D
14:49:43,UNVR,RG,4750,2,D,YP,RX,D
14:49:43,UNVR,RG,4750,5,D,YP,RX,D
14:49:43,UNVR,RG,4750,1,D,XC,RX,D
14:49:43,UNVR,RG,4750,5,D,KK,RX,D
14:49:43,UNVR,RG,4750,1,D,PC,RX,D
14:49:43,UNVR,RG,4750,1,D,XC,RX,D
14:49:43,UNVR,RG,4750,5,D,PD,RX,D
14:49:43,UNVR,RG,4750,100,D,GR,RX,D
14:49:43,UNVR,RG,4750,5,D,CC,RX,D
14:49:43,UNVR,RG,4750,1,D,SQ,RX,D
14:49:43,UNVR,RG,4750,10,D,PD,RX,D
14:49:43,UNVR,RG,4750,59,D,BQ,RX,D
14:49:43,UNVR,RG,4750,200,D,GR,RX,D
14:49:43,UNVR,RG,4750,25,D,MG,RX,D
14:49:43,UNVR,RG,4750,400,D,GR,RX,D
14:49:43,UNVR,RG,4750,5,D,PD,RX,D
14:49:43,UNVR,RG,4750,5,D,EP,RX,D
14:49:43,UNVR,RG,4750,87,D,YU,RX,D
14:49:35,UNVR,RG,4760,3,D,PD,NI,F
14:49:34,UNVR,RG,4760,2,D,XC,NI,F
14:49:24,UNVR,RG,4750,1,D,YU,AT,D
14:49:20,UNVR,RG,4760,5,D,YP,NI,F
14:49:01,UNVR,RG,4760,1,D,KK,NI,F
14:48:39,UNVR,RG,4760,1,D,XC,NI,F
14:48:21,UNVR,RG,4760,50,D,AO,RX,D
14:48:02,UNVR,RG,4760,45,D,CC,RX,D
14:47:56,UNVR,RG,4760,1,D,CC,RX,D
14:47:47,UNVR,RG,4760,304,D,CP,RX,D
14:47:39,UNVR,RG,4760,163,D,CP,BK,F
14:47:39,UNVR,RG,4760,33,D,CP,RX,D
14:47:36,UNVR,RG,4760,10,D,NI,RX,D
14:47:30,UNVR,RG,4760,10,D,AO,RX,D
14:47:29,UNVR,RG,4760,37,F,AK,RX,D
14:47:29,UNVR,RG,4760,10,D,GR,RX,D
14:47:29,UNVR,RG,4760,10,D,AO,RX,D
14:47:29,UNVR,RG,4760,2,D,XL,RX,D
14:47:29,UNVR,RG,4760,1,D,XC,RX,D
14:47:29,UNVR,RG,4760,10,D,AO,RX,D
14:47:29,UNVR,RG,4760,10,D,AO,RX,D
14:47:29,UNVR,RG,4760,2,D,RO,RX,D
14:47:29,UNVR,RG,4760,50,D,YP,RX,D
14:47:29,UNVR,RG,4760,15,D,PD,RX,D
14:47:11,UNVR,RG,4760,15,D,PD,IF,D
14:47:04,UNVR,RG,4760,1,D,PD,PD,D
14:46:54,UNVR,RG,4760,69,D,PD,RX,D
14:46:40,UNVR,RG,4760,2,D,BQ,RX,D
14:46:21,UNVR,RG,4760,50,D,AO,RX,D
14:46:21,UNVR,RG,4760,1,D,XC,RX,D
14:46:21,UNVR,RG,4760,78,D,YP,RX,D
14:46:13,UNVR,RG,4760,20,D,YP,SQ,D
14:46:13,UNVR,RG,4760,72,D,YP,RX,D
14:46:12,UNVR,RG,4760,1,D,EP,RX,D
14:45:48,UNVR,RG,4760,1,F,OD,RX,D
14:45:48,UNVR,RG,4760,100,D,CP,RX,D
14:45:48,UNVR,RG,4760,3,D,XC,RX,D
14:45:48,UNVR,RG,4760,2,D,XC,RX,D
14:45:48,UNVR,RG,4760,9,D,CC,RX,D
14:45:48,UNVR,RG,4760,5,D,YP,RX,D
14:45:48,UNVR,RG,4760,1,D,YP,RX,D
14:45:48,UNVR,RG,4760,1,D,OD,RX,D
14:45:44,UNVR,RG,4760,2,D,OD,XC,D
14:45:44,UNVR,RG,4760,1,D,GR,XC,D
14:45:44,UNVR,RG,4760,2,D,DR,XC,D
14:45:09,UNVR,RG,4770,4,D,NI,IF,D
14:45:09,UNVR,RG,4770,5,D,NI,YP,D
14:45:09,UNVR,RG,4770,1,D,NI,XC,D
14:45:07,UNVR,RG,4770,2,D,EP,XC,D
14:44:51,UNVR,RG,4760,1,D,DR,DP,D
14:44:48,UNVR,RG,4760,1,D,DR,IF,D
14:44:15,UNVR,RG,4760,1,D,DR,AZ,D
14:43:55,UNVR,RG,4760,2,D,DR,XC,D
14:43:43,UNVR,RG,4760,2,D,DR,DP,D
14:43:43,UNVR,RG,4760,1,D,DR,NI,D
14:43:43,UNVR,RG,4760,15,D,DR,BK,F
14:43:41,UNVR,RG,4760,1,D,PD,BK,F
