Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,UNVR,RG,4180,10,D,XC,LG,D
15:00:00,UNVR,RG,4180,1,D,CC,LG,D
15:00:00,UNVR,RG,4180,3,D,YP,LG,D
15:00:00,UNVR,RG,4180,1,D,PD,LG,D
15:00:00,UNVR,RG,4180,1,D,PD,LG,D
15:00:00,UNVR,RG,4180,5,D,XC,LG,D
15:00:00,UNVR,RG,4180,10,D,DR,LG,D
15:00:00,UNVR,RG,4180,1,D,PD,LG,D
15:00:00,UNVR,RG,4180,2,D,XC,LG,D
15:00:00,UNVR,RG,4180,10,D,XC,LG,D
15:00:00,UNVR,RG,4180,100,D,YP,LG,D
15:00:00,UNVR,RG,4180,3,D,KK,LG,D
15:00:00,UNVR,RG,4180,10,D,TP,LG,D
15:00:00,UNVR,RG,4180,1,D,XC,LG,D
15:00:00,UNVR,RG,4180,33,D,YP,LG,D
15:00:00,UNVR,RG,4180,1,D,CC,LG,D
15:00:00,UNVR,RG,4180,2,D,XC,LG,D
15:00:00,UNVR,RG,4180,5,D,DH,LG,D
15:00:00,UNVR,RG,4180,1,D,KK,LG,D
15:00:00,UNVR,RG,4180,1,D,XL,LG,D
15:00:00,UNVR,RG,4180,5,D,DR,LG,D
15:00:00,UNVR,RG,4180,5,D,YP,LG,D
15:00:00,UNVR,RG,4180,2,D,XC,LG,D
15:00:00,UNVR,RG,4180,1,D,AT,LG,D
15:00:00,UNVR,RG,4180,3,D,AZ,LG,D
15:00:00,UNVR,RG,4180,15,D,XC,LG,D
15:00:00,UNVR,RG,4180,1,D,KK,LG,D
15:00:00,UNVR,RG,4180,20,D,NI,LG,D
15:00:00,UNVR,RG,4180,10,D,YP,LG,D
15:00:00,UNVR,RG,4180,1,D,CC,LG,D
15:00:00,UNVR,RG,4180,2,D,YP,LG,D
15:00:00,UNVR,RG,4180,9,D,XL,LG,D
15:00:00,UNVR,RG,4180,20,D,KK,LG,D
15:00:00,UNVR,RG,4180,5,D,DH,LG,D
15:00:00,UNVR,RG,4180,5,D,XC,LG,D
15:00:00,UNVR,RG,4180,10,D,TP,LG,D
15:00:00,UNVR,RG,4180,1,D,XC,LG,D
15:00:00,UNVR,RG,4180,1,D,BQ,LG,D
15:00:00,UNVR,RG,4180,1,D,XC,LG,D
15:00:00,UNVR,RG,4180,1,D,NI,LG,D
15:00:00,UNVR,RG,4180,1,D,CC,LG,D
15:00:00,UNVR,RG,4180,1,D,XC,LG,D
15:00:00,UNVR,RG,4180,2,D,DH,LG,D
15:00:00,UNVR,RG,4180,2,D,NI,LG,D
15:00:00,UNVR,RG,4180,1,D,XC,LG,D
15:00:00,UNVR,RG,4180,4564,F,ZP,LG,D
15:00:00,UNVR,RG,4180,1545,F,BK,LG,D
15:00:00,UNVR,RG,4180,2,F,BK,DR,D
15:00:00,UNVR,RG,4180,43,F,BK,YP,D
15:00:00,UNVR,RG,4180,3,D,YP,YP,D
15:00:00,UNVR,RG,4180,1,D,PD,YP,D
15:00:00,UNVR,RG,4180,1,D,YP,YP,D
15:00:00,UNVR,RG,4180,5,D,YP,YP,D
15:00:00,UNVR,RG,4180,4,D,PD,YP,D
15:00:00,UNVR,RG,4180,443,F,ZP,YP,D
15:00:00,UNVR,RG,4180,193,F,ZP,YP,D
15:00:00,UNVR,RG,4180,1,F,ZP,YP,D
15:00:00,UNVR,RG,4180,232,F,ZP,YP,D
15:00:00,UNVR,RG,4180,437,F,ZP,YP,D
15:00:00,UNVR,RG,4180,137,F,KZ,YP,D
15:00:00,UNVR,RG,4180,1,F,KZ,XC,D
15:00:00,UNVR,RG,4180,10,F,KZ,KK,D
15:00:00,UNVR,RG,4180,3,F,KZ,YP,D
15:00:00,UNVR,RG,4180,50,F,KZ,AG,D
15:00:00,UNVR,RG,4180,300,F,KZ,PD,D
15:00:00,UNVR,RG,4180,39,F,KZ,DR,D
15:00:00,UNVR,RG,4180,1026,F,KZ,CS,F
15:00:00,UNVR,RG,4180,288,F,BK,CS,F
15:00:00,UNVR,RG,4180,2,F,BK,HP,D
15:00:00,UNVR,RG,4180,10,F,BK,YP,D
15:00:00,UNVR,RG,4180,15,F,BK,YU,D
15:00:00,UNVR,RG,4180,8,F,BK,YP,D
15:00:00,UNVR,RG,4180,892,F,BK,ZP,F
15:00:00,UNVR,RG,4180,473,F,BK,ZP,F
15:00:00,UNVR,RG,4180,938,F,BK,ZP,F
15:00:00,UNVR,RG,4180,1,F,BK,ZP,F
15:00:00,UNVR,RG,4180,704,F,BK,ZP,F
15:00:00,UNVR,RG,4180,8,F,BK,ZP,F
15:00:00,UNVR,RG,4180,13,F,BK,BK,F
15:00:00,UNVR,RG,4180,101,F,BK,BK,F
15:00:00,UNVR,RG,4180,1,F,AK,BK,F
15:00:00,UNVR,RG,4180,5,F,AK,BK,F
15:00:00,UNVR,RG,4180,413,F,AK,BK,F
15:00:00,UNVR,RG,4180,116,F,AK,BK,F
15:00:00,UNVR,RG,4180,319,F,AK,BK,F
15:00:00,UNVR,RG,4180,56,F,AK,BK,F
15:00:00,UNVR,RG,4180,24,F,AK,BK,F
15:00:00,UNVR,RG,4180,130,F,AK,BK,F
15:00:00,UNVR,RG,4180,816,F,AK,BK,F
15:00:00,UNVR,RG,4180,880,F,AK,BK,F
15:00:00,UNVR,RG,4180,363,F,AK,BK,F
15:00:00,UNVR,RG,4180,930,F,AK,BK,F
15:00:00,UNVR,RG,4180,196,F,AK,ZP,F
15:00:00,UNVR,RG,4180,2495,F,AK,DX,F
15:00:00,UNVR,RG,4180,98,F,AK,AK,F
15:00:00,UNVR,RG,4180,223,F,AK,AK,F
15:00:00,UNVR,RG,4180,246,F,RX,AK,F
15:00:00,UNVR,RG,4180,129,F,RX,AK,F
15:00:00,UNVR,RG,4180,37,F,RX,AK,F
15:00:00,UNVR,RG,4180,1000,F,RX,CC,D
15:00:00,UNVR,RG,4180,8,F,RX,AK,F
15:00:00,UNVR,RG,4180,13,F,RX,KK,D
15:00:00,UNVR,RG,4180,207,F,RX,AK,F
15:00:00,UNVR,RG,4180,515,F,RX,YU,F
15:00:00,UNVR,RG,4180,35,F,RX,AK,F
15:00:00,UNVR,RG,4180,66,F,RX,AK,F
15:00:00,UNVR,RG,4180,1,F,RX,AK,F
15:00:00,UNVR,RG,4180,10,F,RX,AK,F
15:00:00,UNVR,RG,4180,10,F,RX,AK,F
15:00:00,UNVR,RG,4180,218,F,RX,AK,F
15:00:00,UNVR,RG,4180,17,F,RX,LG,D
15:00:00,UNVR,RG,4180,4783,F,RX,YU,D
15:00:00,UNVR,RG,4180,1063,F,LG,YU,D
15:00:00,UNVR,RG,4180,480,F,LG,PD,D
14:49:59,UNVR,RG,4190,4,F,AK,CC,D
14:49:59,UNVR,RG,4190,1,F,AK,CC,D
14:49:59,UNVR,RG,4180,1,D,YU,AK,F
14:49:58,UNVR,RG,4180,3,D,YU,AK,F
14:49:58,UNVR,RG,4190,10,F,BK,CC,D
14:49:58,UNVR,RG,4190,1,F,ZP,CC,D
14:49:57,UNVR,RG,4190,50,D,BQ,CC,D
14:49:56,UNVR,RG,4190,1,F,ZP,CC,D
14:49:56,UNVR,RG,4180,3,D,YU,ZP,F
14:49:56,UNVR,RG,4190,1,F,ZP,CC,D
14:49:56,UNVR,RG,4180,1,D,YU,ZP,F
14:49:55,UNVR,RG,4190,1,F,AK,CC,D
14:49:55,UNVR,RG,4180,3,D,YU,AK,F
14:49:54,UNVR,RG,4190,17,F,ZP,CC,D
14:49:54,UNVR,RG,4190,5,F,ZP,PD,D
14:49:54,UNVR,RG,4190,15,F,ZP,PD,D
14:49:54,UNVR,RG,4190,1,F,AK,PD,D
14:49:53,UNVR,RG,4190,5,F,ZP,PD,D
14:49:53,UNVR,RG,4190,11,F,BK,PD,D
14:49:53,UNVR,RG,4180,3,D,YU,AK,F
14:49:53,UNVR,RG,4180,2,D,YU,AK,F
14:49:53,UNVR,RG,4180,3,D,YU,AK,F
14:49:52,UNVR,RG,4180,5,D,YU,AK,F
14:49:51,UNVR,RG,4180,152,D,YU,NI,D
14:49:51,UNVR,RG,4190,7,F,AK,PD,D
14:49:51,UNVR,RG,4190,1,F,AK,PD,D
14:49:51,UNVR,RG,4180,8,D,YU,ZP,F
14:49:50,UNVR,RG,4190,1,F,ZP,PD,D
14:49:50,UNVR,RG,4180,5,D,YU,ZP,F
14:49:48,UNVR,RG,4190,20,D,DR,PD,D
14:49:47,UNVR,RG,4190,1,D,PD,PD,D
14:49:46,UNVR,RG,4190,37,F,ZP,PD,D
14:49:46,UNVR,RG,4190,3,F,AK,PD,D
14:49:46,UNVR,RG,4180,5,D,YU,ZP,F
14:49:45,UNVR,RG,4190,1,F,AK,PD,D
14:49:40,UNVR,RG,4180,1,D,YU,AK,F
14:49:39,UNVR,RG,4180,1,D,YU,AK,F
14:49:39,UNVR,RG,4190,32,F,ZP,PD,D
14:49:39,UNVR,RG,4190,5,F,ZP,EP,D
14:49:38,UNVR,RG,4180,1,D,YU,ZP,F
14:49:38,UNVR,RG,4190,5,F,ZP,EP,D
14:49:35,UNVR,RG,4190,10,F,BK,EP,D
14:49:33,UNVR,RG,4180,37,D,YU,AK,F
14:49:32,UNVR,RG,4180,500,D,YU,AK,F
14:49:32,UNVR,RG,4180,16,D,YU,ZP,F
14:49:32,UNVR,RG,4180,16,D,YU,AK,F
14:49:31,UNVR,RG,4180,19,D,YU,DX,F
14:49:31,UNVR,RG,4180,50,D,YU,GR,D
14:49:31,UNVR,RG,4180,18,D,YU,YP,D
14:49:31,UNVR,RG,4180,100,D,YU,FS,D
14:49:31,UNVR,RG,4180,5,D,YU,KK,D
14:49:31,UNVR,RG,4180,3,D,YU,AK,F
14:49:31,UNVR,RG,4180,119,D,YU,AK,F
14:49:31,UNVR,RG,4180,20,D,YU,ZP,F
14:49:31,UNVR,RG,4180,9,D,YU,YB,D
14:49:31,UNVR,RG,4180,40,D,YU,CC,D
14:49:31,UNVR,RG,4180,1,D,YU,CC,D
14:49:31,UNVR,RG,4180,30,D,YU,EP,D
14:49:31,UNVR,RG,4180,600,D,YU,YP,D
14:49:31,UNVR,RG,4180,100,D,YU,YP,D
14:49:31,UNVR,RG,4180,25,D,YU,YP,D
14:49:31,UNVR,RG,4180,172,D,YU,YP,D
14:49:30,UNVR,RG,4170,2,F,ZP,BK,F
14:49:30,UNVR,RG,4170,10,D,YP,BK,F
14:49:30,UNVR,RG,4170,4,D,OD,BK,F
14:49:30,UNVR,RG,4170,13,D,OD,BK,F
14:49:30,UNVR,RG,4170,3,D,OD,BK,F
14:49:30,UNVR,RG,4170,1,D,XC,BK,F
14:49:30,UNVR,RG,4180,19,F,BK,YP,D
14:49:29,UNVR,RG,4180,37,F,ZP,YP,D
14:49:28,UNVR,RG,4170,23,F,AK,ZP,F
14:49:28,UNVR,RG,4180,5,F,ZP,YP,D
14:49:26,UNVR,RG,4180,8,D,DR,YP,D
14:49:25,UNVR,RG,4180,7,F,ZP,YP,D
14:49:23,UNVR,RG,4170,11,F,AK,BK,F
14:49:22,UNVR,RG,4180,37,F,ZP,YP,D
14:49:15,UNVR,RG,4180,65,D,BB,YP,D
14:49:15,UNVR,RG,4180,7,D,BB,YP,D
14:49:15,UNVR,RG,4180,95,F,KZ,YP,D
14:49:12,UNVR,RG,4180,37,F,ZP,YP,D
14:49:11,UNVR,RG,4180,82,D,BB,YP,D
14:49:10,UNVR,RG,4170,10,F,AK,BK,F
14:49:09,UNVR,RG,4180,5,D,BB,YP,D
14:49:08,UNVR,RG,4170,10,F,AK,BK,F
14:49:07,UNVR,RG,4180,79,F,RX,YP,D
14:49:05,UNVR,RG,4170,4,F,AK,BK,F
14:49:05,UNVR,RG,4170,2,D,PD,BK,F
14:49:05,UNVR,RG,4170,19,F,RX,BK,F
14:49:05,UNVR,RG,4170,4,D,BB,BK,F
14:49:05,UNVR,RG,4170,32,F,ZP,BK,F
14:49:05,UNVR,RG,4170,15,F,BK,BK,F
14:49:04,UNVR,RG,4170,9,F,BK,BK,F
14:49:04,UNVR,RG,4180,13,D,BB,YP,D
14:49:03,UNVR,RG,4180,37,F,ZP,YP,D
14:49:03,UNVR,RG,4170,15,F,BK,BK,F
14:49:00,UNVR,RG,4180,12,F,AK,YP,D
14:48:59,UNVR,RG,4180,27,F,RX,YP,D
14:48:56,UNVR,RG,4180,6,D,BB,YP,D
14:48:56,UNVR,RG,4180,29,D,BB,YP,D
14:48:55,UNVR,RG,4180,37,F,ZP,YP,D
14:48:50,UNVR,RG,4170,5,F,BK,AI,D
14:48:49,UNVR,RG,4180,1,D,XC,YP,D
14:48:49,UNVR,RG,4180,20,F,RX,YP,D
14:48:47,UNVR,RG,4180,37,F,ZP,YP,D
14:48:47,UNVR,RG,4180,5,F,RX,YP,D
14:48:45,UNVR,RG,4180,9,F,AK,YP,D
14:48:44,UNVR,RG,4180,29,D,BB,YP,D
14:48:44,UNVR,RG,4170,75,F,BK,CC,D
14:48:44,UNVR,RG,4170,169,F,BK,CC,D
14:48:44,UNVR,RG,4170,6,F,ZP,CC,D
14:48:38,UNVR,RG,4180,37,F,ZP,YP,D
14:48:38,UNVR,RG,4180,31,F,RX,YP,D
14:48:34,UNVR,RG,4180,16,F,BK,YP,D
14:48:32,UNVR,RG,4180,19,F,ZP,YP,D
14:48:32,UNVR,RG,4180,10,D,EP,YP,D
14:48:31,UNVR,RG,4180,42,D,BB,YP,D
14:48:30,UNVR,RG,4180,40,F,AK,YP,D
14:48:30,UNVR,RG,4180,37,F,ZP,YP,D
14:48:28,UNVR,RG,4180,1,F,AK,YP,D
14:48:26,UNVR,RG,4180,30,F,RX,YP,D
14:48:23,UNVR,RG,4180,12,F,BK,YP,D
14:48:21,UNVR,RG,4180,37,F,ZP,YP,D
14:48:16,UNVR,RG,4180,21,D,BB,YP,D
14:48:15,UNVR,RG,4180,19,F,RX,PD,D
14:48:13,UNVR,RG,4180,6,F,ZP,PD,D
14:48:13,UNVR,RG,4180,25,F,ZP,EP,D
14:48:13,UNVR,RG,4180,1,F,ZP,PD,D
14:48:13,UNVR,RG,4180,5,F,ZP,DR,D
14:48:12,UNVR,RG,4180,15,F,BK,DR,D
14:48:11,UNVR,RG,4170,7,D,BB,AZ,D
14:48:09,UNVR,RG,4180,22,F,RX,AZ,D
14:48:09,UNVR,RG,4180,21,F,ZP,AZ,D
14:48:09,UNVR,RG,4180,1,F,ZP,CC,D
14:48:09,UNVR,RG,4180,1,F,ZP,ZP,F
14:48:08,UNVR,RG,4170,10,F,ZP,BK,F
14:48:08,UNVR,RG,4170,10,F,ZP,ZP,F
14:48:06,UNVR,RG,4170,26,D,EP,ZP,F
14:48:06,UNVR,RG,4170,50,D,EP,YP,D
14:48:06,UNVR,RG,4170,2,D,EP,AK,F
14:48:06,UNVR,RG,4170,5,D,EP,EP,D
14:48:06,UNVR,RG,4170,44,D,EP,AK,F
14:48:06,UNVR,RG,4170,30,D,EP,YP,D
14:48:06,UNVR,RG,4170,30,D,EP,BK,F
14:48:06,UNVR,RG,4170,13,D,EP,ZP,F
14:48:05,UNVR,RG,4170,14,D,BB,ZP,F
14:48:03,UNVR,RG,4170,3,F,BK,ZP,F
14:48:03,UNVR,RG,4170,8,F,BK,BK,F
14:48:03,UNVR,RG,4170,1,D,NI,BK,F
14:48:00,UNVR,RG,4170,18,F,RX,BK,F
14:48:00,UNVR,RG,4170,4,F,RX,DR,D
14:48:00,UNVR,RG,4170,6,F,ZP,DR,D
14:48:00,UNVR,RG,4170,31,F,ZP,SQ,D
14:48:00,UNVR,RG,4170,3,F,AK,SQ,D
14:48:00,UNVR,RG,4170,6,F,AK,SQ,D
14:48:00,UNVR,RG,4170,35,F,AK,ZP,F
14:48:00,UNVR,RG,4170,2,F,AK,AT,D
14:47:59,UNVR,RG,4170,25,D,PD,BK,F
14:47:58,UNVR,RG,4170,1,D,PD,BK,F
14:47:54,UNVR,RG,4170,1,F,AK,BK,F
14:47:54,UNVR,RG,4170,9,F,BK,BK,F
14:47:53,UNVR,RG,4170,37,F,ZP,BK,F
14:47:52,UNVR,RG,4170,22,F,RX,BK,F
14:47:49,UNVR,RG,4170,70,F,KZ,BK,F
14:47:49,UNVR,RG,4170,8,F,KZ,GR,D
14:47:47,UNVR,RG,4160,11,F,BK,BK,F
14:47:47,UNVR,RG,4170,1,D,OD,GR,D
14:47:44,UNVR,RG,4170,20,F,RX,GR,D
14:47:43,UNVR,RG,4170,37,F,ZP,GR,D
14:47:42,UNVR,RG,4170,20,F,AK,GR,D
14:47:42,UNVR,RG,4170,14,F,BK,GR,D
14:47:41,UNVR,RG,4160,11,F,BK,BK,F
14:47:38,UNVR,RG,4170,1,D,YP,FS,D
14:47:35,UNVR,RG,4170,29,F,ZP,FS,D
14:47:35,UNVR,RG,4160,11,F,BK,BK,F
14:47:35,UNVR,RG,4170,37,F,ZP,FS,D
14:47:31,UNVR,RG,4170,10,F,BK,FS,D
14:47:30,UNVR,RG,4170,5,D,NI,FS,D
14:47:30,UNVR,RG,4170,3,F,AK,FS,D
14:47:29,UNVR,RG,4160,9,F,BK,BK,F
14:47:27,UNVR,RG,4170,15,F,ZP,FS,D
14:47:27,UNVR,RG,4170,1,F,ZP,AK,F
14:47:27,UNVR,RG,4170,21,F,ZP,ZP,F
14:47:26,UNVR,RG,4160,12,F,BK,BK,F
14:47:21,UNVR,RG,4160,4,F,BK,BK,F
14:47:21,UNVR,RG,4160,10,D,BB,BK,F
14:47:20,UNVR,RG,4160,1,D,BB,CC,D
14:47:19,UNVR,RG,4170,14,F,BK,ZP,F
14:47:19,UNVR,RG,4170,2,F,BK,AK,F
14:47:18,UNVR,RG,4170,37,F,ZP,AK,F
14:47:17,UNVR,RG,4170,1,D,YP,AK,F
14:47:16,UNVR,RG,4170,11,F,BK,AK,F
14:47:15,UNVR,RG,4170,32,F,ZP,AK,F
14:47:15,UNVR,RG,4170,12,F,ZP,BK,F
14:47:15,UNVR,RG,4170,2,F,AK,BK,F
14:47:15,UNVR,RG,4170,14,F,AK,BK,F
14:47:15,UNVR,RG,4170,11,F,AK,BK,F
14:47:15,UNVR,RG,4170,11,F,AK,BK,F
14:47:10,UNVR,RG,4170,1,F,BK,BK,F
14:47:10,UNVR,RG,4170,10,F,BK,CC,D
14:47:09,UNVR,RG,4170,37,F,ZP,CC,D
14:47:09,UNVR,RG,4160,12,D,BB,BK,F
14:47:08,UNVR,RG,4170,30,D,BB,CC,D
14:47:08,UNVR,RG,4170,50,D,BB,ZP,D
14:47:03,UNVR,RG,4160,6,D,BB,BK,F
14:47:03,UNVR,RG,4160,4,D,YP,BK,F
14:47:02,UNVR,RG,4170,1,D,XC,ZP,D
14:47:01,UNVR,RG,4170,37,F,ZP,ZP,D
14:47:00,UNVR,RG,4160,9,D,YP,BK,F
14:47:00,UNVR,RG,4170,11,F,BK,ZP,D
14:46:59,UNVR,RG,4170,1,D,PD,ZP,D
14:46:56,UNVR,RG,4170,15,F,BK,ZP,D
14:46:54,UNVR,RG,4170,37,F,ZP,ZP,D
14:46:53,UNVR,RG,4160,13,D,YP,BK,F
14:46:53,UNVR,RG,4170,2,D,YP,ZP,D
14:46:49,UNVR,RG,4170,9,F,BK,ZP,D
14:46:46,UNVR,RG,4170,37,F,ZP,ZP,D
14:46:45,UNVR,RG,4170,3,F,AK,ZP,D
14:46:40,UNVR,RG,4170,10,F,BK,ZP,D
14:46:39,UNVR,RG,4170,11,F,BK,ZP,D
14:46:36,UNVR,RG,4170,26,F,ZP,ZP,D
14:46:36,UNVR,RG,4170,11,F,ZP,YP,D
14:46:31,UNVR,RG,4160,4,D,YP,PD,D
14:46:28,UNVR,RG,4170,37,F,ZP,YP,D
14:46:28,UNVR,RG,4170,12,F,BK,YP,D
14:46:26,UNVR,RG,4160,50,D,YP,GR,D
14:46:26,UNVR,RG,4170,2,D,LG,YP,D
14:46:21,UNVR,RG,4170,9,F,BK,YP,D
14:46:20,UNVR,RG,4170,37,F,ZP,YP,D
14:46:20,UNVR,RG,4170,2,D,XC,YP,D
14:46:19,UNVR,RG,4170,12,F,BK,YP,D
14:46:15,UNVR,RG,4170,90,D,BB,YP,D
14:46:15,UNVR,RG,4170,3,F,AK,YP,D
14:46:14,UNVR,RG,4170,1,D,DH,YP,D
14:46:11,UNVR,RG,4170,37,F,ZP,YP,D
14:46:08,UNVR,RG,4170,16,F,BK,YP,D
14:46:03,UNVR,RG,4170,37,F,ZP,YP,D
14:46:02,UNVR,RG,4170,24,F,ZP,YP,D
14:45:54,UNVR,RG,4170,10,F,BK,YP,D
14:45:54,UNVR,RG,4170,37,F,ZP,YP,D
14:45:53,UNVR,RG,4170,10,F,BK,YP,D
14:45:52,UNVR,RG,4170,1,D,PD,YP,D
14:45:48,UNVR,RG,4170,112,D,DR,YP,D
14:45:48,UNVR,RG,4170,16,D,DR,BK,F
14:45:48,UNVR,RG,4170,5,D,DR,EP,D
14:45:48,UNVR,RG,4170,17,D,DR,CC,D
14:45:46,UNVR,RG,4170,37,F,ZP,CC,D
14:45:45,UNVR,RG,4170,3,F,AK,CC,D
14:45:45,UNVR,RG,4170,14,F,BK,CC,D
14:45:39,UNVR,RG,4170,10,F,BK,CC,D
14:45:38,UNVR,RG,4170,19,F,ZP,CC,D
14:45:38,UNVR,RG,4170,18,F,ZP,CC,D
14:45:37,UNVR,RG,4170,1,D,CC,CC,D
14:45:35,UNVR,RG,4170,10,F,BK,CC,D
14:45:34,UNVR,RG,4170,1,D,XC,CC,D
14:45:30,UNVR,RG,4170,28,F,ZP,CC,D
14:45:30,UNVR,RG,4160,5,D,YP,YB,D
14:45:29,UNVR,RG,4170,37,F,ZP,CC,D
14:45:26,UNVR,RG,4170,9,F,BK,CC,D
14:45:24,UNVR,RG,4170,40,F,DX,CC,D
14:45:21,UNVR,RG,4170,37,F,ZP,CC,D
14:45:19,UNVR,RG,4170,89,D,BB,CC,D
14:45:19,UNVR,RG,4170,11,F,BK,CC,D
14:45:15,UNVR,RG,4170,14,F,BK,CC,D
14:45:13,UNVR,RG,4170,1,D,XC,CC,D
14:45:12,UNVR,RG,4170,37,F,ZP,CC,D
14:45:04,UNVR,RG,4170,37,F,ZP,CC,D
14:45:04,UNVR,RG,4170,4,F,AK,CC,D
14:45:02,UNVR,RG,4170,14,F,BK,CC,D
14:45:01,UNVR,RG,4170,1,D,GR,CC,D
14:44:56,UNVR,RG,4170,5,D,PD,CC,D
14:44:53,UNVR,RG,4170,37,F,ZP,CC,D
14:44:52,UNVR,RG,4170,11,F,BK,CC,D
14:44:49,UNVR,RG,4170,2,D,CC,CC,D
14:44:48,UNVR,RG,4160,1,D,YP,PD,D
14:44:42,UNVR,RG,4170,37,F,ZP,CC,D
14:44:41,UNVR,RG,4170,12,F,BK,CC,D
14:44:36,UNVR,RG,4170,7,F,BK,CC,D
14:44:36,UNVR,RG,4170,3,F,BK,YU,D
14:44:35,UNVR,RG,4170,5,D,CC,YU,D
14:44:33,UNVR,RG,4170,2,D,CC,YU,D
14:44:31,UNVR,RG,4160,3,D,YP,CC,D
14:44:31,UNVR,RG,4170,11,F,BK,YU,D
14:44:31,UNVR,RG,4170,6,F,ZP,YU,D
14:44:28,UNVR,RG,4170,37,F,ZP,YU,D
14:44:26,UNVR,RG,4170,11,F,BK,YU,D
14:44:25,UNVR,RG,4160,1,D,YP,AK,F
14:44:25,UNVR,RG,4160,2,D,YP,CC,F
14:44:25,UNVR,RG,4160,9,D,YP,BK,F
14:44:25,UNVR,RG,4160,14,D,YP,AK,F
14:44:25,UNVR,RG,4160,6,D,YP,XC,D
14:44:25,UNVR,RG,4160,44,D,YP,ZP,F
14:44:25,UNVR,RG,4160,34,D,YP,CC,D
14:44:25,UNVR,RG,4160,1,D,YP,YP,D
14:44:24,UNVR,RG,4160,2,F,BK,YP,D
14:44:24,UNVR,RG,4160,24,F,BK,FS,D
14:44:24,UNVR,RG,4160,76,D,BB,FS,D
14:44:22,UNVR,RG,4160,15,D,YP,YP,D
14:44:18,UNVR,RG,4160,10,D,CC,YP,D
14:44:18,UNVR,RG,4160,5,D,SQ,YP,D
14:44:18,UNVR,RG,4160,1,D,SQ,XC,D
14:44:18,UNVR,RG,4160,1,D,SQ,KK,D
14:44:18,UNVR,RG,4160,35,D,SQ,AK,F
14:44:18,UNVR,RG,4160,20,D,SQ,CC,D
14:44:18,UNVR,RG,4160,22,D,SQ,BK,F
14:44:18,UNVR,RG,4160,5,D,SQ,ZP,F
14:44:18,UNVR,RG,4160,30,D,SQ,BK,F
14:44:18,UNVR,RG,4160,50,D,SQ,PD,D
14:44:18,UNVR,RG,4160,5,D,SQ,ZP,F
14:44:18,UNVR,RG,4160,5,D,SQ,GR,D
14:44:18,UNVR,RG,4160,195,D,SQ,KK,D
14:44:18,UNVR,RG,4160,68,D,SQ,ZP,F
14:44:18,UNVR,RG,4160,114,D,SQ,AK,F
14:44:18,UNVR,RG,4160,2,D,SQ,LG,D
14:44:18,UNVR,RG,4160,31,D,SQ,BK,F
14:44:18,UNVR,RG,4160,34,D,SQ,NI,D
14:44:18,UNVR,RG,4160,12,D,SQ,HP,D
14:44:18,UNVR,RG,4160,27,D,SQ,BK,F
