Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:12,UNVR,RG,4690,5,D,OD,YU,D
15:05:55,UNVR,RG,4690,1,D,YP,YU,D
15:05:53,UNVR,RG,4690,148,D,XA,YU,D
15:05:44,UNVR,RG,4690,5,D,CC,YU,D
15:05:04,UNVR,RG,4690,1,D,PD,YU,D
15:04:58,UNVR,RG,4690,1,D,XC,YU,D
15:04:58,UNVR,RG,4690,179,D,YP,YU,D
15:04:48,UNVR,RG,4690,10,D,PD,YU,D
15:04:32,UNVR,RG,4690,1,D,XL,YU,D
15:04:27,UNVR,RG,4690,1,D,XC,YU,D
15:04:10,UNVR,RG,4690,1,D,YP,YU,D
15:04:08,UNVR,RG,4690,1,D,XC,YU,D
15:04:06,UNVR,RG,4690,1,D,SQ,YU,D
15:03:57,UNVR,RG,4690,5,D,PD,YU,D
15:03:32,UNVR,RG,4690,5,D,PD,YU,D
15:03:26,UNVR,RG,4690,25,D,PD,YU,D
15:03:26,UNVR,RG,4690,1,D,YP,YU,D
15:03:21,UNVR,RG,4690,10,D,YP,YU,D
15:03:00,UNVR,RG,4690,2,D,YB,YU,D
15:02:32,UNVR,RG,4690,5,D,PD,YU,D
15:02:32,UNVR,RG,4690,10,D,YP,YU,D
15:02:25,UNVR,RG,4690,5,D,PD,YU,D
15:02:17,UNVR,RG,4690,5,D,PD,YU,D
15:02:08,UNVR,RG,4690,1,D,PD,YU,D
15:02:08,UNVR,RG,4690,1,D,NI,YU,D
15:01:58,UNVR,RG,4690,15,D,PD,YU,D
15:01:53,UNVR,RG,4690,1,D,YP,YU,D
15:01:52,UNVR,RG,4690,25,D,YP,YU,D
15:01:51,UNVR,RG,4690,1,D,YB,YU,D
15:01:49,UNVR,RG,4690,1,D,KK,YU,D
15:01:47,UNVR,RG,4690,1,D,NI,YU,D
15:01:46,UNVR,RG,4690,2,D,YB,YU,D
15:01:44,UNVR,RG,4690,25,D,PD,YU,D
15:01:38,UNVR,RG,4690,22,D,YP,YU,D
15:01:32,UNVR,RG,4690,25,D,PD,YU,D
15:01:31,UNVR,RG,4690,7,D,PD,YU,D
15:01:26,UNVR,RG,4690,3,D,YB,YU,D
15:01:21,UNVR,RG,4690,2,D,DH,YU,D
15:01:18,UNVR,RG,4690,1,D,SQ,YU,D
15:01:17,UNVR,RG,4690,30,D,YP,YU,D
15:01:14,UNVR,RG,4690,10,D,YP,YU,D
15:01:14,UNVR,RG,4690,5,D,YP,YU,D
15:01:11,UNVR,RG,4690,150,D,YU,YU,D
15:01:04,UNVR,RG,4690,6,D,AZ,YU,D
15:01:00,UNVR,RG,4690,1,D,YB,YU,D
15:00:00,UNVR,RG,4690,608,F,CC,YU,D
15:00:00,UNVR,RG,4690,1,D,YP,YU,D
15:00:00,UNVR,RG,4690,11,D,LG,YU,D
15:00:00,UNVR,RG,4690,163,F,CC,YU,D
15:00:00,UNVR,RG,4690,2,D,GR,YU,D
15:00:00,UNVR,RG,4690,70,F,ZP,YU,D
15:00:00,UNVR,RG,4690,30,D,YP,YU,D
15:00:00,UNVR,RG,4690,70,F,AK,YU,D
15:00:00,UNVR,RG,4690,54,F,AK,YP,D
15:00:00,UNVR,RG,4690,46,F,BK,YP,D
15:00:00,UNVR,RG,4690,20,F,BK,YP,D
15:00:00,UNVR,RG,4690,1,F,BK,DR,D
15:00:00,UNVR,RG,4690,18,F,BK,YP,D
15:00:00,UNVR,RG,4690,1,F,BK,XC,D
15:00:00,UNVR,RG,4690,5,F,BK,YP,D
15:00:00,UNVR,RG,4690,20,F,BK,AG,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,100,F,BK,KK,D
15:00:00,UNVR,RG,4690,100,F,BK,AR,D
15:00:00,UNVR,RG,4690,1,F,BK,DR,D
15:00:00,UNVR,RG,4690,50,F,BK,MK,D
15:00:00,UNVR,RG,4690,154,F,BK,YP,D
15:00:00,UNVR,RG,4690,84,F,BK,YP,D
15:00:00,UNVR,RG,4690,47,F,BK,PD,D
15:00:00,UNVR,RG,4690,25,F,BK,NI,D
15:00:00,UNVR,RG,4690,25,F,BK,YP,D
15:00:00,UNVR,RG,4690,5,F,BK,NI,D
15:00:00,UNVR,RG,4690,800,F,BK,CD,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,5,F,BK,AI,D
15:00:00,UNVR,RG,4690,10,F,BK,LS,D
15:00:00,UNVR,RG,4690,4,F,BK,LG,D
15:00:00,UNVR,RG,4690,100,F,BK,AG,D
15:00:00,UNVR,RG,4690,7,F,BK,YP,D
15:00:00,UNVR,RG,4690,5,F,BK,YP,D
15:00:00,UNVR,RG,4690,10,F,BK,EP,D
15:00:00,UNVR,RG,4690,3,F,BK,YB,D
15:00:00,UNVR,RG,4690,12,F,BK,YP,D
15:00:00,UNVR,RG,4690,36,F,BK,YP,D
15:00:00,UNVR,RG,4690,10,F,BK,XC,D
15:00:00,UNVR,RG,4690,20,F,BK,SQ,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,5,F,BK,YP,D
15:00:00,UNVR,RG,4690,25,F,BK,KK,D
15:00:00,UNVR,RG,4690,40,F,BK,CC,D
15:00:00,UNVR,RG,4690,6,F,BK,XC,D
15:00:00,UNVR,RG,4690,50,F,BK,YP,D
15:00:00,UNVR,RG,4690,100,F,BK,YP,D
15:00:00,UNVR,RG,4690,10,F,BK,DR,D
15:00:00,UNVR,RG,4690,90,F,BK,DR,D
15:00:00,UNVR,RG,4690,25,F,BK,YP,D
15:00:00,UNVR,RG,4690,5,F,BK,PD,D
15:00:00,UNVR,RG,4690,1,F,BK,XC,D
15:00:00,UNVR,RG,4690,97,F,BK,PD,D
15:00:00,UNVR,RG,4690,628,F,BK,PD,D
15:00:00,UNVR,RG,4690,84,F,BK,PD,D
15:00:00,UNVR,RG,4690,288,F,BK,PD,D
15:00:00,UNVR,RG,4690,4,F,BK,PD,D
15:00:00,UNVR,RG,4690,21,F,BK,YP,D
15:00:00,UNVR,RG,4690,25,F,BK,YP,D
15:00:00,UNVR,RG,4690,5,F,BK,YP,D
15:00:00,UNVR,RG,4690,30,F,BK,PD,D
15:00:00,UNVR,RG,4690,1,F,BK,DR,D
15:00:00,UNVR,RG,4690,33,F,BK,CC,D
15:00:00,UNVR,RG,4690,100,F,BK,CC,D
15:00:00,UNVR,RG,4690,50,F,BK,PD,D
15:00:00,UNVR,RG,4690,25,F,BK,YP,D
15:00:00,UNVR,RG,4690,2,F,BK,ZP,D
15:00:00,UNVR,RG,4690,50,F,BK,AI,D
15:00:00,UNVR,RG,4690,1,F,BK,NI,D
15:00:00,UNVR,RG,4690,2,F,BK,XL,D
15:00:00,UNVR,RG,4690,500,F,BK,CD,D
15:00:00,UNVR,RG,4690,20,F,BK,AO,D
15:00:00,UNVR,RG,4690,4,F,BK,PD,D
15:00:00,UNVR,RG,4690,25,F,BK,YP,D
15:00:00,UNVR,RG,4690,2,F,BK,YP,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,14,F,BK,XC,D
15:00:00,UNVR,RG,4690,730,F,BK,PD,D
15:00:00,UNVR,RG,4690,50,F,BK,PC,D
15:00:00,UNVR,RG,4690,20,F,BK,SQ,D
15:00:00,UNVR,RG,4690,6,F,BK,NI,D
15:00:00,UNVR,RG,4690,10,F,BK,PD,D
15:00:00,UNVR,RG,4690,40,F,BK,SQ,D
15:00:00,UNVR,RG,4690,30,F,BK,KK,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,10,F,BK,YP,D
15:00:00,UNVR,RG,4690,12,F,BK,PD,D
15:00:00,UNVR,RG,4690,150,F,BK,CC,D
15:00:00,UNVR,RG,4690,5,F,BK,DH,D
15:00:00,UNVR,RG,4690,2,F,BK,XC,D
15:00:00,UNVR,RG,4690,5,F,BK,NI,D
15:00:00,UNVR,RG,4690,3,F,BK,YP,D
15:00:00,UNVR,RG,4690,1,F,BK,DH,D
15:00:00,UNVR,RG,4690,10,F,BK,CC,D
15:00:00,UNVR,RG,4690,84,F,BK,YP,D
15:00:00,UNVR,RG,4690,3,F,BK,RG,D
15:00:00,UNVR,RG,4690,100,F,BK,YB,D
15:00:00,UNVR,RG,4690,20,F,BK,DH,D
15:00:00,UNVR,RG,4690,20,F,BK,DR,D
15:00:00,UNVR,RG,4690,60,F,BK,AT,D
15:00:00,UNVR,RG,4690,1,F,BK,KK,D
15:00:00,UNVR,RG,4690,3,F,BK,YP,D
15:00:00,UNVR,RG,4690,3,F,BK,XC,D
15:00:00,UNVR,RG,4690,2,F,BK,CC,D
15:00:00,UNVR,RG,4690,13,F,BK,KK,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,10,F,BK,NI,D
15:00:00,UNVR,RG,4690,5,F,BK,XC,D
15:00:00,UNVR,RG,4690,15,F,BK,CC,D
15:00:00,UNVR,RG,4690,2,F,BK,XC,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,3,F,BK,YP,D
15:00:00,UNVR,RG,4690,5,F,BK,XL,D
15:00:00,UNVR,RG,4690,80,F,BK,PD,D
15:00:00,UNVR,RG,4690,10,F,BK,SQ,F
15:00:00,UNVR,RG,4690,8,F,BK,YP,D
15:00:00,UNVR,RG,4690,5,F,BK,PD,D
15:00:00,UNVR,RG,4690,301,F,BK,PD,D
15:00:00,UNVR,RG,4690,8,F,BK,PD,D
15:00:00,UNVR,RG,4690,13,F,BK,KK,D
15:00:00,UNVR,RG,4690,50,F,BK,SQ,D
15:00:00,UNVR,RG,4690,56,F,BK,BQ,D
15:00:00,UNVR,RG,4690,5,F,BK,SQ,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,3,F,BK,DX,D
15:00:00,UNVR,RG,4690,5,F,BK,OD,D
15:00:00,UNVR,RG,4690,14,F,BK,YP,D
15:00:00,UNVR,RG,4690,40,F,BK,NI,D
15:00:00,UNVR,RG,4690,5,F,BK,NI,D
15:00:00,UNVR,RG,4690,125,F,BK,YP,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,1,F,BK,PD,D
15:00:00,UNVR,RG,4690,5,F,BK,YP,D
15:00:00,UNVR,RG,4690,10,F,BK,YP,D
15:00:00,UNVR,RG,4690,2,F,BK,DR,D
15:00:00,UNVR,RG,4690,6,F,BK,YP,D
15:00:00,UNVR,RG,4690,4,F,BK,YP,D
15:00:00,UNVR,RG,4690,2,F,BK,YP,D
15:00:00,UNVR,RG,4690,2,F,BK,CC,D
15:00:00,UNVR,RG,4690,5,F,BK,NI,D
15:00:00,UNVR,RG,4690,43,F,BK,PD,D
15:00:00,UNVR,RG,4690,1,F,BK,SQ,D
15:00:00,UNVR,RG,4690,4,F,BK,YP,D
15:00:00,UNVR,RG,4690,100,F,BK,YP,D
15:00:00,UNVR,RG,4690,15,F,BK,XL,D
15:00:00,UNVR,RG,4690,2,F,BK,XC,D
15:00:00,UNVR,RG,4690,3,F,BK,YP,D
15:00:00,UNVR,RG,4690,2,F,BK,YP,D
15:00:00,UNVR,RG,4690,3,F,BK,YP,D
15:00:00,UNVR,RG,4690,2,F,BK,PD,D
15:00:00,UNVR,RG,4690,154,F,BK,YU,D
15:00:00,UNVR,RG,4690,20,F,BK,YB,D
15:00:00,UNVR,RG,4690,3,F,BK,PD,D
15:00:00,UNVR,RG,4690,500,F,BK,SQ,D
15:00:00,UNVR,RG,4690,7,F,BK,XC,D
15:00:00,UNVR,RG,4690,21,F,BK,YP,D
15:00:00,UNVR,RG,4690,9,F,BK,YP,D
15:00:00,UNVR,RG,4690,50,F,BK,TF,D
15:00:00,UNVR,RG,4690,9,F,BK,XC,D
15:00:00,UNVR,RG,4690,213,F,BK,NI,D
15:00:00,UNVR,RG,4690,10,F,BK,CC,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,6,F,BK,YP,D
15:00:00,UNVR,RG,4690,2,F,BK,CC,D
15:00:00,UNVR,RG,4690,1,F,BK,XC,D
15:00:00,UNVR,RG,4690,17,F,BK,YB,D
15:00:00,UNVR,RG,4690,12,F,BK,AI,D
15:00:00,UNVR,RG,4690,3,F,BK,SQ,D
15:00:00,UNVR,RG,4690,1,F,BK,XC,D
15:00:00,UNVR,RG,4690,3,F,BK,DR,D
15:00:00,UNVR,RG,4690,20,F,BK,NI,D
15:00:00,UNVR,RG,4690,7,F,BK,XC,D
15:00:00,UNVR,RG,4690,1,F,BK,XC,D
15:00:00,UNVR,RG,4690,2,F,BK,HP,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,2,F,BK,EP,D
15:00:00,UNVR,RG,4690,5,F,BK,PD,D
15:00:00,UNVR,RG,4690,17,F,BK,YP,D
15:00:00,UNVR,RG,4690,10,F,BK,AI,D
15:00:00,UNVR,RG,4690,25,F,BK,LG,D
15:00:00,UNVR,RG,4690,3,F,BK,KK,D
15:00:00,UNVR,RG,4690,11,F,BK,AZ,D
15:00:00,UNVR,RG,4690,1,F,BK,XC,D
15:00:00,UNVR,RG,4690,335,F,BK,YP,D
15:00:00,UNVR,RG,4690,11,F,BK,XC,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,1,F,BK,XC,D
15:00:00,UNVR,RG,4690,1,F,BK,NI,D
15:00:00,UNVR,RG,4690,1,F,BK,XL,D
15:00:00,UNVR,RG,4690,1,F,BK,XC,D
15:00:00,UNVR,RG,4690,20,F,BK,XC,D
15:00:00,UNVR,RG,4690,45,F,BK,LG,D
15:00:00,UNVR,RG,4690,20,F,BK,SQ,D
15:00:00,UNVR,RG,4690,1,F,BK,PD,D
15:00:00,UNVR,RG,4690,50,F,BK,YP,D
15:00:00,UNVR,RG,4690,209,F,BK,YP,D
15:00:00,UNVR,RG,4690,20,F,BK,CC,D
15:00:00,UNVR,RG,4690,5,F,BK,DR,D
15:00:00,UNVR,RG,4690,1,F,BK,PD,D
15:00:00,UNVR,RG,4690,2,F,BK,XC,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,5,F,BK,PD,D
15:00:00,UNVR,RG,4690,191,F,BK,YP,D
15:00:00,UNVR,RG,4690,1,F,BK,YJ,D
15:00:00,UNVR,RG,4690,1,F,BK,CC,D
15:00:00,UNVR,RG,4690,20,F,BK,YP,D
15:00:00,UNVR,RG,4690,1,F,BK,XC,D
15:00:00,UNVR,RG,4690,1,F,BK,XC,D
15:00:00,UNVR,RG,4690,100,F,BK,CC,D
15:00:00,UNVR,RG,4690,100,F,BK,AG,D
15:00:00,UNVR,RG,4690,32,F,BK,PD,D
15:00:00,UNVR,RG,4690,5,F,BK,YP,D
15:00:00,UNVR,RG,4690,2,F,BK,RG,D
15:00:00,UNVR,RG,4690,39,F,BK,PD,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,2,F,BK,PD,D
15:00:00,UNVR,RG,4690,25,F,BK,YP,D
15:00:00,UNVR,RG,4690,14,F,BK,EP,D
15:00:00,UNVR,RG,4690,50,F,BK,LG,D
15:00:00,UNVR,RG,4690,90,F,BK,YP,D
15:00:00,UNVR,RG,4690,20,F,BK,PD,D
15:00:00,UNVR,RG,4690,50,F,BK,YP,D
15:00:00,UNVR,RG,4690,1,F,BK,KK,D
15:00:00,UNVR,RG,4690,1,F,BK,KK,D
15:00:00,UNVR,RG,4690,1,F,BK,KK,D
15:00:00,UNVR,RG,4690,5,F,BK,CC,D
15:00:00,UNVR,RG,4690,20,F,BK,DR,D
15:00:00,UNVR,RG,4690,8,F,BK,CC,D
15:00:00,UNVR,RG,4690,10,F,BK,YP,D
15:00:00,UNVR,RG,4690,4,F,BK,CC,D
15:00:00,UNVR,RG,4690,300,F,BK,EP,D
15:00:00,UNVR,RG,4690,5,F,BK,CC,D
15:00:00,UNVR,RG,4690,1,F,BK,KK,D
15:00:00,UNVR,RG,4690,2,F,BK,HP,D
15:00:00,UNVR,RG,4690,12,F,BK,YP,D
15:00:00,UNVR,RG,4690,96,F,BK,YP,D
15:00:00,UNVR,RG,4690,1,F,BK,YP,D
15:00:00,UNVR,RG,4690,4,F,BK,CC,D
15:00:00,UNVR,RG,4690,136,F,BK,MG,D
15:00:00,UNVR,RG,4690,364,F,BK,MG,D
15:00:00,UNVR,RG,4690,1,F,BK,KK,D
15:00:00,UNVR,RG,4690,5,F,BK,HP,D
15:00:00,UNVR,RG,4690,10,F,BK,MI,D
15:00:00,UNVR,RG,4690,20,F,BK,CD,D
15:00:00,UNVR,RG,4690,5,F,BK,BQ,D
15:00:00,UNVR,RG,4690,40,F,BK,CC,D
15:00:00,UNVR,RG,4690,60,F,CC,CC,D
15:00:00,UNVR,RG,4690,20,F,CC,GR,D
15:00:00,UNVR,RG,4690,132,F,CC,YU,F
15:00:00,UNVR,RG,4690,5,F,CC,CC,D
15:00:00,UNVR,RG,4690,25,F,CC,ZP,F
15:00:00,UNVR,RG,4690,424,F,CC,CP,D
15:00:00,UNVR,RG,4690,76,D,CS,CP,D
15:00:00,UNVR,RG,4690,25,D,CS,KK,D
15:00:00,UNVR,RG,4690,1,D,CS,YP,D
15:00:00,UNVR,RG,4690,10,D,CS,DR,D
15:00:00,UNVR,RG,4690,10,D,CS,SQ,D
15:00:00,UNVR,RG,4690,87,D,CS,YP,D
15:00:00,UNVR,RG,4690,1,D,CS,YP,D
15:00:00,UNVR,RG,4690,682,D,CS,ZP,F
15:00:00,UNVR,RG,4690,2221,F,DX,ZP,F
15:00:00,UNVR,RG,4690,92,F,ZP,ZP,F
15:00:00,UNVR,RG,4690,126,F,AK,ZP,F
15:00:00,UNVR,RG,4690,53,F,AK,ZP,F
15:00:00,UNVR,RG,4690,541,F,AK,ZP,F
15:00:00,UNVR,RG,4690,26,F,AK,ZP,F
15:00:00,UNVR,RG,4690,1583,F,AK,YU,F
15:00:00,UNVR,RG,4690,10,F,AK,YU,F
15:00:00,UNVR,RG,4690,124,F,AK,YU,F
15:00:00,UNVR,RG,4690,1,F,AK,YU,F
15:00:00,UNVR,RG,4690,1,F,AK,YU,F
15:00:00,UNVR,RG,4690,855,F,BB,YU,F
15:00:00,UNVR,RG,4690,3853,F,BB,YU,F
15:00:00,UNVR,RG,4690,24,F,BB,YP,D
15:00:00,UNVR,RG,4690,1,F,BB,ZP,F
15:00:00,UNVR,RG,4690,2,F,BB,ZP,F
15:00:00,UNVR,RG,4690,6,F,BB,YU,F
15:00:00,UNVR,RG,4690,24,F,BB,YU,F
15:00:00,UNVR,RG,4690,8,F,BB,YU,F
15:00:00,UNVR,RG,4690,11,F,BB,YU,F
15:00:00,UNVR,RG,4690,9,F,BB,YU,F
15:00:00,UNVR,RG,4690,207,F,BB,AK,F
15:00:00,UNVR,RG,4690,663,F,YU,AK,F
15:00:00,UNVR,RG,4690,271,F,YU,AK,F
15:00:00,UNVR,RG,4690,132,F,YU,KZ,F
15:00:00,UNVR,RG,4690,2073,D,OD,KZ,F
15:00:00,UNVR,RG,4690,339,D,OD,BK,F
15:00:00,UNVR,RG,4690,20,D,OD,BK,F
15:00:00,UNVR,RG,4690,175,D,OD,BK,F
15:00:00,UNVR,RG,4690,87,D,OD,ZP,F
15:00:00,UNVR,RG,4690,136,D,OD,ZP,F
15:00:00,UNVR,RG,4690,248,D,OD,ZP,F
15:00:00,UNVR,RG,4690,60,D,OD,ZP,F
15:00:00,UNVR,RG,4690,990,D,OD,KZ,F
15:00:00,UNVR,RG,4690,104,D,OD,YU,F
15:00:00,UNVR,RG,4690,201,D,OD,CS,F
15:00:00,UNVR,RG,4690,900,D,BQ,CS,F
15:00:00,UNVR,RG,4690,234,D,BQ,CS,F
15:00:00,UNVR,RG,4690,97,D,LG,CS,F
14:49:58,UNVR,RG,4650,20,D,XC,YU,D
14:49:58,UNVR,RG,4640,4,D,YP,ZP,F
14:49:58,UNVR,RG,4640,1,D,YP,KZ,F
14:49:57,UNVR,RG,4650,10,D,PD,YU,D
14:49:57,UNVR,RG,4640,1,D,YP,ZP,F
14:49:57,UNVR,RG,4640,38,D,YP,HP,D
14:49:57,UNVR,RG,4640,1,D,YP,ZP,F
14:49:54,UNVR,RG,4650,3,D,PD,YU,D
14:49:53,UNVR,RG,4640,1,D,YP,KZ,F
14:49:53,UNVR,RG,4640,2,D,YP,ZP,F
14:49:52,UNVR,RG,4650,1,F,AK,YU,D
14:49:52,UNVR,RG,4640,1,D,YP,ZP,F
14:49:52,UNVR,RG,4640,76,D,YP,YP,D
14:49:52,UNVR,RG,4640,1,D,YP,KZ,F
14:49:51,UNVR,RG,4640,50,D,YP,HP,D
14:49:51,UNVR,RG,4640,1,D,YP,PD,D
14:49:51,UNVR,RG,4640,1,D,YP,ZP,F
14:49:51,UNVR,RG,4640,1,D,YP,KZ,F
14:49:50,UNVR,RG,4640,1,D,YP,ZP,F
14:49:50,UNVR,RG,4640,10,D,YP,ZP,F
14:49:49,UNVR,RG,4650,5,D,MU,YU,D
14:49:47,UNVR,RG,4640,18,D,YP,KZ,F
14:49:46,UNVR,RG,4640,1,D,YP,KZ,F
14:49:46,UNVR,RG,4640,12,D,YP,ZP,F
14:49:46,UNVR,RG,4640,1,D,YP,ZP,F
14:49:45,UNVR,RG,4650,1000,D,YP,YU,D
14:49:45,UNVR,RG,4640,67,D,YP,HP,D
14:49:43,UNVR,RG,4650,1,D,PD,YU,D
14:49:43,UNVR,RG,4640,1,D,YP,KZ,F
14:49:42,UNVR,RG,4640,8,D,YP,XC,D
14:49:42,UNVR,RG,4650,2,D,PD,YU,D
14:49:42,UNVR,RG,4640,1,D,YP,ZP,F
14:49:41,UNVR,RG,4640,1,D,YP,KZ,F
14:49:41,UNVR,RG,4640,2,D,YP,ZP,F
14:49:40,UNVR,RG,4640,90,D,YP,HP,D
14:49:40,UNVR,RG,4640,2,D,YP,KZ,F
14:49:39,UNVR,RG,4650,100,D,YP,YU,D
14:49:38,UNVR,RG,4640,8,D,YP,PD,D
14:49:38,UNVR,RG,4640,6,D,YP,ZP,F
14:49:37,UNVR,RG,4640,1,D,YP,KZ,F
14:49:36,UNVR,RG,4640,4,D,YP,XL,D
14:49:36,UNVR,RG,4650,20,D,PD,YU,D
14:49:36,UNVR,RG,4640,9,D,YP,KZ,F
14:49:35,UNVR,RG,4640,1,D,YP,KZ,F
14:49:35,UNVR,RG,4650,500,D,CD,YU,D
14:49:34,UNVR,RG,4640,2,D,YP,RX,D
14:49:34,UNVR,RG,4640,4,D,YP,RX,D
14:49:34,UNVR,RG,4640,7,D,YP,PD,D
14:49:34,UNVR,RG,4640,2,D,YP,NI,D
14:49:33,UNVR,RG,4640,47,D,YP,RX,D
14:49:33,UNVR,RG,4640,1,D,YP,ZP,F
14:49:33,UNVR,RG,4640,19,D,YP,KZ,F
14:49:32,UNVR,RG,4650,1000,D,YP,YU,D
14:49:32,UNVR,RG,4640,7,D,YP,GR,D
14:49:32,UNVR,RG,4640,12,D,YP,KZ,F
14:49:32,UNVR,RG,4640,1,D,EP,KZ,F
14:49:32,UNVR,RG,4640,1,D,YP,KZ,F
14:49:32,UNVR,RG,4640,1,F,AK,KZ,F
14:49:32,UNVR,RG,4640,1,D,CC,KZ,F
14:49:32,UNVR,RG,4640,6,F,BK,KZ,F
14:49:31,UNVR,RG,4640,15,F,BK,KZ,F
14:49:30,UNVR,RG,4650,1000,D,YP,YU,D
14:49:30,UNVR,RG,4650,184,D,YP,YU,D
14:49:30,UNVR,RG,4650,7,D,YP,ZP,F
14:49:30,UNVR,RG,4650,809,D,YP,SQ,D
14:49:30,UNVR,RG,4640,1,F,BK,KZ,F
14:49:29,UNVR,RG,4640,30,F,BK,HP,D
14:49:29,UNVR,RG,4640,89,D,YU,HP,D
14:49:29,UNVR,RG,4640,3,D,YU,KZ,F
14:49:28,UNVR,RG,4640,9,D,YU,HD,D
14:49:28,UNVR,RG,4650,100,D,PD,SQ,D
14:49:28,UNVR,RG,4650,12,F,BK,SQ,D
14:49:28,UNVR,RG,4640,4,D,YU,XC,D
14:49:27,UNVR,RG,4640,2,D,YU,KZ,F
14:49:26,UNVR,RG,4650,46,F,BK,SQ,D
14:49:25,UNVR,RG,4640,2,D,YU,XC,D
