Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,UNVR,RG,4980,1,D,YP,DR,D
15:13:48,UNVR,RG,4980,2,D,YP,DR,D
15:11:55,UNVR,RG,4980,1,D,OD,DR,D
15:09:31,UNVR,RG,4980,1,D,PD,DR,D
15:08:06,UNVR,RG,4980,1,D,XC,DR,D
15:07:49,UNVR,RG,4980,5,D,EP,DR,D
15:07:47,UNVR,RG,4980,1,D,XC,DR,D
15:07:38,UNVR,RG,4980,41,D,OD,DR,D
15:07:27,UNVR,RG,4980,1,D,XC,DR,D
15:07:03,UNVR,RG,4980,7,D,EP,DR,D
15:05:36,UNVR,RG,4980,200,D,PD,DR,D
15:05:14,UNVR,RG,4980,2,D,LG,DR,D
15:05:00,UNVR,RG,4980,10,D,YP,DR,D
15:04:38,UNVR,RG,4980,50,D,YP,DR,D
15:04:33,UNVR,RG,4980,6,D,EP,DR,D
15:04:26,UNVR,RG,4980,1,D,LG,DR,D
15:04:09,UNVR,RG,4980,6,D,CC,DR,D
15:03:43,UNVR,RG,4980,5,D,YP,DR,D
15:03:23,UNVR,RG,4980,171,D,EP,DR,D
15:03:23,UNVR,RG,4980,1,D,EP,LG,D
15:03:23,UNVR,RG,4980,2,D,EP,XC,D
15:03:23,UNVR,RG,4980,100,D,EP,CD,D
15:03:23,UNVR,RG,4980,2,D,EP,XC,D
15:03:23,UNVR,RG,4980,1,D,EP,XC,D
15:03:23,UNVR,RG,4980,1,D,EP,XC,D
15:03:23,UNVR,RG,4980,13,D,EP,AZ,D
15:03:23,UNVR,RG,4980,150,D,EP,KK,D
15:03:23,UNVR,RG,4980,2,D,EP,PD,D
15:03:23,UNVR,RG,4980,20,D,EP,PD,D
15:03:23,UNVR,RG,4980,5,D,EP,PD,D
15:03:23,UNVR,RG,4980,45,D,EP,PD,D
15:03:23,UNVR,RG,4980,87,D,EP,CP,D
15:02:51,UNVR,RG,4980,3,D,CC,CP,D
15:02:45,UNVR,RG,4980,11,D,YP,CP,D
15:02:45,UNVR,RG,4980,30,D,YP,MG,D
15:02:45,UNVR,RG,4980,15,D,YP,GR,D
15:02:45,UNVR,RG,4980,150,D,YP,YP,D
15:02:45,UNVR,RG,4980,30,D,YP,GR,D
15:02:45,UNVR,RG,4980,1,D,YP,CC,D
15:02:45,UNVR,RG,4980,50,D,YP,YU,D
15:02:45,UNVR,RG,4980,10,D,YP,DX,D
15:02:45,UNVR,RG,4980,6,D,YP,PD,D
15:02:45,UNVR,RG,4980,50,D,YP,NI,D
15:02:45,UNVR,RG,4980,10,D,YP,PD,D
15:02:45,UNVR,RG,4980,46,D,YP,CC,D
15:02:45,UNVR,RG,4980,20,D,YP,YU,D
15:02:45,UNVR,RG,4980,10,D,YP,AZ,D
15:02:45,UNVR,RG,4980,20,D,YP,BR,D
15:02:45,UNVR,RG,4980,10,D,YP,YP,D
15:02:45,UNVR,RG,4980,20,D,YP,SQ,D
15:02:45,UNVR,RG,4980,3,D,YP,KK,D
15:02:45,UNVR,RG,4980,108,D,YP,DX,D
15:02:15,UNVR,RG,4980,63,D,PD,DX,D
15:02:11,UNVR,RG,4980,11,D,XC,DX,D
15:01:57,UNVR,RG,4980,1,D,YP,DX,D
15:01:17,UNVR,RG,4980,20,D,YP,DX,D
15:01:04,UNVR,RG,4980,100,D,YP,DX,D
15:01:00,UNVR,RG,4980,1,D,XL,DX,D
15:00:00,UNVR,RG,4980,10,D,XA,DX,D
15:00:00,UNVR,RG,4980,1,F,ZP,DX,D
15:00:00,UNVR,RG,4980,1,F,ZP,DX,D
15:00:00,UNVR,RG,4980,688,F,RX,DX,D
15:00:00,UNVR,RG,4980,250,F,RX,AI,D
15:00:00,UNVR,RG,4980,1,F,RX,PD,D
15:00:00,UNVR,RG,4980,1,F,RX,XL,D
15:00:00,UNVR,RG,4980,250,F,RX,YP,D
15:00:00,UNVR,RG,4980,25,F,RX,YP,D
15:00:00,UNVR,RG,4980,5,F,RX,YP,D
15:00:00,UNVR,RG,4980,750,F,RX,NI,D
15:00:00,UNVR,RG,4980,1,F,RX,YP,D
15:00:00,UNVR,RG,4980,3,F,RX,GR,D
15:00:00,UNVR,RG,4980,10,F,RX,ZP,D
15:00:00,UNVR,RG,4980,3,F,RX,YP,D
15:00:00,UNVR,RG,4980,1,F,RX,YP,D
15:00:00,UNVR,RG,4980,5,F,RX,YP,D
15:00:00,UNVR,RG,4980,25,F,RX,AZ,D
15:00:00,UNVR,RG,4980,1,F,RX,YP,D
15:00:00,UNVR,RG,4980,1,F,RX,PD,D
15:00:00,UNVR,RG,4980,100,F,RX,KK,D
15:00:00,UNVR,RG,4980,1,F,RX,PD,D
15:00:00,UNVR,RG,4980,1,F,RX,XC,D
15:00:00,UNVR,RG,4980,1,F,RX,PD,D
15:00:00,UNVR,RG,4980,32,F,RX,YB,D
15:00:00,UNVR,RG,4980,5,F,RX,YB,D
15:00:00,UNVR,RG,4980,10,F,RX,YB,D
15:00:00,UNVR,RG,4980,50,F,RX,GR,D
15:00:00,UNVR,RG,4980,50,F,RX,YP,D
15:00:00,UNVR,RG,4980,50,F,RX,YP,D
15:00:00,UNVR,RG,4980,205,F,RX,YP,D
15:00:00,UNVR,RG,4980,5,F,RX,YP,D
15:00:00,UNVR,RG,4980,11,F,RX,XL,D
15:00:00,UNVR,RG,4980,20,F,RX,YP,D
15:00:00,UNVR,RG,4980,51,F,RX,YP,D
15:00:00,UNVR,RG,4980,1,F,RX,CC,D
15:00:00,UNVR,RG,4980,5,F,RX,PD,D
15:00:00,UNVR,RG,4980,10,F,RX,AZ,D
15:00:00,UNVR,RG,4980,10,F,RX,NI,D
15:00:00,UNVR,RG,4980,10,F,RX,PD,D
15:00:00,UNVR,RG,4980,10,F,RX,YP,D
15:00:00,UNVR,RG,4980,20,F,RX,PD,D
15:00:00,UNVR,RG,4980,10,F,RX,YP,D
15:00:00,UNVR,RG,4980,1,F,RX,SQ,D
15:00:00,UNVR,RG,4980,1,F,RX,XL,D
15:00:00,UNVR,RG,4980,10,F,RX,YP,D
15:00:00,UNVR,RG,4980,3,F,RX,YP,D
15:00:00,UNVR,RG,4980,1,F,RX,YP,D
15:00:00,UNVR,RG,4980,3,F,RX,GR,D
15:00:00,UNVR,RG,4980,5,F,RX,YP,D
