Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:59,UNVR,RG,4590,29,D,CC,BQ,D
15:01:59,UNVR,RG,4590,100,D,CC,YU,D
15:01:59,UNVR,RG,4590,161,D,CC,AO,D
15:01:50,UNVR,RG,4590,1,D,BQ,AO,D
15:01:34,UNVR,RG,4590,57,D,SQ,AO,D
15:00:00,UNVR,RG,4590,50,D,CC,AO,D
15:00:00,UNVR,RG,4590,50,D,DH,AO,D
15:00:00,UNVR,RG,4590,100,D,PD,AO,D
15:00:00,UNVR,RG,4590,10,D,CC,AO,D
15:00:00,UNVR,RG,4590,1500,D,LG,AO,D
15:00:00,UNVR,RG,4590,71,D,LG,AO,D
15:00:00,UNVR,RG,4590,263,D,LG,YB,D
15:00:00,UNVR,RG,4590,400,D,LG,AI,D
15:00:00,UNVR,RG,4590,42,D,LG,DR,D
15:00:00,UNVR,RG,4590,2,D,LG,YB,D
15:00:00,UNVR,RG,4590,347,D,LG,BB,F
15:00:00,UNVR,RG,4590,125,D,LG,BB,F
15:00:00,UNVR,RG,4590,28,D,LG,BB,F
15:00:00,UNVR,RG,4590,17,D,LG,YP,D
15:00:00,UNVR,RG,4590,50,D,LG,YB,D
15:00:00,UNVR,RG,4590,50,D,LG,KK,D
15:00:00,UNVR,RG,4590,154,D,LG,YB,D
15:00:00,UNVR,RG,4590,5,D,LG,YB,D
15:00:00,UNVR,RG,4590,35,D,LG,NI,D
15:00:00,UNVR,RG,4590,1,D,LG,PD,D
15:00:00,UNVR,RG,4590,1,D,LG,KK,D
15:00:00,UNVR,RG,4590,1,D,LG,DR,D
15:00:00,UNVR,RG,4590,2,D,LG,KK,D
15:00:00,UNVR,RG,4590,2,D,LG,BQ,D
15:00:00,UNVR,RG,4590,1,D,LG,YP,D
15:00:00,UNVR,RG,4590,1,D,LG,XC,D
15:00:00,UNVR,RG,4590,62,D,LG,AZ,D
15:00:00,UNVR,RG,4590,100,D,LG,CP,D
15:00:00,UNVR,RG,4590,1,D,LG,CC,D
15:00:00,UNVR,RG,4590,30,D,LG,YJ,D
15:00:00,UNVR,RG,4590,102,D,LG,AK,F
15:00:00,UNVR,RG,4590,402,D,LG,AK,F
15:00:00,UNVR,RG,4590,50,D,LG,YP,D
15:00:00,UNVR,RG,4590,1,D,LG,LG,D
15:00:00,UNVR,RG,4590,150,D,LG,KK,D
15:00:00,UNVR,RG,4590,2,D,LG,CC,D
15:00:00,UNVR,RG,4590,3,D,LG,XC,D
15:00:00,UNVR,RG,4590,1,D,LG,CC,D
15:00:00,UNVR,RG,4590,178,D,LG,AK,F
15:00:00,UNVR,RG,4590,6,D,LG,YP,D
15:00:00,UNVR,RG,4590,23,D,LG,YP,D
15:00:00,UNVR,RG,4590,3,D,LG,XC,D
15:00:00,UNVR,RG,4590,38,D,LG,YP,D
15:00:00,UNVR,RG,4590,62,D,LG,YP,D
15:00:00,UNVR,RG,4590,5,D,LG,AI,D
15:00:00,UNVR,RG,4590,100,D,LG,KK,D
15:00:00,UNVR,RG,4590,12,D,LG,IF,D
15:00:00,UNVR,RG,4590,3,D,LG,HP,D
15:00:00,UNVR,RG,4590,22,D,LG,GR,D
15:00:00,UNVR,RG,4590,100,D,LG,AI,D
15:00:00,UNVR,RG,4590,12,D,LG,OD,D
15:00:00,UNVR,RG,4590,100,D,LG,ES,D
15:00:00,UNVR,RG,4590,110,D,LG,YP,D
15:00:00,UNVR,RG,4590,599,D,LG,CD,D
15:00:00,UNVR,RG,4590,125,D,LG,CD,D
15:00:00,UNVR,RG,4590,6,D,LG,CD,D
15:00:00,UNVR,RG,4590,42,F,BK,CD,D
15:00:00,UNVR,RG,4590,568,F,BK,YU,F
15:00:00,UNVR,RG,4590,611,F,BK,YU,F
15:00:00,UNVR,RG,4590,1071,F,ZP,YU,F
15:00:00,UNVR,RG,4590,704,F,ZP,ZP,F
15:00:00,UNVR,RG,4590,4,F,YU,ZP,F
15:00:00,UNVR,RG,4590,270,F,BK,ZP,F
15:00:00,UNVR,RG,4590,130,F,BK,YU,F
15:00:00,UNVR,RG,4590,1,F,BK,YU,F
15:00:00,UNVR,RG,4590,15,F,BK,YU,F
15:00:00,UNVR,RG,4590,771,F,BK,YU,F
15:00:00,UNVR,RG,4590,104,F,BK,YU,F
15:00:00,UNVR,RG,4590,1,F,BK,YU,F
15:00:00,UNVR,RG,4590,149,F,ZP,YU,F
15:00:00,UNVR,RG,4590,389,F,ZP,YU,F
15:00:00,UNVR,RG,4590,300,D,KZ,YU,F
15:00:00,UNVR,RG,4590,858,D,KZ,YU,F
15:00:00,UNVR,RG,4590,7,D,KZ,YU,F
15:00:00,UNVR,RG,4590,2,F,YU,YU,F
15:00:00,UNVR,RG,4590,24,F,AK,YU,F
15:00:00,UNVR,RG,4590,4,F,AK,YU,F
15:00:00,UNVR,RG,4590,445,D,AK,YU,F
15:00:00,UNVR,RG,4590,7,F,AK,YU,F
15:00:00,UNVR,RG,4590,55,F,AK,YU,F
15:00:00,UNVR,RG,4590,101,D,BB,YU,F
15:00:00,UNVR,RG,4590,453,F,BB,YU,F
15:00:00,UNVR,RG,4590,305,F,BB,BK,F
15:00:00,UNVR,RG,4590,520,F,BB,AK,F
15:00:00,UNVR,RG,4590,1495,F,BB,AK,F
15:00:00,UNVR,RG,4590,70,F,ZP,AK,F
15:00:00,UNVR,RG,4590,1363,F,ZP,AK,F
15:00:00,UNVR,RG,4590,510,F,ZP,BK,F
15:00:00,UNVR,RG,4590,330,F,ZP,ZP,F
15:00:00,UNVR,RG,4590,9,D,OD,ZP,F
15:00:00,UNVR,RG,4590,13,D,OD,CC,D
15:00:00,UNVR,RG,4590,67,D,OD,YU,F
15:00:00,UNVR,RG,4590,87,D,BQ,YU,F
15:00:00,UNVR,RG,4590,191,D,NI,YU,F
15:00:00,UNVR,RG,4590,740,D,ZP,YU,F
15:00:00,UNVR,RG,4590,5095,D,LG,YU,F
15:00:00,UNVR,RG,4590,160,D,LG,ZP,D
15:00:00,UNVR,RG,4590,110,D,LG,ZP,D
14:49:53,UNVR,RG,4570,1,D,CC,ZP,F
14:49:48,UNVR,RG,4580,23,D,PD,ZP,F
14:49:46,UNVR,RG,4580,1,D,PD,ZP,F
14:49:46,UNVR,RG,4580,21,D,PD,ZP,F
14:49:36,UNVR,RG,4580,60,D,DH,ZP,F
14:49:35,UNVR,RG,4580,11,D,GR,ZP,F
14:49:31,UNVR,RG,4580,8,F,ZP,ZP,F
14:49:31,UNVR,RG,4580,4,F,ZP,PD,D
14:49:31,UNVR,RG,4580,4,F,ZP,YU,F
14:49:31,UNVR,RG,4580,2,F,ZP,CC,D
14:49:30,UNVR,RG,4580,22,F,ZP,CC,D
14:49:30,UNVR,RG,4570,11,D,CC,ZP,F
14:49:30,UNVR,RG,4570,105,D,CC,ZP,F
14:49:30,UNVR,RG,4580,5,F,AK,CC,D
14:49:27,UNVR,RG,4580,16,F,YU,CC,D
14:49:25,UNVR,RG,4570,4,D,CC,BK,F
14:49:20,UNVR,RG,4580,5,D,GR,CC,D
14:49:20,UNVR,RG,4580,1,F,AK,CC,D
14:49:20,UNVR,RG,4570,8,D,CC,ZP,F
14:49:20,UNVR,RG,4570,2,D,CC,ZP,F
14:49:15,UNVR,RG,4580,1,F,AK,CC,D
14:49:04,UNVR,RG,4570,14,D,CC,BK,F
14:49:00,UNVR,RG,4570,1,D,CC,AK,F
14:49:00,UNVR,RG,4570,1,D,CC,AK,F
14:49:00,UNVR,RG,4570,1,D,CC,AK,F
14:49:00,UNVR,RG,4570,1,D,CC,AK,F
14:49:00,UNVR,RG,4580,3,F,AK,CC,D
14:49:00,UNVR,RG,4580,1,F,AK,CC,D
14:48:57,UNVR,RG,4580,4,D,LG,CC,D
14:48:57,UNVR,RG,4580,1,D,LG,AK,F
14:48:50,UNVR,RG,4580,1,F,AK,AK,F
14:48:49,UNVR,RG,4570,15,D,CC,BK,F
14:48:36,UNVR,RG,4570,10,D,CC,KK,D
14:48:33,UNVR,RG,4570,118,D,CC,YU,F
14:48:30,UNVR,RG,4580,1,F,AK,YU,F
14:48:30,UNVR,RG,4570,15,D,CC,PD,D
14:48:18,UNVR,RG,4570,30,D,CC,NI,D
14:48:10,UNVR,RG,4570,16,D,CC,BK,F
14:47:57,UNVR,RG,4580,1,D,NI,YU,F
14:47:56,UNVR,RG,4570,8,D,CC,DR,D
14:47:51,UNVR,RG,4570,15,D,CC,DR,D
14:47:50,UNVR,RG,4580,15,D,YP,YU,F
14:47:50,UNVR,RG,4580,1,D,YP,KK,D
14:47:50,UNVR,RG,4580,2,D,YP,SQ,D
14:47:50,UNVR,RG,4580,58,D,YP,ZP,F
14:47:42,UNVR,RG,4570,2,D,CC,DR,D
14:47:40,UNVR,RG,4570,14,D,CC,DR,D
14:47:30,UNVR,RG,4580,10,D,SQ,ZP,F
14:47:17,UNVR,RG,4580,1,D,XC,ZP,F
14:47:08,UNVR,RG,4580,1,D,PD,ZP,F
14:47:02,UNVR,RG,4580,1,D,PD,ZP,F
14:47:01,UNVR,RG,4580,5,D,NI,ZP,F
14:47:00,UNVR,RG,4570,142,D,CC,YU,F
14:46:52,UNVR,RG,4580,15,D,LG,ZP,F
14:46:50,UNVR,RG,4580,9,D,DR,ZP,F
14:46:50,UNVR,RG,4580,17,D,DR,YU,F
14:46:50,UNVR,RG,4580,16,D,DR,YU,F
14:46:43,UNVR,RG,4580,209,F,AK,YU,F
14:46:43,UNVR,RG,4580,309,F,AK,YU,F
14:46:43,UNVR,RG,4580,4,F,AK,AK,F
14:46:43,UNVR,RG,4580,14,F,AK,ZP,F
14:46:43,UNVR,RG,4580,3,F,AK,BQ,D
14:46:43,UNVR,RG,4580,2,F,AK,XC,D
14:46:43,UNVR,RG,4580,10,F,AK,ZP,F
14:46:43,UNVR,RG,4580,17,F,AK,ZP,F
14:46:43,UNVR,RG,4580,2,F,AK,ZP,F
14:46:43,UNVR,RG,4580,63,F,AK,ZP,F
14:46:39,UNVR,RG,4580,8,D,CP,ZP,F
14:46:03,UNVR,RG,4580,5,D,XC,ZP,F
14:46:03,UNVR,RG,4580,1,D,XC,ZP,F
14:45:47,UNVR,RG,4570,2500,D,CC,BB,D
14:45:47,UNVR,RG,4580,1,D,LG,ZP,F
14:45:25,UNVR,RG,4570,2,D,CC,EP,D
14:45:20,UNVR,RG,4570,7,D,CC,DR,D
14:45:20,UNVR,RG,4570,90,D,CC,ZP,F
14:45:20,UNVR,RG,4570,6,D,CC,ZP,F
14:45:20,UNVR,RG,4570,50,D,CC,BK,F
14:45:20,UNVR,RG,4570,24,D,CC,DR,D
14:45:20,UNVR,RG,4570,227,D,CC,YU,F
14:45:20,UNVR,RG,4570,38,D,CC,CS,F
14:45:20,UNVR,RG,4570,54,D,CC,CS,F
14:45:20,UNVR,RG,4570,3,D,CC,CS,F
14:45:20,UNVR,RG,4570,78,D,CC,ZP,F
14:45:20,UNVR,RG,4570,97,D,CC,YU,F
14:45:20,UNVR,RG,4570,89,D,CC,ZP,F
14:45:20,UNVR,RG,4570,8,D,CC,AK,F
14:45:20,UNVR,RG,4570,13,D,CC,AK,F
14:45:20,UNVR,RG,4570,6,D,CC,AK,F
14:45:20,UNVR,RG,4570,5,D,CC,ZP,F
14:45:20,UNVR,RG,4570,1084,D,CC,YU,F
14:45:20,UNVR,RG,4570,21,D,CC,BK,F
14:45:20,UNVR,RG,4570,2,D,CC,ZP,F
14:45:20,UNVR,RG,4570,1,D,CC,ZP,F
14:45:20,UNVR,RG,4570,9,D,CC,ZP,F
14:45:20,UNVR,RG,4570,17,D,CC,ZP,F
14:45:20,UNVR,RG,4570,19,D,CC,ZP,F
14:45:20,UNVR,RG,4570,81,D,CC,ZP,F
14:45:15,UNVR,RG,4560,96,D,CC,YU,F
14:45:12,UNVR,RG,4570,5,D,KK,ZP,F
14:45:10,UNVR,RG,4570,10,D,TP,ZP,F
14:45:04,UNVR,RG,4560,4,D,CC,YP,D
14:45:03,UNVR,RG,4570,2,D,PD,ZP,F
14:45:00,UNVR,RG,4560,136,D,CC,YU,F
14:45:00,UNVR,RG,4560,70,D,CC,YU,F
14:44:58,UNVR,RG,4570,1,D,XL,ZP,F
14:44:55,UNVR,RG,4570,8,D,AI,ZP,F
14:44:55,UNVR,RG,4570,92,D,AI,ZP,F
14:44:52,UNVR,RG,4560,15,D,CC,BK,F
14:44:48,UNVR,RG,4560,140,D,CC,YU,F
14:44:46,UNVR,RG,4560,5,D,CC,DR,D
14:44:43,UNVR,RG,4560,26,D,CC,CS,F
14:44:43,UNVR,RG,4560,33,D,CC,CS,F
14:44:43,UNVR,RG,4560,19,D,CC,CS,F
14:44:43,UNVR,RG,4560,9,D,CC,CS,F
14:44:43,UNVR,RG,4570,16,D,KK,ZP,F
14:44:43,UNVR,RG,4570,22,D,KK,DR,D
14:44:43,UNVR,RG,4570,23,D,KK,CS,F
14:44:43,UNVR,RG,4570,39,D,KK,YU,F
14:44:41,UNVR,RG,4560,26,D,CC,DR,D
14:44:39,UNVR,RG,4560,13,D,CC,DR,D
14:44:33,UNVR,RG,4560,8,D,CC,YU,D
14:44:31,UNVR,RG,4570,1,D,YU,YU,F
14:44:19,UNVR,RG,4560,14,D,CC,BK,F
14:44:14,UNVR,RG,4560,34,D,CC,DR,D
14:44:01,UNVR,RG,4560,50,D,CC,YP,D
14:43:48,UNVR,RG,4560,15,D,CC,BK,F
14:43:43,UNVR,RG,4570,8,D,NI,YU,F
14:43:43,UNVR,RG,4570,32,D,NI,YU,F
14:43:35,UNVR,RG,4570,1,D,SQ,YU,F
14:43:28,UNVR,RG,4570,50,D,AR,YU,F
14:43:04,UNVR,RG,4560,15,D,CC,BK,F
14:43:00,UNVR,RG,4560,147,D,CC,YU,F
14:43:00,UNVR,RG,4560,10,D,DH,YU,F
14:42:55,UNVR,RG,4570,3,D,CC,YU,F
14:42:55,UNVR,RG,4570,9,D,CC,YU,D
14:42:55,UNVR,RG,4570,7,D,CC,YU,D
14:42:55,UNVR,RG,4570,3,D,CC,YU,D
14:42:53,UNVR,RG,4570,1,D,XC,YU,D
14:42:52,UNVR,RG,4570,2,D,NI,YU,D
14:42:50,UNVR,RG,4570,1,D,YP,YU,D
14:42:49,UNVR,RG,4570,10,D,KK,AK,F
14:42:49,UNVR,RG,4570,100,D,CP,AK,F
14:42:49,UNVR,RG,4570,16,D,YP,AK,F
14:42:48,UNVR,RG,4570,4,D,YP,YU,F
14:42:48,UNVR,RG,4570,20,D,DH,YU,F
14:42:48,UNVR,RG,4570,20,D,XL,YU,F
14:42:48,UNVR,RG,4570,8,F,AK,YU,F
14:42:48,UNVR,RG,4570,2,D,XC,YU,F
14:42:48,UNVR,RG,4570,100,D,YP,YU,F
14:42:48,UNVR,RG,4570,2,D,CC,YU,F
14:42:48,UNVR,RG,4570,2,D,YP,YU,F
14:42:48,UNVR,RG,4570,5,D,YP,YU,F
14:42:48,UNVR,RG,4570,1,D,YP,YU,F
14:42:48,UNVR,RG,4570,10,D,YP,YU,F
14:42:48,UNVR,RG,4570,15,D,CC,YU,F
14:42:48,UNVR,RG,4570,2,D,YP,YU,F
14:42:48,UNVR,RG,4570,1,D,YP,YU,F
14:42:48,UNVR,RG,4570,1,D,PD,YU,F
14:42:48,UNVR,RG,4570,1,F,AK,YU,F
14:42:48,UNVR,RG,4570,1,D,PD,YU,F
14:42:48,UNVR,RG,4570,10,D,LG,YU,F
14:42:48,UNVR,RG,4570,25,D,NI,YU,F
14:42:48,UNVR,RG,4570,7,F,AK,YU,F
14:42:48,UNVR,RG,4570,2,D,XL,YU,F
14:42:48,UNVR,RG,4570,5,D,AZ,YU,F
14:42:48,UNVR,RG,4570,3,D,PD,YU,F
14:42:48,UNVR,RG,4570,1,D,YP,YU,F
14:42:48,UNVR,RG,4570,5,D,PD,YU,F
14:42:48,UNVR,RG,4570,10,D,YP,YU,F
14:42:48,UNVR,RG,4570,1,D,PD,YU,F
14:42:48,UNVR,RG,4570,1,D,XC,YU,F
14:42:48,UNVR,RG,4570,1,D,AZ,YU,F
14:42:48,UNVR,RG,4570,5,D,XL,YU,F
14:42:48,UNVR,RG,4570,200,D,YP,YU,F
14:42:48,UNVR,RG,4570,1,D,YP,YU,F
14:42:48,UNVR,RG,4570,1,D,XC,YU,F
14:42:48,UNVR,RG,4570,1,D,PD,YU,F
14:42:48,UNVR,RG,4570,5,D,DH,YU,F
14:42:48,UNVR,RG,4570,1,D,DH,YU,F
14:42:48,UNVR,RG,4570,1,D,XL,YU,F
14:42:48,UNVR,RG,4570,5,D,AZ,YU,F
14:42:43,UNVR,RG,4570,3,D,AZ,YP,D
14:42:43,UNVR,RG,4570,1,D,XL,YP,D
14:42:43,UNVR,RG,4570,1,D,NI,YP,D
14:42:41,UNVR,RG,4570,4,D,XC,CS,F
14:42:41,UNVR,RG,4570,1,D,XC,ZP,F
14:42:41,UNVR,RG,4570,4,D,EP,ZP,F
14:42:41,UNVR,RG,4570,10,D,EP,CS,F
14:42:41,UNVR,RG,4570,7,D,EP,CS,F
14:42:41,UNVR,RG,4570,18,D,EP,CS,F
14:42:41,UNVR,RG,4570,28,D,EP,BK,F
14:42:41,UNVR,RG,4570,30,D,CC,BK,F
14:42:41,UNVR,RG,4570,5,D,NI,BK,F
14:42:41,UNVR,RG,4570,25,D,KK,BK,F
14:42:41,UNVR,RG,4570,16,D,XL,BK,F
14:42:41,UNVR,RG,4570,1,D,XL,BK,F
14:42:41,UNVR,RG,4570,10,D,CC,BK,F
14:42:41,UNVR,RG,4570,20,D,CC,BK,F
14:42:41,UNVR,RG,4570,1,D,OD,BK,F
14:42:41,UNVR,RG,4570,5,D,YP,BK,F
14:42:41,UNVR,RG,4570,25,D,YP,BK,F
14:42:41,UNVR,RG,4570,2,D,CC,BK,F
14:42:41,UNVR,RG,4570,2,D,CC,BK,F
14:42:41,UNVR,RG,4570,20,D,YP,BK,F
14:42:41,UNVR,RG,4570,10,D,YP,BK,F
14:42:41,UNVR,RG,4570,1,D,YP,BK,F
14:42:41,UNVR,RG,4570,2,D,YP,BK,F
14:42:41,UNVR,RG,4570,1,D,CC,BK,F
14:42:41,UNVR,RG,4570,4,D,PD,BK,F
14:42:41,UNVR,RG,4570,30,D,PD,BK,F
14:42:41,UNVR,RG,4570,5,D,YP,BK,F
14:42:41,UNVR,RG,4570,19,D,PD,BK,F
14:42:41,UNVR,RG,4570,1,D,SQ,BK,F
14:42:41,UNVR,RG,4570,2,D,DR,BK,F
14:42:41,UNVR,RG,4570,50,D,DH,BK,F
14:42:41,UNVR,RG,4570,2,D,KK,BK,F
14:42:41,UNVR,RG,4570,22,D,PD,BK,F
14:42:41,UNVR,RG,4570,6,D,YP,BK,F
14:42:41,UNVR,RG,4570,1,D,PD,BK,F
14:42:41,UNVR,RG,4570,5,D,CC,BK,F
14:42:41,UNVR,RG,4570,50,D,CP,BK,F
14:42:41,UNVR,RG,4570,1,D,XL,BK,F
14:42:41,UNVR,RG,4570,1,D,PD,BK,F
14:42:41,UNVR,RG,4570,5,D,CC,BK,F
14:42:41,UNVR,RG,4570,10,D,YP,BK,F
14:42:41,UNVR,RG,4570,10,D,YP,BK,F
14:42:41,UNVR,RG,4570,1,D,CC,BK,F
14:42:41,UNVR,RG,4570,10,D,NI,BK,F
14:42:41,UNVR,RG,4570,15,D,PD,BK,F
14:42:41,UNVR,RG,4570,3,D,PD,BK,F
14:42:41,UNVR,RG,4570,2,D,DH,BK,F
14:42:41,UNVR,RG,4570,2,D,YP,BK,F
14:42:41,UNVR,RG,4570,25,D,YP,BK,F
14:42:41,UNVR,RG,4570,5,D,YP,BK,F
14:42:41,UNVR,RG,4570,100,D,GR,BK,F
14:42:41,UNVR,RG,4570,1,D,YP,BK,F
14:42:41,UNVR,RG,4570,2000,D,CC,BK,F
14:42:41,UNVR,RG,4570,6,D,CC,BK,F
14:42:41,UNVR,RG,4570,10,D,YP,BK,F
14:42:41,UNVR,RG,4570,1,D,KK,BK,F
14:42:41,UNVR,RG,4570,11,D,PD,BK,F
14:42:41,UNVR,RG,4570,5,D,YP,BK,F
14:42:41,UNVR,RG,4570,1,D,OD,BK,F
14:42:41,UNVR,RG,4570,15,D,YP,BK,F
14:42:41,UNVR,RG,4570,1,D,YP,BK,F
14:42:41,UNVR,RG,4570,10,D,ZP,BK,F
14:42:41,UNVR,RG,4570,1,D,GR,BK,F
14:42:41,UNVR,RG,4570,9,D,NI,BK,F
14:42:41,UNVR,RG,4570,1,D,NI,AK,F
14:42:41,UNVR,RG,4570,25,D,YP,AK,F
14:42:41,UNVR,RG,4570,10,D,YP,AK,F
14:42:41,UNVR,RG,4570,3,D,NI,AK,F
14:42:41,UNVR,RG,4570,1,D,XL,AK,F
14:42:41,UNVR,RG,4570,2,D,XL,AK,F
14:42:41,UNVR,RG,4570,2,D,XA,AK,F
14:42:41,UNVR,RG,4570,10,D,PD,AK,F
14:42:41,UNVR,RG,4570,2,D,CC,AK,F
14:42:41,UNVR,RG,4570,1,D,YP,AK,F
14:42:41,UNVR,RG,4570,1,D,YP,AK,F
14:42:41,UNVR,RG,4570,10,D,XL,AK,F
14:42:41,UNVR,RG,4570,1,D,YP,AK,F
14:42:41,UNVR,RG,4570,5,D,YP,AK,F
14:42:41,UNVR,RG,4570,1,D,PD,AK,F
14:42:41,UNVR,RG,4570,20,D,KK,AK,F
14:42:41,UNVR,RG,4570,1,D,YP,AK,F
14:42:41,UNVR,RG,4570,2,D,PD,AK,F
14:42:41,UNVR,RG,4570,1,D,KK,AK,F
14:42:41,UNVR,RG,4570,1,D,YP,AK,F
14:42:41,UNVR,RG,4570,5,D,KK,AK,F
14:42:41,UNVR,RG,4570,838,D,CC,AK,F
14:42:41,UNVR,RG,4570,1162,D,CC,BB,D
14:42:41,UNVR,RG,4570,1,D,YP,BB,D
14:42:41,UNVR,RG,4570,1,D,CC,BB,D
14:42:41,UNVR,RG,4570,1,D,EP,BB,D
14:42:41,UNVR,RG,4570,1,D,YP,BB,D
14:42:41,UNVR,RG,4570,5,D,CC,BB,D
14:42:41,UNVR,RG,4570,3,D,KK,BB,D
14:42:41,UNVR,RG,4570,10,D,YP,BB,D
14:42:41,UNVR,RG,4570,6,D,CC,BB,D
14:42:41,UNVR,RG,4570,10,D,GR,BB,D
14:42:41,UNVR,RG,4570,1,D,PD,BB,D
14:42:41,UNVR,RG,4570,1,D,XC,BB,D
14:42:41,UNVR,RG,4570,5,D,YP,BB,D
14:42:41,UNVR,RG,4570,25,D,PD,BB,D
14:42:41,UNVR,RG,4570,1268,D,CC,BB,D
14:42:39,UNVR,RG,4570,2,D,CC,PD,D
14:42:32,UNVR,RG,4570,211,D,CC,BK,F
14:42:29,UNVR,RG,4570,200,D,CC,BB,D
14:42:29,UNVR,RG,4570,5,D,CC,BB,D
14:42:29,UNVR,RG,4570,495,D,CC,BB,D
14:42:29,UNVR,RG,4570,5,D,CC,BB,D
14:42:29,UNVR,RG,4570,5,D,CC,BB,D
14:42:29,UNVR,RG,4570,5,D,CC,BB,D
14:42:29,UNVR,RG,4570,5,D,CC,BB,D
14:42:29,UNVR,RG,4570,5,D,CC,BB,D
14:42:29,UNVR,RG,4570,5,D,CC,BB,D
14:42:29,UNVR,RG,4570,5,D,CC,BB,D
14:42:28,UNVR,RG,4570,5,D,CC,BB,D
14:42:28,UNVR,RG,4570,5,D,CC,BB,D
14:42:28,UNVR,RG,4570,5,D,CC,BB,D
14:42:28,UNVR,RG,4570,5,D,CC,BB,D
14:42:28,UNVR,RG,4570,5,D,CC,BB,D
14:42:28,UNVR,RG,4570,5,D,CC,BB,D
14:42:28,UNVR,RG,4570,5,D,CC,BB,D
14:42:28,UNVR,RG,4570,5,D,CC,BB,D
14:42:28,UNVR,RG,4570,5,D,CC,BB,D
14:42:28,UNVR,RG,4570,5,D,CC,BB,D
14:42:27,UNVR,RG,4570,5,D,CC,BB,D
14:42:27,UNVR,RG,4570,5,D,CC,BB,D
14:42:27,UNVR,RG,4570,5,D,CC,BB,D
14:42:27,UNVR,RG,4570,5,D,CC,BB,D
14:42:27,UNVR,RG,4570,5,D,CC,BB,D
14:42:27,UNVR,RG,4570,15,D,CC,BK,F
14:42:27,UNVR,RG,4570,5,D,CC,BB,D
14:42:27,UNVR,RG,4570,5,D,CC,BB,D
14:42:27,UNVR,RG,4580,2,D,XC,YU,F
14:42:27,UNVR,RG,4570,5,D,CC,BB,D
14:42:27,UNVR,RG,4570,5,D,CC,BB,D
14:42:27,UNVR,RG,4570,5,D,CC,BB,D
14:42:27,UNVR,RG,4570,5,D,CC,BB,D
14:42:26,UNVR,RG,4570,5,D,CC,BB,D
14:42:26,UNVR,RG,4570,5,D,CC,BB,D
14:42:26,UNVR,RG,4570,5,D,CC,BB,D
14:42:26,UNVR,RG,4570,5,D,CC,BB,D
14:42:26,UNVR,RG,4570,26,D,CC,BK,F
14:42:26,UNVR,RG,4570,5,D,CC,BB,D
14:42:26,UNVR,RG,4570,5,D,CC,BB,D
14:42:26,UNVR,RG,4570,5,D,CC,BB,D
14:42:25,UNVR,RG,4570,5,D,CC,BB,D
14:42:25,UNVR,RG,4570,5,D,CC,BB,D
14:42:25,UNVR,RG,4570,5,D,CC,BB,D
14:42:25,UNVR,RG,4570,5,D,CC,BB,D
14:42:25,UNVR,RG,4570,5,D,CC,BB,D
14:42:25,UNVR,RG,4570,5,D,CC,BB,D
14:42:25,UNVR,RG,4570,5,D,CC,BB,D
14:42:25,UNVR,RG,4570,5,D,CC,BB,D
14:42:25,UNVR,RG,4570,5,D,CC,BB,D
