Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:15,UNVR,RG,3870,2,D,NI,YJ,D
15:01:15,UNVR,RG,3870,1,D,XC,YJ,D
15:01:15,UNVR,RG,3870,3,D,YP,YJ,D
15:01:15,UNVR,RG,3870,10,D,XC,YJ,D
15:01:15,UNVR,RG,3870,1,D,XL,YJ,D
15:01:15,UNVR,RG,3870,1,D,CC,YJ,D
15:01:15,UNVR,RG,3870,10,D,YP,YJ,D
15:01:15,UNVR,RG,3870,7,D,XC,YJ,D
15:01:15,UNVR,RG,3870,3,D,CC,YJ,D
15:01:15,UNVR,RG,3870,17,D,CC,YJ,D
15:01:15,UNVR,RG,3870,10,D,CC,YJ,D
15:01:15,UNVR,RG,3870,2,D,PD,YJ,D
15:01:15,UNVR,RG,3870,10,D,CC,YJ,D
15:01:15,UNVR,RG,3870,1,D,CC,YJ,D
15:01:15,UNVR,RG,3870,1,D,PD,YJ,D
15:01:15,UNVR,RG,3870,2,D,XC,YJ,D
15:01:15,UNVR,RG,3870,1,D,AG,YJ,D
15:01:15,UNVR,RG,3870,15,D,PD,YJ,D
15:01:15,UNVR,RG,3870,10,D,CC,YJ,D
15:01:15,UNVR,RG,3870,5,D,HP,YJ,D
15:01:15,UNVR,RG,3870,2,D,DR,YJ,D
15:01:15,UNVR,RG,3870,1,D,PD,YJ,D
15:01:15,UNVR,RG,3870,3,D,NI,YJ,D
15:01:15,UNVR,RG,3870,1,D,KK,YJ,D
15:01:15,UNVR,RG,3870,5,D,DH,YJ,D
15:01:15,UNVR,RG,3870,5,D,GR,YJ,D
15:01:15,UNVR,RG,3870,10,D,CC,YJ,D
15:01:15,UNVR,RG,3870,1,D,PD,YJ,D
15:01:15,UNVR,RG,3870,6,D,CC,YJ,D
15:01:15,UNVR,RG,3870,5,D,YP,YJ,D
15:01:15,UNVR,RG,3870,1,D,CC,YJ,D
15:01:15,UNVR,RG,3870,2,D,YP,YJ,D
15:01:15,UNVR,RG,3870,1,D,PD,YJ,D
15:01:15,UNVR,RG,3870,6,D,NI,YJ,D
15:01:15,UNVR,RG,3870,20,D,LG,YJ,D
15:01:15,UNVR,RG,3870,25,D,SQ,YJ,D
15:01:15,UNVR,RG,3870,3,D,NI,YJ,D
15:01:15,UNVR,RG,3870,2,D,CC,YJ,D
15:01:15,UNVR,RG,3870,2,D,EP,YJ,D
15:01:15,UNVR,RG,3870,2,D,KK,YJ,D
15:01:15,UNVR,RG,3870,2,D,XC,YJ,D
15:01:15,UNVR,RG,3870,1,D,OD,YJ,D
15:01:15,UNVR,RG,3870,231,D,GR,YJ,D
15:01:09,UNVR,RG,3870,3,D,GR,YJ,D
15:01:06,UNVR,RG,3870,2,D,GR,YJ,D
15:01:06,UNVR,RG,3870,50,D,GR,YP,D
15:01:03,UNVR,RG,3870,200,D,GR,GR,D
15:01:02,UNVR,RG,3870,5,D,GR,YP,D
15:00:00,UNVR,RG,3870,1,D,GR,YP,D
15:00:00,UNVR,RG,3870,45,D,GR,NI,D
15:00:00,UNVR,RG,3870,1,D,GR,PD,D
15:00:00,UNVR,RG,3870,1,D,GR,PD,D
15:00:00,UNVR,RG,3870,1000,D,GR,BK,D
15:00:00,UNVR,RG,3870,88,D,GR,AK,F
15:00:00,UNVR,RG,3870,873,D,GR,CS,D
15:00:00,UNVR,RG,3870,1,D,PD,CS,D
15:00:00,UNVR,RG,3870,1,D,SQ,CS,D
15:00:00,UNVR,RG,3870,1,D,PD,CS,D
15:00:00,UNVR,RG,3870,1,D,YP,CS,D
15:00:00,UNVR,RG,3870,3,D,XL,CS,D
15:00:00,UNVR,RG,3870,10,D,HP,CS,D
15:00:00,UNVR,RG,3870,1,D,PD,CS,D
15:00:00,UNVR,RG,3870,1,D,YP,CS,D
15:00:00,UNVR,RG,3870,1,D,XL,CS,D
15:00:00,UNVR,RG,3870,10,D,NI,CS,D
15:00:00,UNVR,RG,3870,1,D,XC,CS,D
15:00:00,UNVR,RG,3870,7,D,DX,CS,D
15:00:00,UNVR,RG,3870,1,D,YP,CS,D
15:00:00,UNVR,RG,3870,57,D,XC,CS,D
15:00:00,UNVR,RG,3870,80,D,CC,CS,D
15:00:00,UNVR,RG,3870,25,D,SQ,CS,D
15:00:00,UNVR,RG,3870,5,D,YP,CS,D
15:00:00,UNVR,RG,3870,10,D,DH,CS,D
15:00:00,UNVR,RG,3870,5,D,NI,CS,D
15:00:00,UNVR,RG,3870,1,D,YP,CS,D
15:00:00,UNVR,RG,3870,10,D,CC,CS,D
15:00:00,UNVR,RG,3870,2,D,KK,CS,D
15:00:00,UNVR,RG,3870,3,D,EP,CS,D
15:00:00,UNVR,RG,3870,1,D,YP,CS,D
15:00:00,UNVR,RG,3870,1,D,XC,CS,D
15:00:00,UNVR,RG,3870,5,D,PD,CS,D
15:00:00,UNVR,RG,3870,10,D,DR,CS,D
15:00:00,UNVR,RG,3870,2,D,XC,CS,D
15:00:00,UNVR,RG,3870,8,D,YP,CS,D
15:00:00,UNVR,RG,3870,1,D,YP,CS,D
15:00:00,UNVR,RG,3870,4,D,YP,BK,F
15:00:00,UNVR,RG,3870,5,D,YP,BK,F
15:00:00,UNVR,RG,3870,500,D,SQ,BK,F
15:00:00,UNVR,RG,3870,2,D,PD,BK,F
15:00:00,UNVR,RG,3870,2,D,EP,BK,F
15:00:00,UNVR,RG,3870,25,D,GR,BK,F
15:00:00,UNVR,RG,3870,2,D,YP,BK,F
15:00:00,UNVR,RG,3870,3,D,DH,BK,F
15:00:00,UNVR,RG,3870,50,D,AN,BK,F
15:00:00,UNVR,RG,3870,3,D,YP,BK,F
15:00:00,UNVR,RG,3870,2,D,YP,BK,F
15:00:00,UNVR,RG,3870,1,D,GR,BK,F
15:00:00,UNVR,RG,3870,1,D,YP,BK,F
15:00:00,UNVR,RG,3870,1,D,XC,BK,F
15:00:00,UNVR,RG,3870,5,D,CC,BK,F
15:00:00,UNVR,RG,3870,10,D,KK,BK,F
15:00:00,UNVR,RG,3870,20,D,YP,BK,F
15:00:00,UNVR,RG,3870,50,D,YP,BK,F
15:00:00,UNVR,RG,3870,60,D,YP,BK,F
15:00:00,UNVR,RG,3870,2,D,YP,BK,F
15:00:00,UNVR,RG,3870,2,D,YP,BK,F
15:00:00,UNVR,RG,3870,1,D,YP,BK,F
15:00:00,UNVR,RG,3870,2,D,YP,BK,F
15:00:00,UNVR,RG,3870,1,D,XC,BK,F
15:00:00,UNVR,RG,3870,10,D,CC,BK,F
15:00:00,UNVR,RG,3870,1,D,XC,BK,F
15:00:00,UNVR,RG,3870,3,D,XC,BK,F
15:00:00,UNVR,RG,3870,1,D,XC,BK,F
15:00:00,UNVR,RG,3870,1,D,CC,BK,F
15:00:00,UNVR,RG,3870,35,D,CC,BK,F
15:00:00,UNVR,RG,3870,3,D,XC,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,4,F,SQ,BK,F
15:00:00,UNVR,RG,3870,2,D,XL,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,CC,BK,F
15:00:00,UNVR,RG,3870,2,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,DH,BK,F
15:00:00,UNVR,RG,3870,1,D,DR,BK,F
15:00:00,UNVR,RG,3870,1,D,SQ,BK,F
15:00:00,UNVR,RG,3870,1,D,SQ,BK,F
15:00:00,UNVR,RG,3870,200,D,SQ,BK,F
15:00:00,UNVR,RG,3870,5,D,PD,BK,F
15:00:00,UNVR,RG,3870,10,D,PD,BK,F
15:00:00,UNVR,RG,3870,7,D,KK,BK,F
15:00:00,UNVR,RG,3870,10,D,KK,BK,F
15:00:00,UNVR,RG,3870,2,D,CC,BK,F
15:00:00,UNVR,RG,3870,1,D,CC,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,10,D,PD,BK,F
15:00:00,UNVR,RG,3870,6,D,PD,BK,F
15:00:00,UNVR,RG,3870,2,D,EP,BK,F
15:00:00,UNVR,RG,3870,10,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,YU,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,2,D,PD,BK,F
15:00:00,UNVR,RG,3870,3,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,GR,BK,F
15:00:00,UNVR,RG,3870,1,D,DR,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,3,D,AI,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,NI,BK,F
15:00:00,UNVR,RG,3870,3,D,NI,BK,F
15:00:00,UNVR,RG,3870,5,D,EP,BK,F
15:00:00,UNVR,RG,3870,5,D,EP,BK,F
15:00:00,UNVR,RG,3870,3,D,XC,BK,F
15:00:00,UNVR,RG,3870,2,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,CC,BK,F
15:00:00,UNVR,RG,3870,2,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,BQ,BK,F
15:00:00,UNVR,RG,3870,1,D,XL,BK,F
15:00:00,UNVR,RG,3870,20,D,XA,BK,F
15:00:00,UNVR,RG,3870,5,D,ZP,BK,F
15:00:00,UNVR,RG,3870,10,D,NI,BK,F
15:00:00,UNVR,RG,3870,2,D,YP,BK,F
15:00:00,UNVR,RG,3870,10,D,OD,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,NI,BK,F
15:00:00,UNVR,RG,3870,5,D,NI,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,5,D,YP,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,DH,BK,F
15:00:00,UNVR,RG,3870,20,D,EP,BK,F
15:00:00,UNVR,RG,3870,30,D,GR,BK,F
15:00:00,UNVR,RG,3870,1,D,KK,BK,F
15:00:00,UNVR,RG,3870,1,D,CP,BK,F
15:00:00,UNVR,RG,3870,50,D,ZP,BK,F
15:00:00,UNVR,RG,3870,1,D,GR,BK,F
15:00:00,UNVR,RG,3870,1,D,XC,BK,F
15:00:00,UNVR,RG,3870,100,D,NI,BK,F
15:00:00,UNVR,RG,3870,6,D,XL,BK,F
15:00:00,UNVR,RG,3870,2,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,AZ,BK,F
15:00:00,UNVR,RG,3870,25,D,SQ,BK,F
15:00:00,UNVR,RG,3870,5,D,KK,BK,F
15:00:00,UNVR,RG,3870,2,D,KK,BK,F
15:00:00,UNVR,RG,3870,5,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,10,D,XC,BK,F
15:00:00,UNVR,RG,3870,5,D,NI,BK,F
15:00:00,UNVR,RG,3870,2,D,CC,BK,F
15:00:00,UNVR,RG,3870,10,D,DR,BK,F
15:00:00,UNVR,RG,3870,1,D,YP,BK,F
15:00:00,UNVR,RG,3870,5,D,PD,BK,F
15:00:00,UNVR,RG,3870,2,D,EP,BK,F
15:00:00,UNVR,RG,3870,10,D,CC,BK,F
15:00:00,UNVR,RG,3870,1,D,DX,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,NI,BK,F
15:00:00,UNVR,RG,3870,30,D,CC,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,10,D,YP,BK,F
15:00:00,UNVR,RG,3870,2,D,NI,BK,F
15:00:00,UNVR,RG,3870,1,D,KK,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,2,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,XC,BK,F
15:00:00,UNVR,RG,3870,1,D,CC,BK,F
15:00:00,UNVR,RG,3870,10,D,XC,BK,F
15:00:00,UNVR,RG,3870,3,D,NI,BK,F
15:00:00,UNVR,RG,3870,30,D,GR,BK,F
15:00:00,UNVR,RG,3870,142,D,YP,BK,F
15:00:00,UNVR,RG,3870,1,D,AT,BK,F
15:00:00,UNVR,RG,3870,10,D,XC,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,YP,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,3,D,YP,BK,F
15:00:00,UNVR,RG,3870,1,D,DR,BK,F
15:00:00,UNVR,RG,3870,80,D,SQ,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,2,D,GR,BK,F
15:00:00,UNVR,RG,3870,1,D,OD,BK,F
15:00:00,UNVR,RG,3870,1,D,NI,BK,F
15:00:00,UNVR,RG,3870,20,D,SQ,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,3,D,XC,BK,F
15:00:00,UNVR,RG,3870,5,D,NI,BK,F
15:00:00,UNVR,RG,3870,25,D,YP,BK,F
15:00:00,UNVR,RG,3870,2,D,EP,BK,F
15:00:00,UNVR,RG,3870,1,D,DH,BK,F
15:00:00,UNVR,RG,3870,1,D,NI,BK,F
15:00:00,UNVR,RG,3870,1,D,DH,BK,F
15:00:00,UNVR,RG,3870,5,D,OD,BK,F
15:00:00,UNVR,RG,3870,1,D,PD,BK,F
15:00:00,UNVR,RG,3870,3,D,NI,BK,F
