Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:12,UNVR,RG,3520,6,F,AK,YJ,D
15:02:10,UNVR,RG,3520,2,F,AK,KZ,F
15:02:09,UNVR,RG,3520,10,F,AK,PD,D
15:02:05,UNVR,RG,3520,2,F,AK,KZ,F
15:02:04,UNVR,RG,3520,12,F,AK,GR,D
15:02:01,UNVR,RG,3520,1,F,AK,KZ,F
15:02:00,UNVR,RG,3520,5,F,AK,PD,D
15:01:38,UNVR,RG,3520,1,F,AK,YP,D
15:01:26,UNVR,RG,3520,1,F,AK,YP,D
15:01:25,UNVR,RG,3520,1,F,AK,KZ,F
15:01:24,UNVR,RG,3520,1,F,AK,NI,D
15:01:04,UNVR,RG,3520,130,F,AK,KZ,F
15:01:04,UNVR,RG,3520,10,D,YP,KZ,F
15:01:04,UNVR,RG,3520,20,D,CC,KZ,F
15:01:04,UNVR,RG,3520,1,D,YP,KZ,F
15:01:04,UNVR,RG,3520,100,D,CC,KZ,F
15:01:04,UNVR,RG,3520,2,D,CC,KZ,F
15:01:04,UNVR,RG,3520,2,D,GR,KZ,F
15:01:04,UNVR,RG,3520,25,D,YP,KZ,F
15:01:04,UNVR,RG,3520,2,D,PD,KZ,F
15:01:04,UNVR,RG,3520,20,D,ZP,KZ,F
15:01:04,UNVR,RG,3520,5,D,YP,KZ,F
15:01:04,UNVR,RG,3520,1,D,PD,KZ,F
15:01:04,UNVR,RG,3520,1,D,YP,KZ,F
15:01:04,UNVR,RG,3520,10,D,KK,KZ,F
15:01:04,UNVR,RG,3520,7,D,YP,KZ,F
15:01:04,UNVR,RG,3520,5,D,XC,KZ,F
15:01:04,UNVR,RG,3520,10,D,YB,KZ,F
15:01:04,UNVR,RG,3520,2,D,CC,KZ,F
15:01:04,UNVR,RG,3520,66,D,YP,KZ,F
15:01:02,UNVR,RG,3520,25,D,YP,YP,D
15:01:01,UNVR,RG,3520,9,D,YP,AO,D
15:01:01,UNVR,RG,3520,25,D,SQ,AO,D
15:01:01,UNVR,RG,3520,1,D,KK,AO,D
15:01:01,UNVR,RG,3520,1,D,PD,AO,D
15:01:01,UNVR,RG,3520,10,D,KK,AO,D
15:01:01,UNVR,RG,3520,2,D,CC,AO,D
15:01:01,UNVR,RG,3520,10,D,YP,AO,D
15:01:01,UNVR,RG,3520,1,D,CC,AO,D
15:01:01,UNVR,RG,3520,200,D,SQ,AO,D
15:01:01,UNVR,RG,3520,5,D,PD,AO,D
15:01:01,UNVR,RG,3520,50,D,CC,AO,D
15:01:01,UNVR,RG,3520,1,D,NI,AO,D
15:01:01,UNVR,RG,3520,1,D,CC,AO,D
15:01:01,UNVR,RG,3520,2,D,NI,AO,D
15:01:01,UNVR,RG,3520,10,D,YP,AO,D
15:01:01,UNVR,RG,3520,3,D,DX,AO,D
15:01:01,UNVR,RG,3520,10,D,PD,AO,D
15:01:01,UNVR,RG,3520,2,D,PD,AO,D
15:01:01,UNVR,RG,3520,5,D,YP,AO,D
15:01:01,UNVR,RG,3520,3,D,CC,AO,D
15:01:01,UNVR,RG,3520,2,D,SQ,AO,D
15:01:01,UNVR,RG,3520,2,D,DX,AO,D
15:01:01,UNVR,RG,3520,10,D,CC,AO,D
15:01:01,UNVR,RG,3520,1,D,SQ,AO,D
15:01:01,UNVR,RG,3520,4,D,YP,AO,D
15:01:01,UNVR,RG,3520,10,D,PD,AO,D
15:01:01,UNVR,RG,3520,2,D,AT,AO,D
15:01:01,UNVR,RG,3520,5,D,YP,AO,D
15:01:01,UNVR,RG,3520,1,D,NI,AO,D
15:01:01,UNVR,RG,3520,30,D,NI,AO,D
15:01:01,UNVR,RG,3520,10,D,DR,AO,D
15:01:01,UNVR,RG,3520,109,D,YP,AO,D
15:01:01,UNVR,RG,3520,1,D,YP,AO,D
15:01:01,UNVR,RG,3520,10,D,DR,AO,D
15:01:01,UNVR,RG,3520,50,D,DR,AO,D
15:01:01,UNVR,RG,3520,5,D,PD,AO,D
15:01:01,UNVR,RG,3520,10,D,NI,AO,D
15:01:01,UNVR,RG,3520,2,D,CC,AO,D
15:01:01,UNVR,RG,3520,1,D,GR,AO,D
15:01:01,UNVR,RG,3520,2,D,KK,AO,D
15:01:01,UNVR,RG,3520,5,D,YP,AO,D
15:01:01,UNVR,RG,3520,5,D,XC,AO,D
15:01:01,UNVR,RG,3520,5,D,CC,AO,D
15:01:01,UNVR,RG,3520,35,D,PD,AO,D
15:01:01,UNVR,RG,3520,1,D,PD,AO,D
15:01:01,UNVR,RG,3520,1,D,YP,AO,D
15:01:01,UNVR,RG,3520,5,D,YP,AO,D
15:01:01,UNVR,RG,3520,5,D,YP,AO,D
15:01:01,UNVR,RG,3520,5,D,YP,AO,D
15:01:01,UNVR,RG,3520,5,D,PD,AO,D
15:01:01,UNVR,RG,3520,20,D,CC,AO,D
15:01:01,UNVR,RG,3520,5,D,KK,AO,D
15:01:01,UNVR,RG,3520,10,D,SQ,AO,D
15:01:01,UNVR,RG,3520,3,D,PD,AO,D
15:01:01,UNVR,RG,3520,1,D,PD,AO,D
15:01:01,UNVR,RG,3520,150,D,CC,AO,D
15:01:01,UNVR,RG,3520,5,D,DH,AO,D
15:01:01,UNVR,RG,3520,1,D,CC,AO,D
15:01:01,UNVR,RG,3520,5,D,CC,AO,D
15:01:01,UNVR,RG,3520,1,D,YP,AO,D
15:01:01,UNVR,RG,3520,1,D,GR,AO,D
15:01:01,UNVR,RG,3520,1,D,PD,AO,D
15:01:01,UNVR,RG,3520,5,D,LG,AO,D
15:01:01,UNVR,RG,3520,2,D,PD,AO,D
15:01:01,UNVR,RG,3520,5,D,YP,AO,D
15:01:01,UNVR,RG,3520,10,D,SQ,AO,D
15:01:01,UNVR,RG,3520,50,D,YP,AO,D
15:01:01,UNVR,RG,3520,1,D,XL,AO,D
15:01:01,UNVR,RG,3520,1,D,KK,AO,D
15:01:01,UNVR,RG,3520,5,D,YP,AO,D
15:01:01,UNVR,RG,3520,5,D,YP,AO,D
15:01:01,UNVR,RG,3520,25,D,YP,AO,D
15:01:01,UNVR,RG,3520,1,D,PD,AO,D
15:01:01,UNVR,RG,3520,9,D,PD,AO,D
15:01:01,UNVR,RG,3520,2,D,TP,AO,D
15:01:01,UNVR,RG,3520,1,D,PD,AO,D
15:01:01,UNVR,RG,3520,50,D,PD,AO,D
15:01:01,UNVR,RG,3520,10,D,YP,AO,D
15:01:01,UNVR,RG,3520,1,D,PD,AO,D
15:01:01,UNVR,RG,3520,10,D,YP,AO,D
15:01:01,UNVR,RG,3520,5,D,PD,AO,D
15:01:01,UNVR,RG,3520,2,D,CC,AO,D
15:01:01,UNVR,RG,3520,100,D,CC,AO,D
15:01:01,UNVR,RG,3520,2,D,YP,AO,D
15:01:01,UNVR,RG,3520,12,D,XC,AO,D
15:01:01,UNVR,RG,3520,30,F,DR,AO,D
15:01:01,UNVR,RG,3520,5,D,PD,AO,D
15:01:01,UNVR,RG,3520,5,D,DR,AO,D
15:01:01,UNVR,RG,3520,8,D,DR,AO,D
15:01:01,UNVR,RG,3520,1905,D,YP,AO,D
15:01:01,UNVR,RG,3520,1,D,PD,AO,D
15:01:01,UNVR,RG,3520,1,D,IP,AO,D
15:01:01,UNVR,RG,3520,10,D,XA,AO,D
15:01:01,UNVR,RG,3520,141,D,GR,AO,D
15:01:01,UNVR,RG,3520,2,D,OD,AO,D
15:01:01,UNVR,RG,3520,100,D,XA,AO,D
15:01:01,UNVR,RG,3520,10,D,PD,AO,D
15:01:01,UNVR,RG,3520,8,D,DR,AO,D
15:01:01,UNVR,RG,3520,1,D,XC,AO,D
15:01:01,UNVR,RG,3520,20,D,YP,AO,D
15:01:01,UNVR,RG,3520,100,D,NI,AO,D
15:01:01,UNVR,RG,3520,15,D,PD,AO,D
15:01:01,UNVR,RG,3520,15,D,XC,AO,D
15:01:01,UNVR,RG,3520,20,D,DH,AO,D
15:01:01,UNVR,RG,3520,1,D,GR,AO,D
15:01:01,UNVR,RG,3520,300,D,CC,AO,D
15:01:01,UNVR,RG,3520,2,D,PD,AO,D
15:01:01,UNVR,RG,3520,1,D,PD,AO,D
15:01:01,UNVR,RG,3520,3,D,PD,AO,D
15:01:01,UNVR,RG,3520,1,D,PD,AO,D
15:01:01,UNVR,RG,3520,2,D,CC,AO,D
15:01:01,UNVR,RG,3520,5,D,YP,AO,D
15:01:01,UNVR,RG,3520,10,D,PD,AO,D
15:01:01,UNVR,RG,3520,1,D,ZP,AO,D
15:01:01,UNVR,RG,3520,1,D,YP,AO,D
15:01:01,UNVR,RG,3520,20,D,PD,AO,D
15:01:01,UNVR,RG,3520,10,D,PD,AO,D
15:01:01,UNVR,RG,3520,2,D,CC,AO,D
15:01:01,UNVR,RG,3520,4,D,YP,AO,D
15:01:01,UNVR,RG,3520,10,D,DH,AO,D
15:01:01,UNVR,RG,3520,2,D,GR,AO,D
15:01:01,UNVR,RG,3520,2,D,PD,AO,D
15:01:01,UNVR,RG,3520,1,D,YP,AO,D
15:01:01,UNVR,RG,3520,15,D,YP,AO,D
15:01:01,UNVR,RG,3520,2,D,KK,AO,D
15:01:01,UNVR,RG,3520,1,D,GR,AO,D
15:00:00,UNVR,RG,3520,50,D,GR,PD,D
15:00:00,UNVR,RG,3520,20,D,GR,DX,F
15:00:00,UNVR,RG,3520,129,D,GR,YP,D
15:00:00,UNVR,RG,3520,30,D,GR,YP,D
15:00:00,UNVR,RG,3520,1,D,KK,YP,D
15:00:00,UNVR,RG,3520,50,D,CC,YP,D
15:00:00,UNVR,RG,3520,5,D,DH,YP,D
15:00:00,UNVR,RG,3520,90,D,AI,YP,D
15:00:00,UNVR,RG,3520,910,D,AI,AK,D
15:00:00,UNVR,RG,3520,25,D,AZ,AK,D
15:00:00,UNVR,RG,3520,1,D,YP,AK,D
15:00:00,UNVR,RG,3520,484,F,CS,AK,D
15:00:00,UNVR,RG,3520,2021,F,CS,AK,D
15:00:00,UNVR,RG,3520,2021,F,CS,AK,D
15:00:00,UNVR,RG,3520,3,D,PD,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,1,D,YP,AK,D
15:00:00,UNVR,RG,3520,1,D,PD,AK,D
15:00:00,UNVR,RG,3520,1,D,YP,AK,D
15:00:00,UNVR,RG,3520,1,D,YP,AK,D
15:00:00,UNVR,RG,3520,20,D,PD,AK,D
15:00:00,UNVR,RG,3520,1,D,YP,AK,D
15:00:00,UNVR,RG,3520,5,D,AT,AK,D
15:00:00,UNVR,RG,3520,10,D,YP,AK,D
15:00:00,UNVR,RG,3520,20,D,CC,AK,D
15:00:00,UNVR,RG,3520,100,D,XC,AK,D
15:00:00,UNVR,RG,3520,36,D,CC,AK,D
15:00:00,UNVR,RG,3520,25,D,YP,AK,D
15:00:00,UNVR,RG,3520,5,D,YP,AK,D
15:00:00,UNVR,RG,3520,1,D,KK,AK,D
15:00:00,UNVR,RG,3520,50,D,RG,AK,D
15:00:00,UNVR,RG,3520,2,D,NI,AK,D
15:00:00,UNVR,RG,3520,1,D,NI,AK,D
15:00:00,UNVR,RG,3520,10,D,PD,AK,D
15:00:00,UNVR,RG,3520,10,D,PD,AK,D
15:00:00,UNVR,RG,3520,2,D,PD,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,1,D,CC,AK,D
15:00:00,UNVR,RG,3520,2,D,CC,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,2,D,XL,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,100,D,YP,AK,D
15:00:00,UNVR,RG,3520,15,D,PD,AK,D
15:00:00,UNVR,RG,3520,2,D,CC,AK,D
15:00:00,UNVR,RG,3520,10,D,PD,AK,D
15:00:00,UNVR,RG,3520,2,D,AG,AK,D
15:00:00,UNVR,RG,3520,10,D,PD,AK,D
15:00:00,UNVR,RG,3520,30,D,YP,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,1,D,YP,AK,D
15:00:00,UNVR,RG,3520,5,D,KK,AK,D
15:00:00,UNVR,RG,3520,10,D,KK,AK,D
15:00:00,UNVR,RG,3520,2,D,SQ,AK,D
15:00:00,UNVR,RG,3520,5,D,YP,AK,D
15:00:00,UNVR,RG,3520,5,D,YP,AK,D
15:00:00,UNVR,RG,3520,20,D,DX,AK,D
15:00:00,UNVR,RG,3520,80,D,DR,AK,D
15:00:00,UNVR,RG,3520,2,D,KK,AK,D
15:00:00,UNVR,RG,3520,3,D,XC,AK,D
15:00:00,UNVR,RG,3520,1,D,KK,AK,D
15:00:00,UNVR,RG,3520,494,D,YP,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,1,D,PD,AK,D
15:00:00,UNVR,RG,3520,1,D,OD,AK,D
15:00:00,UNVR,RG,3520,500,D,YP,AK,D
15:00:00,UNVR,RG,3520,421,D,YP,AK,D
15:00:00,UNVR,RG,3520,77,D,YP,AK,D
15:00:00,UNVR,RG,3520,25,D,SQ,AK,D
15:00:00,UNVR,RG,3520,5,D,PD,AK,D
15:00:00,UNVR,RG,3520,1,D,NI,AK,D
15:00:00,UNVR,RG,3520,1,D,NI,AK,D
15:00:00,UNVR,RG,3520,25,D,YP,AK,D
15:00:00,UNVR,RG,3520,5,D,YP,AK,D
15:00:00,UNVR,RG,3520,5,D,YP,AK,D
15:00:00,UNVR,RG,3520,2,D,YP,AK,D
15:00:00,UNVR,RG,3520,2,D,CC,AK,D
15:00:00,UNVR,RG,3520,1,D,YP,AK,D
15:00:00,UNVR,RG,3520,1,D,PD,AK,D
15:00:00,UNVR,RG,3520,5,D,CC,AK,D
15:00:00,UNVR,RG,3520,10,D,KK,AK,D
15:00:00,UNVR,RG,3520,3,D,YP,AK,D
15:00:00,UNVR,RG,3520,5,D,KK,AK,D
15:00:00,UNVR,RG,3520,7,D,XL,AK,D
15:00:00,UNVR,RG,3520,5,D,PD,AK,D
15:00:00,UNVR,RG,3520,1,D,NI,AK,D
15:00:00,UNVR,RG,3520,2,D,XC,AK,D
15:00:00,UNVR,RG,3520,100,D,AI,AK,D
15:00:00,UNVR,RG,3520,200,D,AT,AK,D
15:00:00,UNVR,RG,3520,7,D,PD,AK,D
15:00:00,UNVR,RG,3520,5,D,PD,AK,D
15:00:00,UNVR,RG,3520,1,D,EP,AK,D
15:00:00,UNVR,RG,3520,1,D,YP,AK,D
15:00:00,UNVR,RG,3520,10,D,XC,AK,D
15:00:00,UNVR,RG,3520,50,D,CC,AK,D
15:00:00,UNVR,RG,3520,3,D,CP,AK,D
15:00:00,UNVR,RG,3520,2,D,KK,AK,D
15:00:00,UNVR,RG,3520,10,D,YP,AK,D
15:00:00,UNVR,RG,3520,1,D,YP,AK,D
15:00:00,UNVR,RG,3520,25,D,GR,AK,D
15:00:00,UNVR,RG,3520,7,D,YP,AK,D
15:00:00,UNVR,RG,3520,1,D,PD,AK,D
15:00:00,UNVR,RG,3520,2,D,PD,AK,D
15:00:00,UNVR,RG,3520,100,D,SQ,AK,D
15:00:00,UNVR,RG,3520,10,D,PD,AK,D
15:00:00,UNVR,RG,3520,1,D,PD,AK,D
15:00:00,UNVR,RG,3520,10,D,OD,AK,D
15:00:00,UNVR,RG,3520,2,D,CC,AK,D
15:00:00,UNVR,RG,3520,49,D,YP,AK,D
15:00:00,UNVR,RG,3520,1,D,GR,AK,D
15:00:00,UNVR,RG,3520,1,D,PD,AK,D
15:00:00,UNVR,RG,3520,100,D,PD,AK,D
15:00:00,UNVR,RG,3520,2,D,YP,AK,D
15:00:00,UNVR,RG,3520,1,D,PD,AK,D
15:00:00,UNVR,RG,3520,20,D,YP,AK,D
15:00:00,UNVR,RG,3520,35,D,CC,AK,D
15:00:00,UNVR,RG,3520,10,D,CC,AK,D
15:00:00,UNVR,RG,3520,22,D,YP,AK,D
15:00:00,UNVR,RG,3520,25,D,OD,AK,D
15:00:00,UNVR,RG,3520,8,D,XC,AK,D
15:00:00,UNVR,RG,3520,10,D,CC,AK,D
15:00:00,UNVR,RG,3520,30,D,EP,AK,D
15:00:00,UNVR,RG,3520,2,D,YP,AK,D
15:00:00,UNVR,RG,3520,5,D,PD,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,5,D,SQ,AK,D
15:00:00,UNVR,RG,3520,2,D,PD,AK,D
15:00:00,UNVR,RG,3520,1,D,SQ,AK,D
15:00:00,UNVR,RG,3520,1,D,PD,AK,D
15:00:00,UNVR,RG,3520,10,D,YP,AK,D
15:00:00,UNVR,RG,3520,2,D,PD,AK,D
15:00:00,UNVR,RG,3520,50,D,RO,AK,D
15:00:00,UNVR,RG,3520,1,D,XL,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,2,D,CC,AK,D
15:00:00,UNVR,RG,3520,10,D,PD,AK,D
15:00:00,UNVR,RG,3520,10,D,NI,AK,D
15:00:00,UNVR,RG,3520,2,D,NI,AK,D
15:00:00,UNVR,RG,3520,10,D,KK,AK,D
15:00:00,UNVR,RG,3520,2,D,YP,AK,D
15:00:00,UNVR,RG,3520,1,D,YP,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,1,D,SQ,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,1,D,AT,AK,D
15:00:00,UNVR,RG,3520,1,D,SQ,AK,D
15:00:00,UNVR,RG,3520,5,D,SQ,AK,D
15:00:00,UNVR,RG,3520,10,D,YP,AK,D
15:00:00,UNVR,RG,3520,1,D,AT,AK,D
15:00:00,UNVR,RG,3520,5,D,XA,AK,D
15:00:00,UNVR,RG,3520,1,D,NI,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,1,D,YP,AK,D
15:00:00,UNVR,RG,3520,1,D,LG,AK,D
15:00:00,UNVR,RG,3520,20,D,EP,AK,D
15:00:00,UNVR,RG,3520,100,D,OD,AK,D
15:00:00,UNVR,RG,3520,1,D,YP,AK,D
15:00:00,UNVR,RG,3520,2,D,XC,AK,D
15:00:00,UNVR,RG,3520,1,D,XC,AK,D
15:00:00,UNVR,RG,3520,1,D,PD,AK,D
15:00:00,UNVR,RG,3520,6,D,XC,AK,D
15:00:00,UNVR,RG,3520,1,D,YP,AK,D
15:00:00,UNVR,RG,3520,2,D,YP,AK,D
15:00:00,UNVR,RG,3520,1,D,NI,AK,D
15:00:00,UNVR,RG,3520,1,D,CC,AK,D
15:00:00,UNVR,RG,3520,5,D,DR,AK,D
15:00:00,UNVR,RG,3520,3,D,PD,AK,D
15:00:00,UNVR,RG,3520,10,D,CC,AK,D
15:00:00,UNVR,RG,3520,10,D,CC,AK,D
15:00:00,UNVR,RG,3520,1,D,DX,AK,D
15:00:00,UNVR,RG,3520,20,D,HP,AK,D
15:00:00,UNVR,RG,3520,1,D,YP,AK,D
15:00:00,UNVR,RG,3520,100,D,CC,AK,D
