Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,UNVR,RG,4100,57,D,GR,GR,D
15:14:58,UNVR,RG,4100,1,D,PD,GR,D
15:14:58,UNVR,RG,4100,10,D,NI,GR,D
15:14:58,UNVR,RG,4100,1,D,PD,GR,D
15:14:58,UNVR,RG,4100,10,D,KK,GR,D
15:14:58,UNVR,RG,4100,5,D,PD,GR,D
15:14:58,UNVR,RG,4100,4,D,CC,GR,D
15:14:58,UNVR,RG,4100,34,D,YP,GR,D
15:14:52,UNVR,RG,4100,1,D,YP,YP,D
15:14:25,UNVR,RG,4100,15,D,YP,YP,D
15:14:25,UNVR,RG,4100,13,D,NI,YP,D
15:13:45,UNVR,RG,4100,27,D,NI,EP,D
15:13:45,UNVR,RG,4100,1,D,YP,EP,D
15:13:45,UNVR,RG,4100,5,D,YP,EP,D
15:13:45,UNVR,RG,4100,48,D,YP,EP,D
15:13:45,UNVR,RG,4100,1,D,NI,EP,D
15:12:35,UNVR,RG,4100,2,D,NI,XC,D
15:12:30,UNVR,RG,4100,15,D,NI,CC,D
15:11:29,UNVR,RG,4100,2,D,NI,XC,D
15:11:29,UNVR,RG,4100,30,D,GR,XC,D
15:10:57,UNVR,RG,4100,20,D,GR,GR,D
15:10:57,UNVR,RG,4100,1,D,NI,GR,D
15:10:57,UNVR,RG,4100,6,D,PD,GR,D
15:10:51,UNVR,RG,4100,4,D,PD,RF,D
15:10:51,UNVR,RG,4100,1,D,YP,RF,D
15:10:51,UNVR,RG,4100,1,D,XC,RF,D
15:10:51,UNVR,RG,4100,1,D,XL,RF,D
15:10:51,UNVR,RG,4100,1,D,CC,RF,D
15:10:51,UNVR,RG,4100,1,D,XC,RF,D
15:10:51,UNVR,RG,4100,5,D,XL,RF,D
15:10:51,UNVR,RG,4100,244,D,NI,RF,D
15:10:51,UNVR,RG,4100,2,D,YP,RF,D
15:10:51,UNVR,RG,4100,2,D,XC,RF,D
15:10:51,UNVR,RG,4100,1,D,AT,RF,D
15:10:51,UNVR,RG,4100,10,D,YP,RF,D
15:10:51,UNVR,RG,4100,5,D,FS,RF,D
15:10:51,UNVR,RG,4100,122,D,YJ,RF,D
15:10:45,UNVR,RG,4100,16,D,YJ,XC,D
15:10:10,UNVR,RG,4100,10,D,YJ,XC,D
15:10:00,UNVR,RG,4100,52,D,YJ,CC,D
15:10:00,UNVR,RG,4100,1,D,YP,CC,D
15:10:00,UNVR,RG,4100,5,D,XC,CC,D
15:10:00,UNVR,RG,4100,2,D,CC,CC,D
15:10:00,UNVR,RG,4100,10,D,PD,CC,D
15:10:00,UNVR,RG,4100,1,D,ZP,CC,D
15:10:00,UNVR,RG,4100,407,D,OD,CC,D
15:08:44,UNVR,RG,4100,15,D,OD,SQ,D
15:08:25,UNVR,RG,4100,25,D,OD,SQ,D
