Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,UNVR,RG,4580,13,F,KZ,AI,D
15:14:56,UNVR,RG,4580,30,D,SQ,AI,D
15:14:22,UNVR,RG,4580,4,F,KZ,AI,D
15:14:21,UNVR,RG,4580,10,D,GR,AI,D
15:14:21,UNVR,RG,4580,1,F,KZ,AI,D
15:14:21,UNVR,RG,4580,1,D,EP,AI,D
15:13:49,UNVR,RG,4580,1071,F,KZ,AI,D
15:13:49,UNVR,RG,4580,2500,D,NI,AI,D
15:13:12,UNVR,RG,4580,1,D,YP,AI,D
15:12:46,UNVR,RG,4580,1,F,KZ,AI,D
15:12:46,UNVR,RG,4580,1,D,XC,AI,D
15:12:46,UNVR,RG,4580,1,D,DR,AI,D
15:12:44,UNVR,RG,4580,1,F,KZ,AI,D
15:12:44,UNVR,RG,4580,1,D,NI,AI,D
15:12:41,UNVR,RG,4580,1,D,GR,AI,D
15:12:36,UNVR,RG,4580,1,F,KZ,AI,D
15:12:36,UNVR,RG,4580,2,D,XC,AI,D
15:12:17,UNVR,RG,4580,2,F,KZ,AI,D
15:12:16,UNVR,RG,4580,5,D,PD,AI,D
15:12:05,UNVR,RG,4580,1,F,KZ,AI,D
15:12:05,UNVR,RG,4580,1,D,YP,AI,D
15:11:56,UNVR,RG,4580,10,F,KZ,AI,D
15:11:56,UNVR,RG,4580,25,D,YP,AI,D
15:11:41,UNVR,RG,4580,1,F,KZ,AI,D
15:11:41,UNVR,RG,4580,1,D,YP,AI,D
15:11:36,UNVR,RG,4580,1,D,DR,AI,D
15:11:31,UNVR,RG,4580,1,F,KZ,AI,D
15:11:31,UNVR,RG,4580,1,D,KK,AI,D
15:11:07,UNVR,RG,4580,1,D,XC,AI,D
15:11:03,UNVR,RG,4580,1,D,XL,AI,D
15:10:44,UNVR,RG,4580,1,F,KZ,AI,D
15:10:44,UNVR,RG,4580,1,D,DX,AI,D
15:10:34,UNVR,RG,4580,21,F,KZ,AI,D
15:10:34,UNVR,RG,4580,50,D,YP,AI,D
15:10:09,UNVR,RG,4580,1,F,KZ,AI,D
15:10:09,UNVR,RG,4580,1,D,XC,AI,D
15:09:37,UNVR,RG,4580,3,F,KZ,AI,D
15:09:37,UNVR,RG,4580,8,D,XA,AI,D
15:09:07,UNVR,RG,4580,1,F,KZ,AI,D
15:09:07,UNVR,RG,4580,1,D,EP,AI,D
15:08:15,UNVR,RG,4580,1,D,NI,AI,D
15:08:12,UNVR,RG,4580,1,D,CC,AI,D
15:07:54,UNVR,RG,4580,3,F,KZ,AI,D
15:07:54,UNVR,RG,4580,5,D,NI,AI,D
15:07:45,UNVR,RG,4580,8,F,KZ,AI,D
15:07:45,UNVR,RG,4580,20,D,LG,AI,D
15:07:44,UNVR,RG,4580,24,F,KZ,AI,D
15:07:43,UNVR,RG,4580,55,D,YP,AI,D
15:07:35,UNVR,RG,4580,1,D,XC,AI,D
15:07:30,UNVR,RG,4580,12,F,KZ,AI,D
15:07:30,UNVR,RG,4580,27,D,XC,AI,D
15:07:27,UNVR,RG,4580,1,F,KZ,AI,D
15:07:27,UNVR,RG,4580,4,D,YP,AI,D
15:07:15,UNVR,RG,4580,13,F,KZ,AI,D
15:07:15,UNVR,RG,4580,30,D,LG,AI,D
15:07:14,UNVR,RG,4580,1,F,KZ,AI,D
15:07:14,UNVR,RG,4580,1,D,XC,AI,D
15:07:10,UNVR,RG,4580,10,F,KZ,AI,D
15:07:10,UNVR,RG,4580,25,D,RO,AI,D
15:06:38,UNVR,RG,4580,5,F,KZ,AI,D
15:06:38,UNVR,RG,4580,10,D,LG,AI,D
15:06:13,UNVR,RG,4580,85,F,KZ,AI,D
15:06:13,UNVR,RG,4580,200,D,PD,AI,D
15:06:08,UNVR,RG,4580,1,F,KZ,AI,D
15:06:08,UNVR,RG,4580,2,D,YP,AI,D
15:05:59,UNVR,RG,4580,1,F,KZ,AI,D
15:05:59,UNVR,RG,4580,2,D,YP,AI,D
15:05:55,UNVR,RG,4580,11,F,KZ,AI,D
15:05:55,UNVR,RG,4580,25,D,DR,AI,D
15:05:49,UNVR,RG,4580,8,F,KZ,AI,D
15:05:49,UNVR,RG,4580,20,D,LG,AI,D
15:05:37,UNVR,RG,4580,2,F,KZ,AI,D
15:05:37,UNVR,RG,4580,3,D,GR,AI,D
15:05:32,UNVR,RG,4580,1,D,YB,AI,D
15:05:27,UNVR,RG,4580,4,F,KZ,AI,D
15:05:27,UNVR,RG,4580,10,D,KK,AI,D
15:05:14,UNVR,RG,4580,8,F,KZ,AI,D
15:05:13,UNVR,RG,4580,17,D,YP,AI,D
15:05:11,UNVR,RG,4580,1,D,YP,AI,D
15:04:30,UNVR,RG,4580,22,F,KZ,AI,D
15:04:30,UNVR,RG,4580,50,D,YP,AI,D
15:04:29,UNVR,RG,4580,1,F,KZ,AI,D
15:04:29,UNVR,RG,4580,4,D,YP,AI,D
15:04:20,UNVR,RG,4580,1,F,KZ,AI,D
15:04:20,UNVR,RG,4580,1,D,YP,AI,D
15:04:18,UNVR,RG,4580,1,F,KZ,AI,D
15:04:18,UNVR,RG,4580,2,D,XC,AI,D
15:04:08,UNVR,RG,4580,1,D,PD,AI,D
15:04:03,UNVR,RG,4580,1,D,YP,AI,D
15:03:59,UNVR,RG,4580,5,F,KZ,AI,D
15:03:59,UNVR,RG,4580,10,D,CC,AI,D
15:03:26,UNVR,RG,4580,1,D,DR,AI,D
15:03:25,UNVR,RG,4580,2,F,KZ,AI,D
15:03:25,UNVR,RG,4580,5,D,YP,AI,D
15:02:53,UNVR,RG,4580,1,F,KZ,AI,D
15:02:53,UNVR,RG,4580,1,D,YB,AI,D
15:02:50,UNVR,RG,4580,19,F,KZ,AI,D
15:02:49,UNVR,RG,4580,44,D,IP,AI,D
15:02:44,UNVR,RG,4580,21,F,KZ,AI,D
15:02:44,UNVR,RG,4580,50,D,MU,AI,D
15:02:38,UNVR,RG,4580,1,D,XC,AI,D
15:02:25,UNVR,RG,4580,1,F,KZ,AI,D
15:02:25,UNVR,RG,4580,1,D,XC,AI,D
15:02:21,UNVR,RG,4580,1,D,CC,AI,D
15:02:21,UNVR,RG,4580,3,F,KZ,AI,D
15:02:21,UNVR,RG,4580,6,D,YP,AI,D
15:02:18,UNVR,RG,4580,1,F,KZ,AI,D
15:02:18,UNVR,RG,4580,2,D,TP,AI,D
15:02:12,UNVR,RG,4580,1,F,KZ,AI,D
15:02:12,UNVR,RG,4580,3,D,YP,AI,D
15:02:10,UNVR,RG,4580,9,F,KZ,AI,D
15:02:10,UNVR,RG,4580,20,D,CC,AI,D
15:02:09,UNVR,RG,4580,1,D,EP,AI,D
15:02:06,UNVR,RG,4580,1,F,KZ,AI,D
15:02:06,UNVR,RG,4580,2,D,XC,AI,D
15:01:55,UNVR,RG,4580,1,D,CC,AI,D
15:01:54,UNVR,RG,4580,5,F,KZ,AI,D
15:01:54,UNVR,RG,4580,10,D,LG,AI,D
15:01:46,UNVR,RG,4580,2,F,KZ,AI,D
15:01:46,UNVR,RG,4580,5,D,NI,AI,D
15:01:32,UNVR,RG,4580,2,F,KZ,AI,D
15:01:32,UNVR,RG,4580,5,D,YP,AI,D
15:01:29,UNVR,RG,4580,1,F,KZ,AI,D
15:01:29,UNVR,RG,4580,3,D,XC,AI,D
15:01:27,UNVR,RG,4580,1,F,KZ,AI,D
15:01:27,UNVR,RG,4580,2,D,YP,AI,D
15:01:21,UNVR,RG,4580,4,F,KZ,AI,D
15:01:21,UNVR,RG,4580,10,D,KK,AI,D
15:01:04,UNVR,RG,4580,3659,F,KZ,AI,D
15:01:01,UNVR,RG,4580,1,D,AT,AI,D
15:01:00,UNVR,RG,4580,20,D,PD,AI,D
15:01:00,UNVR,RG,4580,1,D,PD,AI,D
15:01:00,UNVR,RG,4580,3,D,PD,AI,D
15:01:00,UNVR,RG,4580,1,D,XC,AI,D
15:01:00,UNVR,RG,4580,5,D,PD,AI,D
15:01:00,UNVR,RG,4580,1706,F,CS,AI,D
15:01:00,UNVR,RG,4580,1,D,KK,AI,D
15:01:00,UNVR,RG,4580,1,F,KZ,AI,D
15:01:00,UNVR,RG,4580,2,F,KZ,AI,D
15:01:00,UNVR,RG,4580,4,F,KZ,AI,D
