Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:42,UNVR,RG,4890,20,D,ZP,CC,D
15:06:42,UNVR,RG,4890,100,D,ZP,GR,D
15:06:42,UNVR,RG,4890,1,D,ZP,XC,D
15:06:42,UNVR,RG,4890,2,D,ZP,YP,D
15:06:30,UNVR,RG,4890,3,D,SQ,YP,D
15:06:29,UNVR,RG,4890,2,D,SQ,YP,D
15:06:26,UNVR,RG,4890,2,D,PD,YP,D
15:06:14,UNVR,RG,4890,1,D,GR,YP,D
15:06:03,UNVR,RG,4890,1,D,XC,YP,D
15:05:14,UNVR,RG,4890,1,D,PD,YP,D
15:05:08,UNVR,RG,4890,1,D,PD,YP,D
15:05:00,UNVR,RG,4890,1,D,EP,YP,D
15:04:59,UNVR,RG,4890,1,D,XC,YP,D
15:04:21,UNVR,RG,4890,10,D,DR,YP,D
15:04:18,UNVR,RG,4890,3,D,XC,YP,D
15:04:13,UNVR,RG,4890,5,D,OD,YP,D
15:04:13,UNVR,RG,4890,2,D,PD,YP,D
15:04:13,UNVR,RG,4890,153,D,PD,SQ,D
15:03:50,UNVR,RG,4890,1,D,PD,SQ,D
15:03:50,UNVR,RG,4890,6,D,XC,SQ,D
15:03:45,UNVR,RG,4890,2,D,PD,SQ,D
15:03:42,UNVR,RG,4890,1,D,YP,SQ,D
15:03:42,UNVR,RG,4890,1,D,KK,SQ,D
15:03:42,UNVR,RG,4890,20,D,PD,SQ,D
15:03:42,UNVR,RG,4890,10,D,KK,SQ,D
15:03:42,UNVR,RG,4890,4,D,XL,SQ,D
15:03:42,UNVR,RG,4890,29,D,YP,SQ,D
15:03:42,UNVR,RG,4890,1,D,YP,SQ,D
15:03:42,UNVR,RG,4890,10,D,DH,SQ,D
15:03:42,UNVR,RG,4890,5,D,CC,SQ,D
15:03:42,UNVR,RG,4890,27,D,BQ,SQ,D
15:03:42,UNVR,RG,4890,14,D,BQ,SQ,D
15:03:42,UNVR,RG,4890,20,D,CC,SQ,D
15:03:42,UNVR,RG,4890,29,D,SQ,SQ,D
15:03:42,UNVR,RG,4890,20,D,PD,SQ,D
15:03:42,UNVR,RG,4890,162,D,PD,SQ,D
15:03:41,UNVR,RG,4890,120,D,PD,EL,D
15:03:35,UNVR,RG,4890,10,D,PD,YP,D
15:03:31,UNVR,RG,4890,10,D,PD,YP,D
15:03:16,UNVR,RG,4890,1,D,PD,KK,D
15:03:03,UNVR,RG,4890,4,D,PD,HP,D
15:02:57,UNVR,RG,4890,2,D,PD,YP,D
15:02:50,UNVR,RG,4890,3,D,PD,YP,D
15:02:48,UNVR,RG,4890,12,D,PD,PD,D
15:02:42,UNVR,RG,4890,30,D,PD,YP,D
15:02:35,UNVR,RG,4890,2,D,PD,YB,D
15:02:23,UNVR,RG,4890,3,D,PD,CC,D
15:02:19,UNVR,RG,4890,10,D,PD,SQ,D
15:02:02,UNVR,RG,4890,89,D,PD,YP,D
15:01:58,UNVR,RG,4890,20,D,PD,EP,D
15:01:53,UNVR,RG,4890,3,D,PD,YP,D
15:01:50,UNVR,RG,4890,21,D,PD,YP,D
15:01:46,UNVR,RG,4890,5,D,PD,ZP,D
15:01:42,UNVR,RG,4890,31,D,PD,YP,D
15:01:31,UNVR,RG,4890,5,D,PD,PD,D
15:01:27,UNVR,RG,4890,63,D,PD,CC,D
15:01:13,UNVR,RG,4890,44,D,PD,YP,D
15:01:13,UNVR,RG,4890,4,D,GR,YP,D
15:01:13,UNVR,RG,4890,2,D,YB,YP,D
15:01:12,UNVR,RG,4890,13,D,YB,YP,D
15:01:12,UNVR,RG,4890,1,D,DH,YP,D
15:01:12,UNVR,RG,4890,1,D,PD,YP,D
15:01:12,UNVR,RG,4890,3,D,CC,YP,D
15:01:12,UNVR,RG,4890,1,D,AZ,YP,D
15:01:12,UNVR,RG,4890,1,D,DR,YP,D
15:01:12,UNVR,RG,4890,1,D,YP,YP,D
15:01:12,UNVR,RG,4890,1,D,YP,YP,D
15:01:12,UNVR,RG,4890,72,D,LS,YP,D
15:01:07,UNVR,RG,4890,28,D,LS,YP,D
15:01:07,UNVR,RG,4890,20,D,XC,YP,D
15:01:07,UNVR,RG,4890,1,D,SQ,YP,D
15:01:07,UNVR,RG,4890,2,D,YP,YP,D
15:01:07,UNVR,RG,4890,100,D,YP,YP,D
15:01:07,UNVR,RG,4890,2,D,PD,YP,D
15:01:07,UNVR,RG,4890,1,D,PD,YP,D
15:01:07,UNVR,RG,4890,1,D,KK,YP,D
15:01:07,UNVR,RG,4890,20,D,YU,YP,D
15:01:07,UNVR,RG,4890,1,D,XC,YP,D
15:01:07,UNVR,RG,4890,1,D,LG,YP,D
15:01:07,UNVR,RG,4890,11,D,XL,YP,D
15:01:07,UNVR,RG,4890,15,D,HP,YP,D
15:01:07,UNVR,RG,4890,1,D,XC,YP,D
15:01:07,UNVR,RG,4890,3,D,YP,YP,D
15:01:07,UNVR,RG,4890,21,D,YP,YP,D
15:01:03,UNVR,RG,4890,29,D,YP,PD,D
15:01:03,UNVR,RG,4890,1,D,XC,PD,D
15:01:03,UNVR,RG,4890,1,D,CC,YP,D
15:01:02,UNVR,RG,4890,1,D,CC,YP,D
15:01:02,UNVR,RG,4890,8,D,CC,OD,D
15:01:02,UNVR,RG,4890,1,D,XC,OD,D
15:01:02,UNVR,RG,4890,1,D,YP,OD,D
15:01:02,UNVR,RG,4890,15,D,HP,OD,D
15:01:02,UNVR,RG,4890,30,D,YP,OD,D
15:01:02,UNVR,RG,4890,1,D,XC,OD,D
15:01:02,UNVR,RG,4890,3,D,YP,OD,D
15:01:00,UNVR,RG,4890,5,D,YP,XC,D
15:01:00,UNVR,RG,4890,2,D,YP,YB,D
15:01:00,UNVR,RG,4890,1,D,GR,YB,D
15:00:00,UNVR,RG,4890,1,D,HP,GR,D
15:00:00,UNVR,RG,4890,4,D,HP,DR,D
15:00:00,UNVR,RG,4890,6,D,CC,DR,D
15:00:00,UNVR,RG,4890,4,D,CC,DR,D
15:00:00,UNVR,RG,4890,1,D,PD,DR,D
15:00:00,UNVR,RG,4890,1,D,EP,DR,D
15:00:00,UNVR,RG,4890,4,D,YP,DR,D
15:00:00,UNVR,RG,4890,1,D,YP,MG,D
15:00:00,UNVR,RG,4890,50,D,MG,MG,D
15:00:00,UNVR,RG,4890,24,D,YP,MG,D
15:00:00,UNVR,RG,4890,25,D,RX,MG,D
15:00:00,UNVR,RG,4890,12,D,RX,CP,D
15:00:00,UNVR,RG,4890,33,D,RX,CP,D
15:00:00,UNVR,RG,4890,3,D,RX,CP,D
15:00:00,UNVR,RG,4890,27,D,RX,CP,D
15:00:00,UNVR,RG,4890,25,D,RX,CP,D
15:00:00,UNVR,RG,4890,2,D,RX,CC,D
15:00:00,UNVR,RG,4890,10,D,RX,AT,D
15:00:00,UNVR,RG,4890,1,D,RX,XC,D
15:00:00,UNVR,RG,4890,1,D,RX,XC,D
15:00:00,UNVR,RG,4890,4,D,RX,KK,D
15:00:00,UNVR,RG,4890,100,D,RX,YB,D
15:00:00,UNVR,RG,4890,300,D,RX,YB,D
15:00:00,UNVR,RG,4890,50,D,RX,CC,D
15:00:00,UNVR,RG,4890,2,D,RX,CC,D
15:00:00,UNVR,RG,4890,44,D,RX,YB,D
15:00:00,UNVR,RG,4890,2,D,RX,XC,D
15:00:00,UNVR,RG,4890,10,D,RX,YP,D
15:00:00,UNVR,RG,4890,10,D,RX,KK,D
15:00:00,UNVR,RG,4890,15,D,RX,KK,D
15:00:00,UNVR,RG,4890,255,D,RX,KK,D
15:00:00,UNVR,RG,4890,161,D,RX,KK,D
15:00:00,UNVR,RG,4890,20,D,RX,KK,D
15:00:00,UNVR,RG,4890,3,D,RX,SF,D
15:00:00,UNVR,RG,4890,1,D,RX,CC,D
15:00:00,UNVR,RG,4890,1,D,RX,DH,D
15:00:00,UNVR,RG,4890,38,D,RX,YP,D
15:00:00,UNVR,RG,4890,9,D,RX,YP,D
15:00:00,UNVR,RG,4890,3,D,RX,YP,D
15:00:00,UNVR,RG,4890,7,D,RX,YP,D
15:00:00,UNVR,RG,4890,85,D,RX,YP,D
15:00:00,UNVR,RG,4890,5,D,RX,SQ,D
15:00:00,UNVR,RG,4890,1,D,RX,CP,D
15:00:00,UNVR,RG,4890,259,D,RX,YU,D
15:00:00,UNVR,RG,4890,480,D,RX,YU,D
15:00:00,UNVR,RG,4890,261,D,RX,YU,D
15:00:00,UNVR,RG,4890,314,D,RX,CP,D
15:00:00,UNVR,RG,4890,48,D,RX,CP,D
15:00:00,UNVR,RG,4890,21,D,RX,CP,D
15:00:00,UNVR,RG,4890,252,D,RX,CP,D
15:00:00,UNVR,RG,4890,11,D,RX,CC,D
15:00:00,UNVR,RG,4890,2,D,RX,PD,D
15:00:00,UNVR,RG,4890,15,D,RX,EP,D
15:00:00,UNVR,RG,4890,30,D,RX,CC,D
15:00:00,UNVR,RG,4890,20,D,RX,CC,D
15:00:00,UNVR,RG,4890,2,D,RX,YP,D
15:00:00,UNVR,RG,4890,5,D,RX,EP,D
15:00:00,UNVR,RG,4890,400,D,RX,CC,D
15:00:00,UNVR,RG,4890,5,D,RX,EP,D
15:00:00,UNVR,RG,4890,25,D,RX,KK,D
15:00:00,UNVR,RG,4890,10,D,RX,YP,D
15:00:00,UNVR,RG,4890,10,D,RX,PD,D
15:00:00,UNVR,RG,4890,5,D,RX,EP,D
15:00:00,UNVR,RG,4890,15,D,RX,YP,D
15:00:00,UNVR,RG,4890,86,D,RX,DR,D
15:00:00,UNVR,RG,4890,1,D,RX,CC,D
15:00:00,UNVR,RG,4890,15,D,RX,YP,D
15:00:00,UNVR,RG,4890,41,D,RX,SQ,D
15:00:00,UNVR,RG,4890,59,D,RX,SQ,D
15:00:00,UNVR,RG,4890,55,D,RX,YP,D
15:00:00,UNVR,RG,4890,10,D,RX,DH,D
15:00:00,UNVR,RG,4890,2,D,RX,NI,D
15:00:00,UNVR,RG,4890,50,D,RX,YJ,D
15:00:00,UNVR,RG,4890,5,D,RX,YP,D
15:00:00,UNVR,RG,4890,16,D,RX,YP,D
15:00:00,UNVR,RG,4890,4,D,RX,EP,D
15:00:00,UNVR,RG,4890,15,D,RX,LG,D
15:00:00,UNVR,RG,4890,2,D,RX,RO,D
15:00:00,UNVR,RG,4890,5,D,RX,SQ,D
15:00:00,UNVR,RG,4890,32,D,RX,AO,D
15:00:00,UNVR,RG,4890,68,D,RX,AO,D
15:00:00,UNVR,RG,4890,10,D,RX,CC,D
15:00:00,UNVR,RG,4890,25,D,RX,YB,D
15:00:00,UNVR,RG,4890,39,D,RX,YP,D
15:00:00,UNVR,RG,4890,1,D,RX,XC,D
15:00:00,UNVR,RG,4890,2,D,RX,PD,D
15:00:00,UNVR,RG,4890,2,D,RX,YP,D
15:00:00,UNVR,RG,4890,25,D,RX,LS,D
15:00:00,UNVR,RG,4890,3,D,RX,YP,D
15:00:00,UNVR,RG,4890,41,D,RX,YP,D
15:00:00,UNVR,RG,4890,1,D,RX,CC,D
15:00:00,UNVR,RG,4890,25,D,RX,YP,D
15:00:00,UNVR,RG,4890,3,D,RX,PD,D
15:00:00,UNVR,RG,4890,10,D,RX,PD,D
15:00:00,UNVR,RG,4890,3,D,RX,PD,D
15:00:00,UNVR,RG,4890,200,D,RX,YP,D
15:00:00,UNVR,RG,4890,7,D,RX,YU,D
15:00:00,UNVR,RG,4890,3,D,RX,XL,D
15:00:00,UNVR,RG,4890,10,D,RX,EP,D
15:00:00,UNVR,RG,4890,30,D,RX,PD,D
15:00:00,UNVR,RG,4890,147,D,RX,MG,D
15:00:00,UNVR,RG,4890,53,D,RX,MG,D
15:00:00,UNVR,RG,4890,50,D,RX,XA,D
15:00:00,UNVR,RG,4890,1,D,RX,PD,D
15:00:00,UNVR,RG,4890,1,D,RX,YP,D
15:00:00,UNVR,RG,4890,2,D,RX,PD,D
15:00:00,UNVR,RG,4890,2,D,RX,LG,D
15:00:00,UNVR,RG,4890,466,D,RX,YU,D
15:00:00,UNVR,RG,4890,600,D,RX,YU,D
15:00:00,UNVR,RG,4890,60,D,RX,YU,D
15:00:00,UNVR,RG,4890,21,D,RX,YU,D
15:00:00,UNVR,RG,4890,350,D,RX,YU,D
15:00:00,UNVR,RG,4890,30,D,RX,YU,D
15:00:00,UNVR,RG,4890,315,D,RX,YU,D
15:00:00,UNVR,RG,4890,50,D,RX,YP,D
15:00:00,UNVR,RG,4890,1,D,RX,XC,D
15:00:00,UNVR,RG,4890,274,D,RX,CP,D
15:00:00,UNVR,RG,4890,26,D,RX,CP,D
15:00:00,UNVR,RG,4890,25,D,RX,AO,D
15:00:00,UNVR,RG,4890,30,D,RX,CC,D
15:00:00,UNVR,RG,4890,174,D,RX,CS,F
15:00:00,UNVR,RG,4890,175,D,RX,CS,F
15:00:00,UNVR,RG,4890,10,D,RX,CS,F
15:00:00,UNVR,RG,4890,70,D,RX,CS,F
15:00:00,UNVR,RG,4890,365,D,RX,CS,F
15:00:00,UNVR,RG,4890,10,D,RX,KK,D
15:00:00,UNVR,RG,4890,20,D,RX,YB,D
15:00:00,UNVR,RG,4890,1,D,RX,LG,D
15:00:00,UNVR,RG,4890,4,D,RX,YB,D
15:00:00,UNVR,RG,4890,196,D,RX,YB,D
15:00:00,UNVR,RG,4890,82,D,RX,GR,D
15:00:00,UNVR,RG,4890,297,D,RX,AO,D
15:00:00,UNVR,RG,4890,600,D,RX,AO,D
15:00:00,UNVR,RG,4890,60,D,RX,AO,D
15:00:00,UNVR,RG,4890,21,D,RX,AO,D
15:00:00,UNVR,RG,4890,22,D,RX,AO,D
15:00:00,UNVR,RG,4890,37,D,RX,YP,D
15:00:00,UNVR,RG,4890,20,D,RX,LG,D
15:00:00,UNVR,RG,4890,5,D,RX,YP,D
15:00:00,UNVR,RG,4890,1,D,RX,KK,D
15:00:00,UNVR,RG,4890,9,D,RX,YP,D
15:00:00,UNVR,RG,4890,4,D,RX,YP,D
15:00:00,UNVR,RG,4890,20,D,RX,SQ,D
15:00:00,UNVR,RG,4890,49,D,RX,YP,D
15:00:00,UNVR,RG,4890,15,D,RX,KK,D
15:00:00,UNVR,RG,4890,50,D,RX,KK,D
15:00:00,UNVR,RG,4890,100,D,RX,MG,D
15:00:00,UNVR,RG,4890,18,D,RX,MG,D
15:00:00,UNVR,RG,4890,282,D,RX,MG,D
15:00:00,UNVR,RG,4890,26,D,RX,YP,D
15:00:00,UNVR,RG,4890,11,D,RX,KK,D
15:00:00,UNVR,RG,4890,204,D,RX,YB,D
15:00:00,UNVR,RG,4890,75,D,RX,YB,D
15:00:00,UNVR,RG,4890,42,D,RX,YU,F
15:00:00,UNVR,RG,4890,30,D,RX,YU,F
15:00:00,UNVR,RG,4890,31,D,YP,YU,F
15:00:00,UNVR,RG,4890,5,D,CC,YU,F
15:00:00,UNVR,RG,4890,1,D,YP,YU,F
15:00:00,UNVR,RG,4890,1,D,XC,YU,F
15:00:00,UNVR,RG,4890,1,D,CC,YU,F
15:00:00,UNVR,RG,4890,3,D,YP,YU,F
15:00:00,UNVR,RG,4890,4,D,CC,YU,F
15:00:00,UNVR,RG,4890,10,D,LS,YU,F
15:00:00,UNVR,RG,4890,32,D,KK,YU,F
15:00:00,UNVR,RG,4890,40,D,YP,YU,F
15:00:00,UNVR,RG,4890,214,D,YP,YU,F
15:00:00,UNVR,RG,4890,5,D,EP,YU,F
15:00:00,UNVR,RG,4890,1,D,GR,YU,F
15:00:00,UNVR,RG,4890,1,D,CC,YU,F
15:00:00,UNVR,RG,4890,394,F,ZP,YU,F
15:00:00,UNVR,RG,4890,1203,F,KZ,YU,F
15:00:00,UNVR,RG,4890,1981,F,BK,YU,F
15:00:00,UNVR,RG,4890,3228,F,BK,YU,F
15:00:00,UNVR,RG,4890,73,F,BK,AK,F
15:00:00,UNVR,RG,4890,1563,F,BK,AK,F
15:00:00,UNVR,RG,4890,76,F,BK,BB,D
15:00:00,UNVR,RG,4890,887,F,BK,KZ,D
15:00:00,UNVR,RG,4890,44,F,BK,DX,F
15:00:00,UNVR,RG,4890,731,F,BK,KZ,F
15:00:00,UNVR,RG,4890,838,F,BK,KZ,F
15:00:00,UNVR,RG,4890,31,F,BK,ZP,D
15:00:00,UNVR,RG,4890,25,F,BK,ZP,D
15:00:00,UNVR,RG,4890,2407,F,BK,PD,D
15:00:00,UNVR,RG,4890,61,F,BK,PD,D
15:00:00,UNVR,RG,4890,1335,F,CC,PD,D
15:00:00,UNVR,RG,4890,2,D,BB,PD,D
15:00:00,UNVR,RG,4890,15,F,AK,PD,D
15:00:00,UNVR,RG,4890,503,F,AK,PD,D
15:00:00,UNVR,RG,4890,500,D,RX,PD,D
15:00:00,UNVR,RG,4890,62,D,DX,PD,D
15:00:00,UNVR,RG,4890,25,D,DX,LG,D
14:49:59,UNVR,RG,4890,2,D,BB,YP,D
14:49:58,UNVR,RG,4890,1,D,BB,YP,D
14:49:56,UNVR,RG,4890,2,D,BB,YP,D
14:49:56,UNVR,RG,4890,4,F,AK,YP,D
14:49:56,UNVR,RG,4890,3,F,AK,YP,D
14:49:56,UNVR,RG,4890,1,F,AK,YP,D
14:49:55,UNVR,RG,4890,7,D,BB,YP,D
14:49:55,UNVR,RG,4890,2,D,BB,YP,D
14:49:53,UNVR,RG,4890,11,D,BB,YP,D
14:49:52,UNVR,RG,4890,1,D,PD,YP,D
14:49:51,UNVR,RG,4880,88,D,CP,CC,D
14:49:48,UNVR,RG,4890,1,D,BB,YP,D
14:49:48,UNVR,RG,4890,9,D,BB,YP,D
14:49:48,UNVR,RG,4890,2,D,BB,YP,D
14:49:48,UNVR,RG,4890,1,D,BB,YP,D
14:49:48,UNVR,RG,4890,1,D,BB,YP,D
14:49:48,UNVR,RG,4890,1,F,AK,YP,D
14:49:46,UNVR,RG,4890,15,D,YP,YP,D
14:49:45,UNVR,RG,4890,5,D,BB,YP,D
14:49:45,UNVR,RG,4890,2,F,AK,YP,D
14:49:41,UNVR,RG,4890,1,D,XC,YP,D
14:49:41,UNVR,RG,4890,6,D,PD,YP,D
14:49:41,UNVR,RG,4890,19,D,PD,YB,D
14:49:40,UNVR,RG,4890,50,D,CC,YB,D
14:49:40,UNVR,RG,4890,6,D,BB,YB,D
14:49:40,UNVR,RG,4890,1,D,BB,YP,D
14:49:40,UNVR,RG,4890,1,D,BB,PD,D
14:49:40,UNVR,RG,4890,5,D,BB,PD,D
14:49:38,UNVR,RG,4890,1,D,BB,PD,D
14:49:38,UNVR,RG,4890,2,D,BB,PD,D
14:49:36,UNVR,RG,4890,6,D,BB,PD,D
14:49:36,UNVR,RG,4890,2,D,BB,PD,D
14:49:36,UNVR,RG,4890,2,D,BB,PD,D
14:49:32,UNVR,RG,4890,5,D,HP,PD,D
14:49:31,UNVR,RG,4890,1,D,BB,PD,D
14:49:30,UNVR,RG,4890,102,D,YP,PD,D
14:49:29,UNVR,RG,4890,1,D,BB,PD,D
14:49:28,UNVR,RG,4890,5,D,BB,PD,D
14:49:28,UNVR,RG,4890,1,D,BB,PD,D
14:49:27,UNVR,RG,4890,1,D,YP,PD,D
14:49:26,UNVR,RG,4890,1,D,HP,PD,D
14:49:26,UNVR,RG,4890,5,D,BB,PD,D
14:49:26,UNVR,RG,4890,1,D,BB,PD,D
14:49:25,UNVR,RG,4880,20,D,CP,EP,D
14:49:22,UNVR,RG,4890,1,D,BB,PD,D
14:49:22,UNVR,RG,4890,1,D,BB,PD,D
14:49:21,UNVR,RG,4880,16,D,CP,DX,F
14:49:20,UNVR,RG,4890,14,D,BB,PD,D
14:49:20,UNVR,RG,4890,2,D,BB,PD,D
14:49:20,UNVR,RG,4890,1,D,YP,PD,D
14:49:19,UNVR,RG,4890,1,D,BB,PD,D
14:49:19,UNVR,RG,4890,1,D,BB,PD,D
14:49:17,UNVR,RG,4880,47,D,CP,AK,F
14:49:15,UNVR,RG,4890,5,D,BB,PD,D
14:49:14,UNVR,RG,4890,1,D,BB,PD,D
14:49:12,UNVR,RG,4880,38,D,CP,AK,F
14:49:11,UNVR,RG,4890,1,D,BB,PD,D
14:49:11,UNVR,RG,4890,2,D,BB,PD,D
14:49:11,UNVR,RG,4880,14,D,CP,DX,F
14:49:10,UNVR,RG,4890,2,D,BB,PD,D
14:49:08,UNVR,RG,4890,35,D,BB,PD,D
14:49:08,UNVR,RG,4890,17,D,BB,PD,D
14:49:03,UNVR,RG,4890,25,D,BB,PD,D
14:49:02,UNVR,RG,4890,14,D,BB,PD,D
14:49:02,UNVR,RG,4890,20,D,BB,PD,D
14:49:02,UNVR,RG,4880,12,D,CP,DX,F
14:49:01,UNVR,RG,4890,4,D,BB,PD,D
14:49:00,UNVR,RG,4890,161,D,BB,PD,D
14:49:00,UNVR,RG,4890,76,D,BB,PD,D
14:49:00,UNVR,RG,4890,8,D,BB,PD,D
14:49:00,UNVR,RG,4890,1,D,YP,PD,D
14:49:00,UNVR,RG,4890,10,D,BB,PD,D
14:49:00,UNVR,RG,4890,25,D,BB,PD,D
14:49:00,UNVR,RG,4890,8,D,BB,PD,D
14:49:00,UNVR,RG,4890,222,F,CS,PD,D
14:49:00,UNVR,RG,4890,100,D,YP,PD,D
14:49:00,UNVR,RG,4890,1,D,CC,PD,D
14:49:00,UNVR,RG,4890,1,D,SQ,PD,D
14:49:00,UNVR,RG,4890,10,D,TF,PD,D
14:49:00,UNVR,RG,4890,4,D,SQ,PD,D
14:49:00,UNVR,RG,4890,1,D,AZ,PD,D
14:49:00,UNVR,RG,4890,1,D,XL,PD,D
14:49:00,UNVR,RG,4890,10,D,PD,PD,D
14:49:00,UNVR,RG,4890,1000,D,CC,PD,D
14:49:00,UNVR,RG,4890,3,D,YP,PD,D
14:49:00,UNVR,RG,4890,1,D,NI,PD,D
14:49:00,UNVR,RG,4890,50,D,CC,PD,D
14:49:00,UNVR,RG,4890,1,D,YP,PD,D
14:49:00,UNVR,RG,4890,30,D,PD,PD,D
14:49:00,UNVR,RG,4890,31,F,YU,PD,D
14:49:00,UNVR,RG,4890,33,F,AK,PD,D
14:49:00,UNVR,RG,4890,94,F,CS,PD,D
14:49:00,UNVR,RG,4890,3,F,CS,AK,D
14:49:00,UNVR,RG,4890,2,F,CS,AK,D
14:49:00,UNVR,RG,4900,8,F,AK,CC,D
14:49:00,UNVR,RG,4890,2,F,CS,AK,D
14:48:59,UNVR,RG,4900,3,D,BB,CC,D
14:48:59,UNVR,RG,4900,18,D,YP,CC,D
14:48:59,UNVR,RG,4900,10,D,YP,OD,D
14:48:56,UNVR,RG,4900,1,D,BB,OD,D
14:48:56,UNVR,RG,4900,1,D,BB,OD,D
14:48:50,UNVR,RG,4900,5,D,XC,OD,D
14:48:50,UNVR,RG,4900,7,D,XC,OD,D
14:48:48,UNVR,RG,4890,10,F,CS,GR,D
14:48:47,UNVR,RG,4900,7,D,BB,OD,D
14:48:46,UNVR,RG,4900,4,D,BB,OD,D
14:48:46,UNVR,RG,4900,1,D,BB,OD,D
14:48:45,UNVR,RG,4900,1,D,BB,OD,D
14:48:45,UNVR,RG,4900,1,F,AK,OD,D
14:48:44,UNVR,RG,4900,1,D,BB,OD,D
14:48:41,UNVR,RG,4900,1,D,BB,OD,D
14:48:38,UNVR,RG,4900,1,D,BB,OD,D
14:48:38,UNVR,RG,4900,1,D,BB,OD,D
14:48:38,UNVR,RG,4900,1,D,BB,OD,D
14:48:38,UNVR,RG,4890,56,F,CS,AK,F
14:48:37,UNVR,RG,4900,7,D,BB,OD,D
14:48:36,UNVR,RG,4900,1,D,BB,OD,D
14:48:36,UNVR,RG,4890,9,F,CS,AK,D
14:48:36,UNVR,RG,4890,14,F,CS,EP,D
14:48:34,UNVR,RG,4900,2,D,BB,OD,D
14:48:33,UNVR,RG,4900,1,D,BB,OD,D
14:48:30,UNVR,RG,4900,37,F,AK,OD,D
14:48:29,UNVR,RG,4900,3,D,XC,OD,D
14:48:28,UNVR,RG,4900,1,D,BB,OD,D
14:48:28,UNVR,RG,4900,1,D,BB,OD,D
14:48:28,UNVR,RG,4900,1,D,BB,OD,D
14:48:24,UNVR,RG,4890,4,F,CS,PD,D
14:48:20,UNVR,RG,4900,1,D,NI,OD,D
14:48:18,UNVR,RG,4900,1,D,LG,OD,D
14:48:11,UNVR,RG,4900,1,D,BB,OD,D
14:48:08,UNVR,RG,4900,1,D,BB,OD,D
14:48:08,UNVR,RG,4900,1,D,BB,OD,D
14:48:07,UNVR,RG,4900,4,D,BB,OD,D
14:48:07,UNVR,RG,4900,1,D,BB,OD,D
14:48:05,UNVR,RG,4900,1,D,BB,OD,D
14:48:02,UNVR,RG,4900,8,D,BB,OD,D
14:48:02,UNVR,RG,4900,3,D,XC,OD,D
14:48:00,UNVR,RG,4900,18,D,CC,OD,D
14:48:00,UNVR,RG,4900,1,D,CC,XC,D
14:48:00,UNVR,RG,4900,27,D,CC,XC,D
14:48:00,UNVR,RG,4900,1,F,AK,XC,D
14:48:00,UNVR,RG,4900,1,D,BB,XC,D
14:48:00,UNVR,RG,4900,23,F,AK,XC,D
14:47:56,UNVR,RG,4900,1,D,BB,XC,D
14:47:52,UNVR,RG,4890,2,F,CS,CC,D
14:47:52,UNVR,RG,4900,7,D,BB,XC,D
14:47:51,UNVR,RG,4900,1,D,BB,XC,D
14:47:51,UNVR,RG,4900,1,D,BB,XC,D
14:47:47,UNVR,RG,4890,48,F,CS,AK,F
