Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:56,UNVR,RG,4550,1,D,AI,ZP,F
15:12:55,UNVR,RG,4550,2,D,AI,CC,D
15:11:38,UNVR,RG,4550,2,D,AI,YP,D
15:11:35,UNVR,RG,4550,2,D,AI,NI,D
15:11:11,UNVR,RG,4550,1,D,AI,ZP,F
15:11:06,UNVR,RG,4550,2,D,AI,XL,D
15:10:35,UNVR,RG,4550,1,D,AI,ZP,F
15:10:35,UNVR,RG,4550,7,D,AI,CC,D
15:10:10,UNVR,RG,4550,1,D,AI,ZP,F
15:10:10,UNVR,RG,4550,5,D,AI,ZP,F
15:10:09,UNVR,RG,4550,34,D,AI,ZP,F
15:10:09,UNVR,RG,4550,225,D,AI,CP,D
15:09:44,UNVR,RG,4550,1,D,AI,ZP,F
15:09:43,UNVR,RG,4550,9,D,AI,ZP,F
15:09:43,UNVR,RG,4550,19,D,AI,ZP,F
15:09:42,UNVR,RG,4550,6,D,AI,ZP,F
15:09:42,UNVR,RG,4550,24,D,AI,ZP,F
15:09:42,UNVR,RG,4550,23,D,AI,ZP,F
15:09:42,UNVR,RG,4550,41,D,AI,ZP,F
15:09:41,UNVR,RG,4550,56,D,AI,ZP,F
15:09:41,UNVR,RG,4550,140,D,AI,YP,D
15:09:41,UNVR,RG,4550,1,D,XC,YP,D
15:09:41,UNVR,RG,4550,25,D,MG,YP,D
15:09:41,UNVR,RG,4550,1,D,PD,YP,D
15:09:41,UNVR,RG,4550,1,D,DR,YP,D
15:09:41,UNVR,RG,4550,10,D,YU,YP,D
15:09:41,UNVR,RG,4550,5,D,HP,YP,D
15:09:41,UNVR,RG,4550,1,D,YP,YP,D
15:09:41,UNVR,RG,4550,1,D,YP,YP,D
15:09:41,UNVR,RG,4550,1,D,XC,YP,D
15:09:41,UNVR,RG,4550,4,D,SQ,YP,D
15:09:41,UNVR,RG,4550,1,D,XL,YP,D
15:09:41,UNVR,RG,4550,2,D,LS,YP,D
15:09:41,UNVR,RG,4550,1,D,AZ,YP,D
15:09:41,UNVR,RG,4550,5,D,NI,YP,D
15:09:41,UNVR,RG,4550,1,D,YP,YP,D
15:09:41,UNVR,RG,4550,2,D,IF,YP,D
15:09:41,UNVR,RG,4550,5,D,XC,YP,D
15:09:41,UNVR,RG,4550,3,D,NI,YP,D
15:09:41,UNVR,RG,4550,1,D,YP,YP,D
15:09:41,UNVR,RG,4550,1,D,NI,YP,D
15:09:41,UNVR,RG,4550,2,D,SQ,YP,D
15:09:41,UNVR,RG,4550,99,D,YP,YP,D
15:09:41,UNVR,RG,4550,20,D,OD,YP,D
15:09:41,UNVR,RG,4550,300,D,YP,YP,D
15:09:41,UNVR,RG,4550,10,D,DR,YP,D
15:09:41,UNVR,RG,4550,1,D,NI,YP,D
15:09:41,UNVR,RG,4550,3,D,SQ,YP,D
15:09:41,UNVR,RG,4550,1,D,KK,YP,D
15:09:41,UNVR,RG,4550,20,D,PD,YP,D
15:09:41,UNVR,RG,4550,2,D,XC,YP,D
15:09:41,UNVR,RG,4550,10,D,XC,YP,D
15:09:41,UNVR,RG,4550,10,D,LG,YP,D
15:09:41,UNVR,RG,4550,10,D,YP,YP,D
15:09:41,UNVR,RG,4550,20,D,GR,YP,D
15:09:41,UNVR,RG,4550,10,D,CC,YP,D
15:09:41,UNVR,RG,4550,1,D,KK,YP,D
15:09:41,UNVR,RG,4550,5,D,NI,YP,D
15:09:41,UNVR,RG,4550,10,D,OD,YP,D
15:09:41,UNVR,RG,4550,2,D,XC,YP,D
15:09:41,UNVR,RG,4550,5,D,XC,YP,D
15:09:41,UNVR,RG,4550,1,D,PD,YP,D
15:09:41,UNVR,RG,4550,10,D,SQ,YP,D
15:09:41,UNVR,RG,4550,109,D,YP,YP,D
15:09:41,UNVR,RG,4550,1,D,XL,YP,D
15:09:41,UNVR,RG,4550,10,D,SQ,YP,D
15:09:41,UNVR,RG,4550,12,D,XC,YP,D
15:09:41,UNVR,RG,4550,10,D,PD,YP,D
15:09:41,UNVR,RG,4550,10,D,CC,YP,D
