Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,UNVR,RG,3430,10,D,--,--,D
15:14:31,UNVR,RG,3430,2,D,--,--,D
15:14:27,UNVR,RG,3430,5,D,--,--,D
15:13:34,UNVR,RG,3430,2,D,--,--,D
15:13:30,UNVR,RG,3430,11,D,--,--,D
15:12:51,UNVR,RG,3430,50,D,--,--,D
15:12:44,UNVR,RG,3430,1,D,--,--,D
15:11:55,UNVR,RG,3430,10,D,--,--,D
15:11:24,UNVR,RG,3430,15,D,--,--,D
15:10:31,UNVR,RG,3430,10,D,--,--,D
15:10:29,UNVR,RG,3430,3,D,--,--,D
15:10:01,UNVR,RG,3430,6,D,--,--,D
15:09:57,UNVR,RG,3430,1,D,--,--,D
15:09:43,UNVR,RG,3430,5,D,--,--,D
15:09:42,UNVR,RG,3430,15,D,--,--,D
15:09:42,UNVR,RG,3430,1,D,--,--,D
15:09:41,UNVR,RG,3430,61,D,--,--,D
15:09:38,UNVR,RG,3430,87,D,--,--,D
15:09:38,UNVR,RG,3430,5,D,--,--,D
15:09:38,UNVR,RG,3430,8,D,--,--,D
15:09:37,UNVR,RG,3430,16,D,--,--,D
15:09:32,UNVR,RG,3430,5,D,--,--,D
15:09:27,UNVR,RG,3430,180,D,--,--,D
15:09:23,UNVR,RG,3430,4,D,--,--,D
15:08:54,UNVR,RG,3430,3,D,--,--,D
15:08:46,UNVR,RG,3430,1,D,--,--,D
15:08:40,UNVR,RG,3430,5,D,--,--,D
15:08:36,UNVR,RG,3430,30,D,--,--,D
15:08:07,UNVR,RG,3430,11,D,--,--,D
15:08:01,UNVR,RG,3430,2,D,--,--,D
15:07:55,UNVR,RG,3430,1,D,--,--,D
15:07:49,UNVR,RG,3430,118,D,--,--,D
15:07:49,UNVR,RG,3430,11,D,--,--,D
15:07:49,UNVR,RG,3430,10,D,--,--,D
15:07:49,UNVR,RG,3430,1,D,--,--,D
15:07:49,UNVR,RG,3430,5,D,--,--,D
15:07:49,UNVR,RG,3430,5,D,--,--,D
15:07:49,UNVR,RG,3430,15,D,--,--,D
15:07:49,UNVR,RG,3430,15,D,--,--,D
15:07:49,UNVR,RG,3430,40,D,--,--,D
15:07:39,UNVR,RG,3430,1,D,--,--,D
15:07:38,UNVR,RG,3430,1,D,--,--,D
15:07:36,UNVR,RG,3430,35,D,--,--,D
15:07:34,UNVR,RG,3430,23,D,--,--,D
15:07:34,UNVR,RG,3430,10,D,--,--,D
15:07:34,UNVR,RG,3430,3,D,--,--,D
15:07:34,UNVR,RG,3430,64,F,--,--,D
15:07:30,UNVR,RG,3430,25,F,--,--,D
15:07:27,UNVR,RG,3430,5,F,--,--,D
15:07:14,UNVR,RG,3430,10,F,--,--,D
15:07:08,UNVR,RG,3430,18,F,--,--,D
15:06:59,UNVR,RG,3430,1,F,--,--,D
15:06:48,UNVR,RG,3430,25,F,--,--,D
15:06:46,UNVR,RG,3430,80,F,--,--,D
15:06:32,UNVR,RG,3430,600,F,--,--,D
15:06:21,UNVR,RG,3430,1,F,--,--,D
15:06:18,UNVR,RG,3430,100,F,--,--,D
15:06:05,UNVR,RG,3430,1,F,--,--,D
15:06:02,UNVR,RG,3430,2,F,--,--,D
15:05:45,UNVR,RG,3430,12,F,--,--,D
15:05:18,UNVR,RG,3430,1000,F,--,--,D
15:05:12,UNVR,RG,3430,93,F,--,--,D
15:05:12,UNVR,RG,3430,7,D,--,--,D
15:05:12,UNVR,RG,3430,1,D,--,--,D
15:05:11,UNVR,RG,3430,1,D,--,--,D
15:05:05,UNVR,RG,3430,1,D,--,--,D
15:05:03,UNVR,RG,3430,22,D,--,--,D
15:05:02,UNVR,RG,3430,28,D,--,--,D
15:05:02,UNVR,RG,3430,10,D,--,--,D
15:05:00,UNVR,RG,3430,20,D,--,--,D
15:04:56,UNVR,RG,3430,1,D,--,--,D
15:04:14,UNVR,RG,3430,8,D,--,--,D
15:03:58,UNVR,RG,3430,11,D,--,--,D
15:03:58,UNVR,RG,3430,10,D,--,--,D
15:03:58,UNVR,RG,3430,3,D,--,--,D
15:03:58,UNVR,RG,3430,100,D,--,--,D
15:03:58,UNVR,RG,3430,1,D,--,--,D
15:03:58,UNVR,RG,3430,1,D,--,--,D
15:03:58,UNVR,RG,3430,10,D,--,--,D
15:03:58,UNVR,RG,3430,2,D,--,--,D
15:03:58,UNVR,RG,3430,1,D,--,--,D
15:03:58,UNVR,RG,3430,1,D,--,--,D
15:03:58,UNVR,RG,3430,10,D,--,--,D
15:03:58,UNVR,RG,3430,10,D,--,--,D
15:03:56,UNVR,RG,3430,5,D,--,--,D
15:03:56,UNVR,RG,3430,1,D,--,--,D
15:03:56,UNVR,RG,3430,2,D,--,--,D
15:03:56,UNVR,RG,3430,1,D,--,--,D
15:03:56,UNVR,RG,3430,2,D,--,--,D
15:03:56,UNVR,RG,3430,2,D,--,--,D
15:03:56,UNVR,RG,3430,1,D,--,--,D
15:03:56,UNVR,RG,3430,1,D,--,--,D
15:03:56,UNVR,RG,3430,1,D,--,--,D
15:03:56,UNVR,RG,3430,2,D,--,--,D
15:03:56,UNVR,RG,3430,132,F,--,--,D
15:03:53,UNVR,RG,3430,2,F,--,--,D
15:03:46,UNVR,RG,3430,3,F,--,--,D
15:03:41,UNVR,RG,3430,20,F,--,--,D
15:03:41,UNVR,RG,3430,10,F,--,--,D
15:03:38,UNVR,RG,3430,1,F,--,--,D
15:03:29,UNVR,RG,3430,1,F,--,--,D
15:03:28,UNVR,RG,3430,2,F,--,--,D
15:03:26,UNVR,RG,3430,6,F,--,--,D
15:03:22,UNVR,RG,3430,22,F,--,--,D
15:03:13,UNVR,RG,3430,6,F,--,--,D
15:03:04,UNVR,RG,3430,2,F,--,--,D
15:03:01,UNVR,RG,3430,1,F,--,--,D
15:03:01,UNVR,RG,3430,10,F,--,--,D
15:03:00,UNVR,RG,3430,10,F,--,--,D
15:02:53,UNVR,RG,3430,15,F,--,--,D
15:02:52,UNVR,RG,3430,24,F,--,--,D
15:02:46,UNVR,RG,3430,5,F,--,--,D
15:02:26,UNVR,RG,3430,20,F,--,--,D
15:02:24,UNVR,RG,3430,41,F,--,--,D
15:02:22,UNVR,RG,3430,10,F,--,--,D
