Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:32,UNVR,RG,4780,7,D,KK,YP,D
15:13:53,UNVR,RG,4780,1,D,KK,SQ,D
15:13:53,UNVR,RG,4780,5,D,KK,YP,D
15:13:53,UNVR,RG,4780,1,D,KK,XL,D
15:13:53,UNVR,RG,4780,2,D,KK,CC,D
15:13:53,UNVR,RG,4780,1,D,KK,YP,D
15:13:53,UNVR,RG,4780,10,D,KK,YU,D
15:13:53,UNVR,RG,4780,13,D,KK,GR,D
15:12:59,UNVR,RG,4780,20,D,SQ,GR,D
15:12:51,UNVR,RG,4780,17,D,KK,GR,D
15:12:48,UNVR,RG,4780,1,D,KK,YP,D
15:12:12,UNVR,RG,4780,5,D,KK,PD,D
15:11:56,UNVR,RG,4780,3,D,KK,SQ,D
15:11:56,UNVR,RG,4780,5,D,KK,XL,D
15:11:56,UNVR,RG,4780,5,D,KK,YP,D
15:11:56,UNVR,RG,4780,4,D,KK,GR,D
15:10:17,UNVR,RG,4780,1,D,YP,GR,D
15:10:04,UNVR,RG,4780,2,D,YP,GR,D
15:10:04,UNVR,RG,4780,1,D,XC,GR,D
15:10:04,UNVR,RG,4780,1,D,DH,GR,D
15:10:04,UNVR,RG,4780,1,D,YP,GR,D
15:09:17,UNVR,RG,4780,7,D,YP,SQ,D
15:09:13,UNVR,RG,4780,2,D,YP,SQ,D
15:09:13,UNVR,RG,4780,1,D,YP,PD,D
15:09:13,UNVR,RG,4780,1,D,YP,XC,D
15:09:13,UNVR,RG,4780,1,D,YP,GR,D
15:09:13,UNVR,RG,4780,1,D,YP,XC,D
15:09:13,UNVR,RG,4780,39,D,YP,PD,D
15:09:13,UNVR,RG,4780,2,D,YP,XC,D
15:09:13,UNVR,RG,4780,14,D,YP,LS,D
15:08:17,UNVR,RG,4780,4,F,RX,PD,D
15:08:17,UNVR,RG,4780,5,F,RX,CC,D
15:08:17,UNVR,RG,4780,6,F,RX,XL,D
15:08:17,UNVR,RG,4780,20,F,RX,MG,D
15:08:17,UNVR,RG,4780,172,F,RX,SQ,D
15:08:17,UNVR,RG,4780,5,F,RX,CC,D
15:08:17,UNVR,RG,4780,30,F,RX,GR,D
15:08:17,UNVR,RG,4780,50,F,RX,HP,D
15:08:17,UNVR,RG,4780,50,F,RX,EP,D
15:08:17,UNVR,RG,4780,10,F,RX,KK,D
15:08:17,UNVR,RG,4780,10,F,RX,KK,D
15:08:17,UNVR,RG,4780,267,F,RX,CC,D
15:08:17,UNVR,RG,4780,15,F,RX,YP,D
15:08:17,UNVR,RG,4780,400,F,RX,NI,D
15:08:17,UNVR,RG,4780,2,F,RX,OD,D
15:08:17,UNVR,RG,4780,46,F,RX,SQ,D
15:08:17,UNVR,RG,4780,11,F,RX,XC,D
15:08:17,UNVR,RG,4780,3,F,RX,XC,D
15:08:17,UNVR,RG,4780,1,F,RX,EP,D
15:08:17,UNVR,RG,4780,2,F,RX,DH,D
15:08:17,UNVR,RG,4780,5,F,RX,EP,D
15:08:17,UNVR,RG,4780,20,F,RX,KK,D
15:08:17,UNVR,RG,4780,1,F,RX,GR,D
15:08:17,UNVR,RG,4780,3,F,RX,PD,D
15:08:17,UNVR,RG,4780,22,F,RX,SQ,D
15:08:17,UNVR,RG,4780,18,F,RX,PD,D
15:08:17,UNVR,RG,4780,39,F,RX,HP,D
15:08:17,UNVR,RG,4780,1,F,RX,YP,D
15:08:17,UNVR,RG,4780,150,F,RX,YB,D
15:08:17,UNVR,RG,4780,8,F,RX,YP,D
15:08:17,UNVR,RG,4780,15,F,RX,YP,D
15:08:17,UNVR,RG,4780,2,F,RX,KK,D
15:08:17,UNVR,RG,4780,9,F,RX,PD,D
15:08:17,UNVR,RG,4780,40,F,RX,CC,D
15:08:17,UNVR,RG,4780,300,F,RX,YP,D
15:08:17,UNVR,RG,4780,10,F,RX,KK,D
15:08:17,UNVR,RG,4780,1,F,RX,XC,D
15:08:17,UNVR,RG,4780,1,F,RX,HP,D
15:08:17,UNVR,RG,4780,100,F,RX,YU,D
15:08:17,UNVR,RG,4780,100,F,RX,YP,D
15:08:17,UNVR,RG,4780,5,F,RX,PD,D
15:08:17,UNVR,RG,4780,25,F,RX,YP,D
15:08:17,UNVR,RG,4780,550,F,RX,YP,D
15:08:17,UNVR,RG,4780,2466,F,RX,EP,D
15:07:18,UNVR,RG,4780,2,D,YP,EP,D
15:07:02,UNVR,RG,4780,10,D,XL,EP,D
15:05:40,UNVR,RG,4780,3,D,OD,EP,D
15:01:57,UNVR,RG,4780,1000,F,RX,EP,D
15:01:33,UNVR,RG,4780,20,D,CC,EP,D
15:01:25,UNVR,RG,4780,4,D,CC,EP,D
15:01:25,UNVR,RG,4780,8,D,DR,EP,D
15:01:01,UNVR,RG,4780,10,D,LG,EP,D
15:00:00,UNVR,RG,4780,200,D,PD,EP,D
15:00:00,UNVR,RG,4780,50,D,YP,EP,D
15:00:00,UNVR,RG,4780,20,D,YP,EP,D
15:00:00,UNVR,RG,4780,5,D,XC,EP,D
15:00:00,UNVR,RG,4780,1,D,CC,EP,D
15:00:00,UNVR,RG,4780,32,D,YP,EP,D
