Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:52,UNVR,RG,4600,5,-,--,--,-
15:11:37,UNVR,RG,4600,13,-,--,--,-
15:10:59,UNVR,RG,4600,11,-,--,--,-
15:10:59,UNVR,RG,4600,15,-,--,--,-
15:10:59,UNVR,RG,4600,14,-,--,--,-
15:10:01,UNVR,RG,4600,6,-,--,--,-
15:10:01,UNVR,RG,4600,1,-,--,--,-
15:10:01,UNVR,RG,4600,13,-,--,--,-
15:10:01,UNVR,RG,4600,5,-,--,--,-
15:09:45,UNVR,RG,4600,3,-,--,--,-
15:09:36,UNVR,RG,4600,9,-,--,--,-
15:09:36,UNVR,RG,4600,20,-,--,--,-
15:09:36,UNVR,RG,4600,2,-,--,--,-
15:09:36,UNVR,RG,4600,1,-,--,--,-
15:09:36,UNVR,RG,4600,2,-,--,--,-
15:09:36,UNVR,RG,4600,4,-,--,--,-
15:09:36,UNVR,RG,4600,12,-,--,--,-
15:08:57,UNVR,RG,4600,1,-,--,--,-
15:07:19,UNVR,RG,4600,15,-,--,--,-
15:05:59,UNVR,RG,4600,13,-,--,--,-
15:05:53,UNVR,RG,4600,6,-,--,--,-
15:05:13,UNVR,RG,4600,4,-,--,--,-
15:05:07,UNVR,RG,4600,1,-,--,--,-
15:04:25,UNVR,RG,4600,599,-,--,--,-
15:03:53,UNVR,RG,4600,2,-,--,--,-
15:03:03,UNVR,RG,4600,1,-,--,--,-
15:02:34,UNVR,RG,4600,1,-,--,--,-
15:02:05,UNVR,RG,4600,10,-,--,--,-
15:01:48,UNVR,RG,4600,1,-,--,--,-
15:01:39,UNVR,RG,4600,15,-,--,--,-
15:01:06,UNVR,RG,4600,1,-,--,--,-
15:00:00,UNVR,RG,4600,2,-,--,--,-
15:00:00,UNVR,RG,4600,25,-,--,--,-
15:00:00,UNVR,RG,4600,10,-,--,--,-
15:00:00,UNVR,RG,4600,85,-,--,--,-
15:00:00,UNVR,RG,4600,10,-,--,--,-
15:00:00,UNVR,RG,4600,85,-,--,--,-
15:00:00,UNVR,RG,4600,1,-,--,--,-
15:00:00,UNVR,RG,4600,100,-,--,--,-
15:00:00,UNVR,RG,4600,100,-,--,--,-
15:00:00,UNVR,RG,4600,487,-,--,--,-
15:00:00,UNVR,RG,4600,86,-,--,--,-
15:00:00,UNVR,RG,4600,20,-,--,--,-
15:00:00,UNVR,RG,4600,9,-,--,--,-
15:00:00,UNVR,RG,4600,15,-,--,--,-
15:00:00,UNVR,RG,4600,100,-,--,--,-
15:00:00,UNVR,RG,4600,3,-,--,--,-
15:00:00,UNVR,RG,4600,10,-,--,--,-
15:00:00,UNVR,RG,4600,5,-,--,--,-
15:00:00,UNVR,RG,4600,100,-,--,--,-
15:00:00,UNVR,RG,4600,10,-,--,--,-
15:00:00,UNVR,RG,4600,10,-,--,--,-
15:00:00,UNVR,RG,4600,10,-,--,--,-
15:00:00,UNVR,RG,4600,10,-,--,--,-
15:00:00,UNVR,RG,4600,1,-,--,--,-
15:00:00,UNVR,RG,4600,1,-,--,--,-
15:00:00,UNVR,RG,4600,5,-,--,--,-
15:00:00,UNVR,RG,4600,100,-,--,--,-
15:00:00,UNVR,RG,4600,10,-,--,--,-
15:00:00,UNVR,RG,4600,30,-,--,--,-
