Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:16,UNVR,RG,3570,70,F,AK,EP,D
15:10:53,UNVR,RG,3570,1,F,AK,PD,D
15:10:07,UNVR,RG,3570,10,F,AK,LG,D
15:10:06,UNVR,RG,3570,3,F,AK,PD,D
15:09:58,UNVR,RG,3570,7,F,AK,OD,D
15:09:58,UNVR,RG,3570,3,D,CC,OD,D
15:09:57,UNVR,RG,3570,2,D,CC,YP,D
15:09:57,UNVR,RG,3570,5,D,YP,YP,D
15:09:57,UNVR,RG,3570,2,D,DR,YP,D
15:09:57,UNVR,RG,3570,5,D,YP,YP,D
15:09:03,UNVR,RG,3570,1,D,YP,LG,D
15:07:21,UNVR,RG,3570,2,D,YP,YP,D
15:07:13,UNVR,RG,3570,100,D,YP,DR,D
15:05:34,UNVR,RG,3570,54,D,YP,CC,D
15:04:33,UNVR,RG,3570,1,D,YP,YP,D
15:04:22,UNVR,RG,3570,5,D,YP,YP,D
15:03:37,UNVR,RG,3570,132,D,YP,GR,D
15:03:37,UNVR,RG,3570,1,D,YU,GR,D
15:03:37,UNVR,RG,3570,1,D,PD,GR,D
15:03:37,UNVR,RG,3570,1,D,YP,GR,D
15:03:37,UNVR,RG,3570,1,D,KK,GR,D
15:03:37,UNVR,RG,3570,1,D,CC,GR,D
15:03:37,UNVR,RG,3570,4,D,NI,GR,D
15:03:37,UNVR,RG,3570,237,D,CC,GR,D
15:03:37,UNVR,RG,3570,18,D,XC,GR,D
15:03:37,UNVR,RG,3570,45,D,XC,GR,D
15:03:37,UNVR,RG,3570,3,D,PD,GR,D
15:03:37,UNVR,RG,3570,10,D,PD,GR,D
15:03:37,UNVR,RG,3570,1000,D,LG,GR,D
15:03:37,UNVR,RG,3570,1,D,ZP,GR,D
15:03:37,UNVR,RG,3570,2,D,YP,GR,D
15:03:37,UNVR,RG,3570,2,D,NI,GR,D
15:03:37,UNVR,RG,3570,50,D,RS,GR,D
15:03:37,UNVR,RG,3570,1,D,PD,GR,D
15:03:37,UNVR,RG,3570,20,D,PD,GR,D
15:03:37,UNVR,RG,3570,1,D,CC,GR,D
15:03:37,UNVR,RG,3570,2,D,XL,GR,D
15:03:37,UNVR,RG,3570,1,D,CC,GR,D
15:03:37,UNVR,RG,3570,1,D,XC,GR,D
15:03:37,UNVR,RG,3570,1,D,XC,GR,D
15:03:37,UNVR,RG,3570,10,D,CC,GR,D
15:03:37,UNVR,RG,3570,5,D,CC,GR,D
15:03:37,UNVR,RG,3570,1,D,PD,GR,D
15:03:37,UNVR,RG,3570,1,D,PD,GR,D
15:03:37,UNVR,RG,3570,3,D,EP,GR,D
15:03:37,UNVR,RG,3570,1,D,DR,GR,D
15:03:37,UNVR,RG,3570,1,D,PD,GR,D
15:03:37,UNVR,RG,3570,3,D,KK,GR,D
15:03:37,UNVR,RG,3570,1,D,PD,GR,D
15:03:37,UNVR,RG,3570,2,D,PD,GR,D
15:03:37,UNVR,RG,3570,10,D,PD,GR,D
15:03:37,UNVR,RG,3570,1,D,PD,GR,D
15:03:37,UNVR,RG,3570,1,D,NI,GR,D
15:03:37,UNVR,RG,3570,2,D,NI,GR,D
15:03:37,UNVR,RG,3570,3,D,CC,GR,D
15:03:37,UNVR,RG,3570,5,D,PD,GR,D
15:03:37,UNVR,RG,3570,1,D,CC,GR,D
15:03:37,UNVR,RG,3570,1,D,XC,GR,D
15:03:37,UNVR,RG,3570,50,D,YP,GR,D
15:03:37,UNVR,RG,3570,1,D,YP,GR,D
15:03:37,UNVR,RG,3570,10,D,AI,GR,D
15:03:37,UNVR,RG,3570,1,D,YP,GR,D
15:03:37,UNVR,RG,3570,1,D,PD,GR,D
15:03:37,UNVR,RG,3570,1,D,PD,GR,D
15:03:37,UNVR,RG,3570,1,D,CP,GR,D
15:03:37,UNVR,RG,3570,1,D,YP,GR,D
15:03:37,UNVR,RG,3570,1,D,SQ,GR,D
15:03:37,UNVR,RG,3570,10,D,XC,GR,D
15:03:37,UNVR,RG,3570,1,D,NI,GR,D
15:03:37,UNVR,RG,3570,1,D,YP,GR,D
15:03:37,UNVR,RG,3570,5,D,KK,GR,D
15:03:37,UNVR,RG,3570,10,D,YP,GR,D
15:03:37,UNVR,RG,3570,1,D,ZP,GR,D
15:03:37,UNVR,RG,3570,2,D,PC,GR,D
15:03:37,UNVR,RG,3570,7,D,PD,GR,D
15:03:37,UNVR,RG,3570,3,D,PD,GR,D
15:03:37,UNVR,RG,3570,3,D,NI,GR,D
15:03:37,UNVR,RG,3570,1,D,YP,GR,D
15:03:37,UNVR,RG,3570,50,D,PD,GR,D
15:03:37,UNVR,RG,3570,299,D,OD,GR,D
15:02:34,UNVR,RG,3570,12,D,OD,NI,D
15:02:33,UNVR,RG,3570,1,D,OD,XC,D
15:02:20,UNVR,RG,3570,1,D,OD,CC,D
15:02:20,UNVR,RG,3570,33,D,OD,YP,D
15:02:17,UNVR,RG,3570,100,D,OD,DR,D
15:02:17,UNVR,RG,3570,3,D,OD,OD,D
15:01:55,UNVR,RG,3570,10,D,OD,CC,D
15:01:29,UNVR,RG,3570,1,D,OD,KK,D
15:01:06,UNVR,RG,3570,2,D,OD,KK,D
15:01:05,UNVR,RG,3570,2,D,OD,MG,F
15:00:00,UNVR,RG,3570,50,D,OD,YP,D
15:00:00,UNVR,RG,3570,1,D,OD,AZ,D
15:00:00,UNVR,RG,3570,1,D,OD,HP,D
15:00:00,UNVR,RG,3570,50,D,OD,YP,D
15:00:00,UNVR,RG,3570,20,D,OD,YP,D
15:00:00,UNVR,RG,3570,350,D,OD,YU,D
15:00:00,UNVR,RG,3570,10,D,OD,GI,D
15:00:00,UNVR,RG,3570,1054,D,OD,YU,F
15:00:00,UNVR,RG,3570,2,D,CP,YU,F
15:00:00,UNVR,RG,3570,6,D,PD,YU,F
15:00:00,UNVR,RG,3570,5,D,PD,YU,F
