Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:42,UNVR,RG,4770,50,D,AI,CP,D
15:14:05,UNVR,RG,4770,1,D,DR,CP,D
15:13:47,UNVR,RG,4770,7,D,SQ,CP,D
15:11:05,UNVR,RG,4770,1,D,XC,CP,D
15:09:38,UNVR,RG,4770,1,D,PD,CP,D
15:08:01,UNVR,RG,4770,5,D,BQ,CP,D
15:07:56,UNVR,RG,4770,5,D,BQ,CP,D
15:07:51,UNVR,RG,4770,3,D,XL,CP,D
15:07:46,UNVR,RG,4770,21,D,YP,CP,D
15:07:04,UNVR,RG,4770,6,D,YP,CP,D
15:05:04,UNVR,RG,4770,1,D,YP,CP,D
15:04:57,UNVR,RG,4770,5,D,NI,CP,D
15:04:55,UNVR,RG,4770,25,D,ZP,CP,D
15:01:41,UNVR,RG,4770,229,F,RX,CP,D
15:01:41,UNVR,RG,4770,2,F,RX,CP,D
15:01:41,UNVR,RG,4770,5,F,RX,NI,D
15:01:41,UNVR,RG,4770,47,F,RX,YP,D
15:01:41,UNVR,RG,4770,1,F,RX,PD,D
15:01:41,UNVR,RG,4770,100,F,RX,YP,D
15:01:41,UNVR,RG,4770,5,F,RX,PD,D
15:01:41,UNVR,RG,4770,4,F,RX,XC,D
15:01:41,UNVR,RG,4770,17,F,RX,NI,D
15:01:41,UNVR,RG,4770,90,F,RX,AZ,D
15:01:22,UNVR,RG,4770,5,D,XC,AZ,D
15:01:22,UNVR,RG,4770,15,D,GR,AZ,D
15:00:00,UNVR,RG,4770,18,F,ZP,AZ,D
15:00:00,UNVR,RG,4770,10,F,ZP,PD,D
15:00:00,UNVR,RG,4770,8,F,ZP,PD,D
15:00:00,UNVR,RG,4770,8,F,ZP,XL,D
15:00:00,UNVR,RG,4770,4,F,ZP,XC,D
15:00:00,UNVR,RG,4770,10,F,ZP,YP,D
15:00:00,UNVR,RG,4770,1,F,ZP,XC,D
15:00:00,UNVR,RG,4770,100,F,ZP,MG,D
15:00:00,UNVR,RG,4770,100,F,ZP,MG,D
15:00:00,UNVR,RG,4770,10,F,ZP,XC,D
15:00:00,UNVR,RG,4770,1,F,ZP,IF,D
15:00:00,UNVR,RG,4770,10,F,ZP,KK,D
15:00:00,UNVR,RG,4770,1,F,ZP,DH,D
15:00:00,UNVR,RG,4770,5,F,ZP,CC,D
15:00:00,UNVR,RG,4770,100,F,ZP,NI,D
15:00:00,UNVR,RG,4770,1,F,ZP,PD,D
15:00:00,UNVR,RG,4770,2,F,ZP,CC,D
15:00:00,UNVR,RG,4770,50,F,ZP,AF,D
15:00:00,UNVR,RG,4770,1,F,ZP,PD,D
15:00:00,UNVR,RG,4770,1,F,ZP,XL,D
15:00:00,UNVR,RG,4770,1,F,ZP,YP,D
15:00:00,UNVR,RG,4770,1,F,ZP,NI,D
15:00:00,UNVR,RG,4770,1,F,ZP,PD,D
15:00:00,UNVR,RG,4770,1,F,ZP,PD,D
15:00:00,UNVR,RG,4770,50,F,ZP,CC,D
15:00:00,UNVR,RG,4770,2,F,ZP,XC,D
15:00:00,UNVR,RG,4770,100,F,ZP,KK,D
15:00:00,UNVR,RG,4770,1,F,ZP,AZ,D
15:00:00,UNVR,RG,4770,1,F,ZP,PD,D
15:00:00,UNVR,RG,4770,1,F,ZP,YP,D
15:00:00,UNVR,RG,4770,5,F,ZP,YP,D
15:00:00,UNVR,RG,4770,1,F,ZP,PD,D
15:00:00,UNVR,RG,4770,1,F,ZP,YP,D
15:00:00,UNVR,RG,4770,1,F,ZP,YP,D
15:00:00,UNVR,RG,4770,5,F,ZP,YP,D
15:00:00,UNVR,RG,4770,100,F,ZP,YJ,D
15:00:00,UNVR,RG,4770,300,F,ZP,YP,D
15:00:00,UNVR,RG,4770,36,F,ZP,AZ,D
15:00:00,UNVR,RG,4770,164,F,ZP,AK,F
15:00:00,UNVR,RG,4770,50,F,ZP,NI,D
15:00:00,UNVR,RG,4770,1,F,ZP,YB,D
15:00:00,UNVR,RG,4770,30,F,ZP,YB,D
15:00:00,UNVR,RG,4770,200,F,ZP,MG,D
15:00:00,UNVR,RG,4770,200,F,ZP,MG,D
15:00:00,UNVR,RG,4770,18,F,ZP,SQ,D
15:00:00,UNVR,RG,4770,100,F,ZP,PD,D
15:00:00,UNVR,RG,4770,5,F,ZP,NI,D
15:00:00,UNVR,RG,4770,25,F,ZP,YP,D
15:00:00,UNVR,RG,4770,65,F,ZP,YP,D
15:00:00,UNVR,RG,4770,35,F,ZP,SQ,D
15:00:00,UNVR,RG,4770,20,F,ZP,YP,D
15:00:00,UNVR,RG,4770,47,F,ZP,YP,D
15:00:00,UNVR,RG,4770,50,F,ZP,YP,D
15:00:00,UNVR,RG,4770,50,F,ZP,YP,D
15:00:00,UNVR,RG,4770,100,F,ZP,KK,D
15:00:00,UNVR,RG,4770,100,F,ZP,PD,D
15:00:00,UNVR,RG,4770,20,F,ZP,PD,D
15:00:00,UNVR,RG,4770,200,F,ZP,PD,D
15:00:00,UNVR,RG,4770,20,F,ZP,DX,D
15:00:00,UNVR,RG,4770,1,F,ZP,XC,D
15:00:00,UNVR,RG,4770,1,F,ZP,PD,D
