Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,UNVR,RG,4770,13,D,HP,DX,D
15:14:53,UNVR,RG,4770,2,D,HP,NI,D
15:13:59,UNVR,RG,4770,1,D,XC,AK,F
15:13:52,UNVR,RG,4770,15,D,AG,AK,F
15:13:30,UNVR,RG,4770,1,D,NI,AK,F
15:12:54,UNVR,RG,4770,3,D,YP,AK,F
15:12:54,UNVR,RG,4770,35,D,YU,AK,F
15:12:48,UNVR,RG,4770,1,D,YP,AK,F
15:11:25,UNVR,RG,4770,2,D,PD,AK,F
15:11:22,UNVR,RG,4770,5,D,RO,AK,F
15:11:12,UNVR,RG,4770,1,D,XC,AK,F
15:10:58,UNVR,RG,4770,5,D,CC,AK,F
15:10:37,UNVR,RG,4770,2,D,PD,AK,F
15:10:26,UNVR,RG,4770,3,D,XC,AK,F
15:10:24,UNVR,RG,4770,2,D,KK,AK,F
15:10:09,UNVR,RG,4770,1,D,DR,AK,F
15:09:56,UNVR,RG,4770,10,D,PD,AK,F
15:09:38,UNVR,RG,4770,48,D,AI,AK,F
15:09:17,UNVR,RG,4770,3,D,TP,AK,F
15:09:03,UNVR,RG,4770,61,D,YP,AK,F
15:08:58,UNVR,RG,4770,1,D,AI,AK,F
15:08:41,UNVR,RG,4770,1,D,KK,AK,F
15:08:39,UNVR,RG,4770,5,D,CC,AK,F
15:08:03,UNVR,RG,4770,50,D,MK,AK,F
15:07:50,UNVR,RG,4770,5,D,CC,AK,F
15:07:44,UNVR,RG,4770,1,D,PD,AK,F
15:07:34,UNVR,RG,4770,10,D,GR,AK,F
15:07:29,UNVR,RG,4770,2,D,EP,AK,F
15:07:21,UNVR,RG,4770,1,D,XC,AK,F
15:07:09,UNVR,RG,4770,2,D,SQ,AK,F
15:07:07,UNVR,RG,4770,1,D,PD,AK,F
15:07:04,UNVR,RG,4770,3,D,AI,AK,F
15:06:53,UNVR,RG,4770,2,D,CC,AK,F
15:06:40,UNVR,RG,4770,3,D,YB,AK,F
15:06:29,UNVR,RG,4770,20,D,PD,AK,F
15:06:27,UNVR,RG,4770,1,D,YP,AK,F
15:06:15,UNVR,RG,4770,10,D,LG,AK,F
15:06:09,UNVR,RG,4770,1,D,CC,AK,F
15:06:09,UNVR,RG,4770,50,D,XC,AK,F
15:05:59,UNVR,RG,4770,10,D,YP,AK,F
15:05:59,UNVR,RG,4770,25,D,YP,AK,F
15:05:53,UNVR,RG,4770,100,D,YU,AK,F
15:05:49,UNVR,RG,4770,1,D,KK,AK,F
15:05:25,UNVR,RG,4770,31,D,YP,AK,F
15:05:24,UNVR,RG,4770,6,D,XC,AK,F
15:04:36,UNVR,RG,4770,20,D,AI,AK,F
15:04:32,UNVR,RG,4770,3,D,PD,AK,F
15:03:57,UNVR,RG,4770,47,D,EP,AK,F
15:03:38,UNVR,RG,4770,1,D,SQ,AK,F
15:03:34,UNVR,RG,4770,1,D,CC,AK,F
15:02:58,UNVR,RG,4770,40,D,NI,AK,F
15:02:42,UNVR,RG,4770,10,D,PD,AK,F
15:02:28,UNVR,RG,4770,1048,D,TP,AK,F
15:02:23,UNVR,RG,4770,1,D,NI,AK,F
