Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,UNVR,RG,4660,10,D,NI,DR,D
15:14:48,UNVR,RG,4660,3,D,PD,DR,D
15:14:46,UNVR,RG,4660,11,D,XC,DR,D
15:14:44,UNVR,RG,4660,22,D,NI,DR,D
15:14:38,UNVR,RG,4660,300,D,PD,DR,D
15:14:20,UNVR,RG,4660,2,D,YP,DR,D
15:14:14,UNVR,RG,4660,13,D,CC,DR,D
15:14:14,UNVR,RG,4660,10,D,ZP,DR,D
15:14:05,UNVR,RG,4660,1,D,KK,DR,D
15:13:30,UNVR,RG,4660,10,D,OD,DR,D
15:13:18,UNVR,RG,4660,1,D,YP,DR,D
15:12:45,UNVR,RG,4660,2,D,PD,DR,D
15:12:35,UNVR,RG,4660,10,D,AZ,DR,D
15:12:32,UNVR,RG,4660,1,D,PD,DR,D
15:12:23,UNVR,RG,4660,1,D,GR,DR,D
15:12:12,UNVR,RG,4660,40,D,DH,DR,D
15:12:08,UNVR,RG,4660,1,D,KK,DR,D
15:11:35,UNVR,RG,4660,1,D,DR,DR,D
15:11:26,UNVR,RG,4660,11,D,NI,DR,D
15:11:25,UNVR,RG,4660,1,D,XC,DR,D
15:10:22,UNVR,RG,4660,1,D,XC,DR,D
15:10:18,UNVR,RG,4660,109,D,CC,DR,D
15:10:05,UNVR,RG,4660,1,D,YP,DR,D
15:09:38,UNVR,RG,4660,2,D,DR,DR,D
15:09:36,UNVR,RG,4660,15,D,DR,DR,D
15:09:32,UNVR,RG,4660,100,D,NI,DR,D
15:09:25,UNVR,RG,4660,50,D,PD,DR,D
15:09:23,UNVR,RG,4660,3,D,EP,DR,D
15:09:15,UNVR,RG,4660,11,D,TF,DR,D
15:09:13,UNVR,RG,4660,5,D,PD,DR,D
15:09:12,UNVR,RG,4660,5,D,CC,DR,D
15:09:09,UNVR,RG,4660,40,D,PD,DR,D
15:09:04,UNVR,RG,4660,1,D,XC,DR,D
15:08:55,UNVR,RG,4660,1,D,CC,DR,D
